#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357210472765076751	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	195050	15908	19705	1080	381
1357210473278938525	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	206196	17258	21619	1145	412
1357210473792442675	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	326454	39029	51391	3916	1400
1357210474307628611	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	194101	15760	19301	1111	466
1357210474822742797	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	197528	18349	24719	1525	587
1357210475335507617	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	201271	18414	21632	1142	426
1357210475853596668	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	176072	17373	21320	1222	428
1357210476371363512	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	175618	16057	20159	1201	474
1357210476891455724	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	168996	17438	21402	1202	415
1357210477405250581	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	175960	16015	19960	1139	436
1357210477918351858	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	198397	17181	21404	1187	388
1357210478433200545	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	196751	15843	19192	1127	372
1357210478947746942	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	187718	17276	27219	1600	594
1357210479464880580	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	155358	21332	21593	1283	427
1357210479988767779	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	167155	20517	25002	1250	353
1357210480511449940	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	175577	16742	20712	1079	367
1357210481027351457	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	150842	16432	21483	1236	441
1357210481554738685	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	261048	36797	49048	3553	1194
1357210482072972403	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	161541	17150	21421	1186	404
1357210482593132864	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	144200	15572	18835	1042	362
1357210483109143464	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	196561	17299	21235	1233	503
1357210483622664448	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	193585	15927	19567	1194	526
1357210484137178095	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	185316	17314	21229	1160	372
1357210484656829599	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	163479	16120	19795	1140	391
1357210485170899623	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	177232	17273	21175	1218	486
1357210485686003684	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	323031	38572	57294	4354	1604
1357210486199942249	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	224158	19528	18349	1038	480
1357210486714252730	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	199720	17474	21558	1273	433
1357210487230178206	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	169059	16017	20010	1114	405
1357210487748484631	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	201945	16808	20670	1130	373
1357210488262586821	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	219310	15884	19272	1187	483
1357210488777008218	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	219631	17293	21061	1197	412
1357210489293295318	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	197548	15945	19483	1152	485
1357210489806695426	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	310890	38305	50235	3783	1251
1357210490320154868	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	197731	17327	21523	1281	397
1357210490834634890	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	188427	15884	19412	1085	397
1357210491348731289	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	192186	17264	20991	1113	400
1357210491863249685	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	185126	15885	19034	1085	360
1357210492376016963	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	193947	17277	21110	1159	464
1357210492889273697	consumer_jpeg_d	300	56	0.900000	0.170000	0.155000	198447	15798	19178	1101	420
1357210493401962184	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	186325	17302	20922	1207	405
1357210493917116245	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	305582	38941	50814	3885	1423
1357210494430061814	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	191694	15965	19751	1168	371
1357210494947518409	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	198651	15927	19434	1085	421
1357210495461192184	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	198862	17220	21314	1176	434
1357210495975890455	consumer_jpeg_d	300	56	0.900000	0.170000	0.155000	185428	15878	19403	1066	389
1357210496488787440	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	192511	17468	21730	1207	418
1357210497002170674	consumer_jpeg_d	300	56	0.900000	0.170000	0.155000	180752	15592	18805	1332	364
1357210497515281076	consumer_jpeg_d	300	56	0.900000	0.170000	0.155000	272642	38571	49589	3951	1293
1357210498032238964	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	177896	17542	21988	1339	463
1357210498548948854	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	177565	21341	26943	1482	536
1357210499064692872	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	199736	16066	19548	1019	350
1357210499578548812	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	168356	17358	21006	1132	379
1357210500095688325	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	168238	15674	19134	1108	440
1357210500616721242	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	166410	17257	21010	1117	378
1357210501135196167	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	177088	21798	27091	1551	620
1357210501649345440	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	332052	37179	49588	3548	1330
1357210502162290259	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	180782	15940	19473	1079	372
1357210502677147071	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	194768	17176	20971	1134	355
1357210503191045428	consumer_jpeg_d	300	56	0.900000	0.170000	0.155000	188197	15927	19239	1119	380
1357210503706892737	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	170732	22660	28763	1676	728
1357210504220325596	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	183704	14934	18083	983	459
1357210504733018166	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	175533	17469	21742	1252	492
1357210505248534809	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	185655	15585	19237	1040	372
1357210505762863665	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	309137	38422	50136	3715	1187
1357210506276767105	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	196830	21774	27607	1655	583
1357210506794461825	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	172965	14930	18256	977	355
1357210507307446352	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	148267	17890	22915	1338	470
1357210507829858847	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	145665	15839	19378	1063	358
1357210508351701719	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	142448	17128	21249	1158	378
1357210508876686748	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	136202	15480	19096	1078	461
1357210509399717074	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	163499	17292	20986	1182	463
1357210509915059051	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	316774	38546	50414	3766	1184
1357210510427905370	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	197346	15885	19714	1213	393
1357210510940986730	consumer_jpeg_d	300	56	0.900000	0.170000	0.155000	201813	17198	20932	1186	385
1357210511456741873	consumer_jpeg_d	300	56	0.900000	0.170000	0.155000	179118	15864	19134	1144	396
1357210511969558984	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	149494	17534	21851	1221	386
1357210512482288137	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	153457	15580	19226	1044	372
1357210512995298539	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	163583	15914	19368	1160	417
1357210513518117366	consumer_jpeg_d	300	55	0.900000	0.170000	0.155000	253755	36603	47491	3446	1060
1357210514032366680	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	143100	18146	22686	1390	479
1357210514555171841	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	118010	15818	20468	1210	391
1357210515088631591	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	146529	17253	22649	1219	378
1357210515622896546	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	153845	18530	21584	1121	329
1357210516146480829	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	142901	17367	21204	1166	390
1357210516666814665	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	163615	15814	19186	1076	369
1357210517181130854	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	158937	17696	22153	1368	450
1357210517707964293	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	458285	39389	51434	3954	1490
1357210518227159299	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	311049	16028	20593	1244	440
1357210518740344867	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	432715	17177	21935	1250	385
1357210519253137103	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	460718	15933	19647	1212	383
1357210519766112421	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	530086	17225	21390	1245	453
1357210520278735783	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	488790	15878	19454	1213	396
1357210520792252974	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	456237	17232	21454	1205	414
1357210521305655083	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	468040	15878	19622	1174	388
1357210521818817526	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	645197	38407	50524	3756	1223
1357210522332333052	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	541862	17195	21775	1277	376
1357210522848805067	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	462439	15890	19548	1205	380
1357210523363863628	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	507166	17285	21460	1629	539
1357210523879293522	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	522565	19614	24196	1153	469
1357210524394659916	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	485305	17206	21560	1294	346
1357210524909450354	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	401703	15887	19851	1192	367
1357210525424438291	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	426729	17178	21525	1265	480
1357210525937465234	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	544513	38389	50663	3868	1331
1357210526450596635	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	367609	15914	19774	1269	464
1357210526967377400	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	371607	17199	21521	1222	388
1357210527485230077	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	404483	16435	21039	1318	417
1357210528002623797	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	368358	21179	26819	1556	578
1357210528515703491	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	402074	15033	18271	1039	355
1357210529028608851	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	316805	15965	19593	1218	456
1357210529545719198	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	434972	36851	48473	3604	1014
1357210530058790224	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	348433	17189	21417	1219	496
1357210530575827113	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	283656	16868	21101	1426	470
1357210531092659627	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	311864	16678	20227	1690	395
1357210531606058027	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	299149	15931	19612	1171	394
1357210532119177637	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	332927	17238	21227	1194	383
1357210532635502694	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	340711	15980	19902	1160	427
1357210533151986668	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	518631	17302	21595	1234	453
1357210533670836967	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	594907	36697	47931	3763	1341
1357210534191495551	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	381222	16020	19921	1247	422
1357210534710965806	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	289973	17196	21052	1263	447
1357210535223161628	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	354945	16099	20025	1237	377
1357210535742555425	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	390856	16985	21150	1250	436
1357210536257853402	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	355911	15806	19457	1191	437
1357210536774531250	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	356266	17334	21554	1308	466
1357210537291031307	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	333131	15774	19596	1154	395
1357210537806996657	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	583956	38381	50085	3743	1167
1357210538321738845	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	534299	17258	21862	1303	430
1357210538834943246	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	617259	15891	19591	1279	404
1357210539347891190	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	616255	17224	27182	1721	682
1357210539861462298	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	605185	19588	18516	1081	380
1357210540374234784	consumer_tiff2bw	300	56	0.900000	0.172000	0.157000	513970	17171	21336	1194	402
1357210540887350602	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	480058	15862	19538	1217	401
1357210541400611795	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	380563	17292	21379	1262	501
1357210541918187223	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	523663	36708	47233	3650	1104
1357210542431800831	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	430139	16298	20580	1393	396
1357210542944512818	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	353500	16776	21380	1262	464
1357210543458712299	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	410239	15894	19754	1236	424
1357210543973886110	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	415858	17378	21485	1312	399
1357210544488265757	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	343633	15707	19436	1175	444
1357210545010992585	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	291258	17199	21471	1285	432
1357210545526881602	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	363232	15958	19586	1223	384
1357210546040950875	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	601063	36836	48546	3606	1303
1357210546554915649	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	645471	17304	21571	1317	390
1357210547067787385	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	627733	18088	21925	1250	431
1357210547581252993	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	647588	15836	19746	1237	390
1357210548094509769	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	644248	17250	21240	1290	390
1357210548607581254	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	569643	15963	19666	1259	417
1357210549120657781	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	520758	17179	20785	1916	444
1357210549634259139	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	658088	37897	48962	4508	1199
1357210550147764414	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	615773	15909	19817	1089	364
1357210550661049774	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	563000	17303	21269	1202	405
1357210551174289258	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	538400	17575	23203	1397	454
1357210551687546701	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	593416	20128	24611	1174	340
1357210552200845602	consumer_tiff2bw	300	54	0.900000	0.165000	0.151000	525844	17284	21543	1185	413
1357210552715837288	consumer_tiff2bw	300	54	0.900000	0.165000	0.151000	514831	16019	19868	1079	377
1357210553230850184	consumer_tiff2bw	300	54	0.900000	0.164000	0.150000	555170	17321	21150	1165	394
1357210553744172459	consumer_tiff2bw	300	54	0.900000	0.163000	0.149000	585119	38512	50629	3667	1286
1357210554261612680	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	407324	15948	19328	1148	370
1357210554775480370	consumer_tiff2bw	300	53	0.900000	0.163000	0.149000	377219	17545	21950	1250	401
1357210555288211107	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	427519	15440	18903	1049	375
1357210555804047791	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	429406	17215	20722	1159	504
1357210556328403029	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	550311	15865	19504	1192	704
1357210556841515597	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	545842	17287	21835	1268	396
1357210557356467243	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	546382	15977	19183	1134	421
1357210557869835393	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	717287	38449	50216	3779	1337
1357210558383308460	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	569483	17335	21366	1225	393
1357210558897482567	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	599106	15846	19110	1142	396
1357210559410978509	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	592528	17188	21010	1163	427
1357210559924273410	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	508799	15982	19117	1123	369
1357210560437340936	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	530352	17226	21062	1170	389
1357210560954322533	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	467873	15870	18975	1107	374
1357210561471463921	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	437810	17482	21209	1239	392
1357210561989613139	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	525380	36747	47527	3474	956
1357210562502803332	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	544405	15864	19688	1176	371
1357210563015998608	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	586280	17232	20751	1213	382
1357210563529492717	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	594640	15853	19331	1089	373
1357210564042207328	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	571341	19292	24223	1485	539
1357210564555384479	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	548393	13760	16857	933	363
1357210565068260840	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	536320	17243	21302	1579	614
1357210565580997159	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	665126	19515	24067	1072	432
1357210566093913478	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	724760	39057	51727	3946	1325
1357210566608239709	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	583109	15811	20247	1131	381
1357210567138578844	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	534054	17292	21675	1190	398
1357210567652730992	consumer_tiff2bw	300	53	0.900000	0.162000	0.148000	513524	15998	19871	1143	382
1357210568168537593	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	458251	17318	21473	1153	409
1357210568687951473	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	393048	15991	19983	1124	384
1357210569206114233	consumer_tiff2bw	300	53	0.900000	0.161000	0.147000	374061	17257	21759	1240	432
1357210569728556436	consumer_tiff2bw	300	53	0.900000	0.160000	0.146000	610224	37264	48853	3750	1286
1357210570247994525	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	346015	15707	19858	1194	373
1357210570767820446	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	380159	17280	21365	1152	397
1357210571287839532	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	359240	15509	18856	1103	376
1357210571811122566	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	278053	17763	22225	1341	435
1357210572324403509	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	254426	15911	19989	1143	334
1357210572847139253	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	289848	16846	20928	1400	500
1357210573369198541	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	304455	16484	21195	1108	405
1357210573896964477	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	428028	37236	49540	3788	1100
1357210574424749204	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	267539	16372	20307	1077	326
1357210574945527871	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	341894	15913	19471	1103	377
1357210575471386439	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	311849	17358	21303	1206	386
1357210575991243567	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	357574	15488	18851	1073	367
1357210576526139271	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	277407	17314	20986	1157	398
1357210577041887122	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	275063	16191	20013	1199	463
1357210577559453967	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	302329	16852	20750	1116	406
1357210578079606011	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	386212	36903	47701	3604	1038
1357210578604760622	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	275767	15576	19514	1173	409
1357210579117890190	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	278612	17218	21369	1174	507
1357210579633797791	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	299493	17262	21542	1145	410
1357210580153689795	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	280947	15839	19477	1058	368
1357210580673890006	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	289169	17813	22728	1625	539
1357210581201237234	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	273568	15294	18749	1208	352
1357210581713403639	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	374678	38698	51158	4511	1398
1357210582229296906	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	271162	16866	21732	1257	497
1357210582742176183	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	256380	17511	23108	1451	513
1357210583255913916	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	281907	20654	25674	1384	439
1357210583783150354	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	237400	16620	20588	1058	370
1357210584317775475	consumer_tiff2rgba	300	52	0.900000	0.158000	0.144000	239727	15865	19810	1139	468
1357210584831052750	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	244015	17376	21562	1257	470
1357210585344483109	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	340847	37317	48416	3543	970
1357210585867662769	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	233198	15437	19368	1125	359
1357210586383771702	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	248751	17249	21796	1177	417
1357210586908852605	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	253490	16170	20252	1217	421
1357210587421981798	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	278738	16937	20947	1192	364
1357210587941956968	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	257519	16329	20421	1217	399
1357210588465816375	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	272027	18898	27269	1580	451
1357210588978156487	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	287878	21189	24031	1114	340
1357210589490366892	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	327931	36748	47984	3437	1012
1357210590008148736	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	233515	14895	18526	1070	368
1357210590523292423	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	246977	18169	24526	1493	447
1357210591048357951	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	282119	18500	21640	1118	328
1357210591570309656	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	230727	17272	21589	1167	386
1357210592086431672	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	223195	15894	19674	1193	442
1357210592600466362	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	267721	17226	21669	1158	555
1357210593124601727	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	331223	16095	19877	1205	474
1357210593645310061	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	535655	36412	47658	3515	1009
1357210594168003639	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	299273	15858	19186	1126	380
1357210594690286509	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	338851	17268	21465	1144	392
1357210595212629963	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	459416	15830	19439	1109	371
1357210595725802448	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	261368	17270	21316	1470	401
1357210596238875808	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	340356	15847	18569	1966	421
1357210596761325095	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	460040	17290	21739	1244	390
1357210597287137495	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	501662	37050	49418	3890	1310
1357210597804317425	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	286283	15824	19878	1001	359
1357210598317427743	consumer_tiff2rgba	300	53	0.900000	0.159000	0.145000	289168	17234	21069	1173	383
1357210598830668644	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	323927	16312	20281	1275	409
1357210599344536376	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	285168	16840	20986	1084	357
1357210599862567803	consumer_tiff2rgba	300	52	0.900000	0.159000	0.145000	661324	15884	19510	1202	396
1357210600376986242	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	719100	17278	21444	1186	391
1357210600893344341	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	436371	16282	20133	1171	388
1357210601409960647	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	668680	38173	49526	3726	1204
1357210601921890011	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	357193	17884	25269	1746	656
1357210602443723050	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	329596	19866	30620	1590	533
1357210602963390179	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	351612	21342	20710	1112	416
1357210603486642797	consumer_tiff2rgba	300	52	0.900000	0.160000	0.146000	335698	21893	28294	1542	496
1357210604002671522	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	308645	15082	18602	1052	351
1357210604517537751	consumer_tiff2rgba	300	53	0.900000	0.160000	0.146000	681065	16977	21726	1131	400
1357210605031102734	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	710410	15909	20143	1104	385
1357210605546282170	consumer_tiff2rgba	300	53	0.900000	0.162000	0.148000	562323	37576	50124	3687	1224
1357210606060237569	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	413508	17414	21847	1213	394
1357210606575969462	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	428801	15638	19541	1165	372
1357210607097296419	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	347257	17032	21469	1124	382
1357210607619726414	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	316591	15826	19438	1136	465
1357210608132025777	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	277422	17346	21547	1258	523
1357210608645269803	consumer_tiff2rgba	300	53	0.900000	0.161000	0.147000	324692	16225	20145	1227	405
