#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008471058391578	1400 55 1.200000 0.196000 0.248000 2000 53 1.300000 1.869000 2.482000 600 57 0.900000 0.089000 0.088000 1.200000 0.078000 0.094000
1357008471564683461	1400 55 1.200000 0.224000 0.283000 2000 53 1.300000 0.714000 0.943000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357008472070760636	1400 55 1.200000 0.226000 0.286000 2000 53 1.300000 0.695000 0.918000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357008472576992185	1400 55 1.200000 0.221000 0.277000 2000 53 1.300000 0.692000 0.914000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357008473083025236	1400 55 1.200000 0.221000 0.277000 2000 53 1.300000 0.708000 0.935000 600 56 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357008473589082119	1400 55 1.200000 0.222000 0.278000 2000 53 1.300000 0.712000 0.941000 600 56 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357008474095053961	1400 55 1.200000 0.223000 0.279000 2000 53 1.300000 0.726000 0.959000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357008474601001512	1400 55 1.200000 0.222000 0.278000 2000 53 1.300000 0.729000 0.963000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357008475106921646	1400 55 1.200000 0.221000 0.277000 2000 53 1.300000 0.712000 0.941000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357008475612869363	1400 55 1.200000 0.221000 0.277000 2000 53 1.300000 0.698000 0.922000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357008476118938830	1400 56 1.200000 0.220000 0.276000 2000 53 1.300000 0.697000 0.921000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357008476624996380	1400 56 1.200000 0.223000 0.279000 2000 53 1.300000 0.685000 0.905000 600 57 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357008477130920556	1400 56 1.200000 0.223000 0.279000 2000 53 1.300000 0.682000 0.901000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357008477636826648	1400 56 1.200000 0.222000 0.278000 2000 53 1.300000 0.681000 0.900000 600 56 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357008478142793157	1400 56 1.200000 0.222000 0.278000 2000 53 1.300000 0.732000 0.967000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357008478648807124	1400 55 1.200000 0.223000 0.279000 2000 53 1.300000 0.717000 0.947000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357008479154806799	1400 56 1.200000 0.222000 0.278000 2000 53 1.300000 0.695000 0.918000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357008479660740142	1400 56 1.200000 0.222000 0.278000 2000 53 1.300000 0.686000 0.906000 600 57 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357008480166622276	1400 56 1.200000 0.223000 0.279000 2000 53 1.300000 0.683000 0.902000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357008480672869075	1400 56 1.200000 0.222000 0.278000 2000 53 1.300000 0.717000 0.947000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357008481179296708	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.746000 0.986000 600 57 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357008481685455091	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.735000 0.971000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357008482191474350	1400 56 1.200000 0.221000 0.277000 2000 53 1.300000 0.725000 0.958000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357008482697528650	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.705000 0.932000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357008483203524909	1400 56 1.200000 0.221000 0.277000 2000 53 1.300000 0.691000 0.913000 600 57 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357008483709700875	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.689000 0.910000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357008484215792092	1400 55 1.200000 0.219000 0.274000 2000 53 1.300000 0.688000 0.909000 600 56 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357008484721789434	1400 56 1.200000 0.221000 0.277000 2000 53 1.300000 0.731000 0.966000 600 56 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357008485227726818	1400 55 1.200000 0.221000 0.277000 2000 53 1.300000 0.733000 0.969000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357008485733726202	1400 55 1.200000 0.221000 0.277000 2000 53 1.300000 0.718000 0.949000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357008486239805960	1400 55 1.200000 0.218000 0.273000 2000 53 1.300000 0.703000 0.929000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357008486745791261	1400 55 1.200000 0.220000 0.275000 2000 53 1.300000 0.697000 0.921000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357008487251717520	1400 55 1.200000 0.220000 0.275000 2000 53 1.300000 0.686000 0.906000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
