Start:	1357008470575711407
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500301236	556018122	r0FF
     0.500301236	119465061	r004
     0.500301236	241313318	r014
     0.500301236	829908	r016
     0.500301236	484369	r019
     1.000863596	700867572	r0FF
     1.000863596	153755817	r004
     1.000863596	312813712	r014
     1.000863596	524387	r016
     1.000863596	334409	r019
     1.501305374	700625507	r0FF
     1.501305374	153858840	r004
     1.501305374	313015819	r014
     1.501305374	482878	r016
     1.501305374	335710	r019
     2.001750484	700621060	r0FF
     2.001750484	154775783	r004
     2.001750484	315860840	r014
     2.001750484	336067	r016
     2.001750484	99133	r019
     2.502198762	700632777	r0FF
     2.502198762	153919069	r004
     2.502198762	313272297	r014
     2.502198762	477349	r016
     2.502198762	334977	r019
     3.002653747	700640011	r0FF
     3.002653747	153663358	r004
     3.002653747	312583857	r014
     3.002653747	520651	r016
     3.002653747	346533	r019
     3.503099900	700626353	r0FF
     3.503099900	153728304	r004
     3.503099900	312886393	r014
     3.503099900	510696	r016
     3.503099900	336944	r019
     4.003537719	700615261	r0FF
     4.003537719	153853774	r004
     4.003537719	312923031	r014
     4.003537719	500492	r016
     4.003537719	331657	r019
     4.503979038	700622296	r0FF
     4.503979038	154833030	r004
     4.503979038	316041514	r014
     4.503979038	320907	r016
     4.503979038	95680	r019
     5.004433107	700612530	r0FF
     5.004433107	153757324	r004
     5.004433107	312808516	r014
     5.004433107	513961	r016
     5.004433107	339908	r019
     5.504910426	699746476	r0FF
     5.504910426	153510414	r004
     5.504910426	312440224	r014
     5.504910426	499144	r016
     5.504910426	349172	r019
     6.005454661	700765771	r0FF
     6.005454661	153701799	r004
     6.005454661	312779507	r014
     6.005454661	521620	r016
     6.005454661	341048	r019
     6.505914647	700643816	r0FF
     6.505914647	153810897	r004
     6.505914647	312807834	r014
     6.505914647	505842	r016
     6.505914647	341286	r019
     7.006369299	700641300	r0FF
     7.006369299	154716034	r004
     7.006369299	315703869	r014
     7.006369299	343310	r016
     7.006369299	102370	r019
     7.506824493	700640296	r0FF
     7.506824493	153984928	r004
     7.506824493	313441104	r014
     7.506824493	462234	r016
     7.506824493	326400	r019
     8.007275854	700632608	r0FF
     8.007275854	153688005	r004
     8.007275854	312630590	r014
     8.007275854	533243	r016
     8.007275854	337938	r019
     8.507768423	700647848	r0FF
     8.507768423	153775255	r004
     8.507768423	312984958	r014
     8.507768423	500739	r016
     8.507768423	334937	r019
     9.008224825	700685404	r0FF
     9.008224825	153928581	r004
     9.008224825	313114343	r014
     9.008224825	480875	r016
     9.008224825	329897	r019
     9.508673728	700633758	r0FF
     9.508673728	154881464	r004
     9.508673728	316177893	r014
     9.508673728	309471	r016
     9.508673728	92807	r019
    10.009123547	700625130	r0FF
    10.009123547	151926014	r004
    10.009123547	307311943	r014
    10.009123547	934456	r016
    10.009123547	425003	r019
    10.509600032	699866265	r0FF
    10.509600032	147267902	r004
    10.509600032	294125468	r014
    10.509600032	1872180	r016
    10.509600032	649749	r019
    11.010086851	700689228	r0FF
    11.010086851	149801329	r004
    11.010086851	300992638	r014
    11.010086851	1394292	r016
    11.010086851	531976	r019
    11.510642045	700741660	r0FF
    11.510642045	147618942	r004
    11.510642045	294490796	r014
    11.510642045	1960688	r016
    11.510642045	434971	r019
    12.011100697	700683212	r0FF
    12.011100697	149767533	r004
    12.011100697	301056377	r014
    12.011100697	1404998	r016
    12.011100697	535838	r019
    12.511559225	700645416	r0FF
    12.511559225	147987403	r004
    12.511559225	295838961	r014
    12.511559225	1786391	r016
    12.511559225	612330	r019
    13.012058919	700699707	r0FF
    13.012058919	148286714	r004
    13.012058919	296254106	r014
    13.012058919	1766209	r016
    13.012058919	593761	r019
    13.512529696	700659045	r0FF
    13.512529696	150233719	r004
    13.512529696	302550026	r014
    13.512529696	1336967	r016
    13.512529696	320981	r019
    14.013005181	700626220	r0FF
    14.013005181	148265567	r004
    14.013005181	296636302	r014
    14.013005181	1744570	r016
    14.013005181	595033	r019
    14.513454167	700676343	r0FF
    14.513454167	148609238	r004
    14.513454167	297422844	r014
    14.513454167	1670424	r016
    14.513454167	586344	r019
    15.013893361	700618864	r0FF
    15.013893361	151030679	r004
    15.013893361	304726535	r014
    15.013893361	1161535	r016
    15.013893361	278033	r019
    15.514335055	700619209	r0FF
    15.514335055	148051869	r004
    15.514335055	295902189	r014
    15.514335055	1799457	r016
    15.514335055	614037	r019
    16.014857499	700732539	r0FF
    16.014857499	147884256	r004
    16.014857499	295578260	r014
    16.014857499	1827877	r016
    16.014857499	626629	r019
    16.515317443	700635565	r0FF
    16.515317443	150051180	r004
    16.515317443	301667871	r014
    16.515317443	1339888	r016
    16.515317443	522868	r019
    17.015760721	700637092	r0FF
    17.015760721	149387954	r004
    17.015760721	299863437	r014
    17.015760721	1541884	r016
    17.015760721	355957	r019
    17.516191456	700601624	r0FF
    17.516191456	148088394	r004
    17.516191456	296038033	r014
    17.516191456	1778979	r016
    17.516191456	614034	r019
    18.016637109	700626067	r0FF
    18.016637109	149742999	r004
    18.016637109	301106409	r014
    18.016637109	1379311	r016
    18.016637109	543118	r019
    18.517105594	700615001	r0FF
    18.517105594	149792416	r004
    18.517105594	300952610	r014
    18.517105594	1384221	r016
    18.517105594	537180	r019
    19.017554580	700675816	r0FF
    19.017554580	149258827	r004
    19.017554580	299561240	r014
    19.017554580	1556073	r016
    19.017554580	360735	r019
    19.518009524	700636668	r0FF
    19.518009524	148436266	r004
    19.518009524	297040102	r014
    19.518009524	1699829	r016
    19.518009524	583669	r019
    20.018456052	700629720	r0FF
    20.018456052	149940003	r004
    20.018456052	301482483	r014
    20.018456052	1345385	r016
    20.018456052	526205	r019
    20.518900371	700626347	r0FF
    20.518900371	151093084	r004
    20.518900371	304908122	r014
    20.518900371	1156772	r016
    20.518900371	274254	r019
    21.019414523	700720232	r0FF
    21.019414523	147746800	r004
    21.019414523	295076124	r014
    21.019414523	1867284	r016
    21.019414523	635243	r019
    21.519878175	700649817	r0FF
    21.519878175	148980586	r004
    21.519878175	298883434	r014
    21.519878175	1549493	r016
    21.519878175	576992	r019
    22.020327494	700634283	r0FF
    22.020327494	149155717	r004
    22.020327494	299087716	r014
    22.020327494	1556357	r016
    22.020327494	570847	r019
    22.520761813	700610613	r0FF
    22.520761813	150886400	r004
    22.520761813	304424031	r014
    22.520761813	1193638	r016
    22.520761813	289010	r019
    23.021198424	700610843	r0FF
    23.021198424	148053137	r004
    23.021198424	295858373	r014
    23.021198424	1802313	r016
    23.021198424	607932	r019
    23.521637118	700619429	r0FF
    23.521637118	150140402	r004
    23.521637118	302128386	r014
    23.521637118	1310968	r016
    23.521637118	509760	r019
    24.022097437	700641475	r0FF
    24.022097437	148381925	r004
    24.022097437	296523586	r014
    24.022097437	1746927	r016
    24.022097437	590289	r019
    24.522570131	700668609	r0FF
    24.522570131	150945479	r004
    24.522570131	304597823	r014
    24.522570131	1187573	r016
    24.522570131	289856	r019
    25.023005992	700611488	r0FF
    25.023005992	148390893	r004
    25.023005992	297089507	r014
    25.023005992	1682865	r016
    25.023005992	607518	r019
    25.523449019	700622492	r0FF
    25.523449019	149645905	r004
    25.523449019	300598483	r014
    25.523449019	1427186	r016
    25.523449019	531842	r019
    26.023965380	700726126	r0FF
    26.023965380	149198082	r004
    26.023965380	299227172	r014
    26.023965380	1589730	r016
    26.023965380	367666	r019
    26.524445449	700674566	r0FF
    26.524445449	150108481	r004
    26.524445449	302012146	r014
    26.524445449	1317647	r016
    26.524445449	520279	r019
    27.024888434	700621606	r0FF
    27.024888434	149567899	r004
    27.024888434	300573874	r014
    27.024888434	1427898	r016
    27.024888434	538986	r019
    27.525338545	700635364	r0FF
    27.525338545	148481310	r004
    27.525338545	297054332	r014
    27.525338545	1682342	r016
    27.525338545	594978	r019
    28.025783031	700622778	r0FF
    28.025783031	149307399	r004
    28.025783031	299622230	r014
    28.025783031	1564213	r016
    28.025783031	356595	r019
    28.526225683	700620243	r0FF
    28.526225683	149870286	r004
    28.526225683	301436749	r014
    28.526225683	1347047	r016
    28.526225683	536728	r019
    29.026683252	700638547	r0FF
    29.026683252	148959905	r004
    29.026683252	299225919	r014
    29.026683252	1477785	r016
    29.026683252	600537	r019
    29.527163113	700678354	r0FF
    29.527163113	153859350	r004
    29.527163113	312955609	r014
    29.527163113	493507	r016
    29.527163113	334172	r019
    30.027619640	700642768	r0FF
    30.027619640	154622793	r004
    30.027619640	315427202	r014
    30.027619640	371220	r016
    30.027619640	108292	r019
    30.528062043	700622332	r0FF
    30.528062043	153730951	r004
    30.528062043	312730957	r014
    30.528062043	519248	r016
    30.528062043	341143	r019
    31.028593695	700744532	r0FF
    31.028593695	153531508	r004
    31.028593695	312206712	r014
    31.028593695	561944	r016
    31.028593695	350262	r019
    31.529039264	700628084	r0FF
    31.529039264	153923968	r004
    31.529039264	313373008	r014
    31.529039264	476639	r016
    31.529039264	325794	r019
    32.029487833	700627234	r0FF
    32.029487833	153767281	r004
    32.029487833	312658586	r014
    32.029487833	525608	r016
    32.029487833	339413	r019
    32.529947402	700646054	r0FF
    32.529947402	153789804	r004
    32.529947402	313118057	r014
    32.529947402	456878	r016
    32.529947402	295082	r019
    33.030624053	588222931	r0FF
    33.030624053	98637816	r004
    33.030624053	155427825	r014
    33.030624053	7372101	r016
    33.030624053	7532166	r019
    33.531168039	700887836	r0FF
    33.531168039	147651538	r004
    33.531168039	154288386	r014
    33.531168039	8083258	r016
    33.531168039	9423444	r019
    34.031697441	700744311	r0FF
    34.031697441	84765427	r004
    34.031697441	133637049	r014
    34.031697441	10766679	r016
    34.031697441	12994063	r019
    34.532218426	700731973	r0FF
    34.532218426	170757935	r004
    34.532218426	178053606	r014
    34.532218426	8133143	r016
    34.532218426	7963434	r019
    35.032739245	700729092	r0FF
    35.032739245	126662977	r004
    35.032739245	141212467	r014
    35.032739245	8516218	r016
    35.032739245	10579433	r019
    35.533262731	700739099	r0FF
    35.533262731	105282467	r004
    35.533262731	148343084	r014
    35.533262731	10888229	r016
    35.533262731	12326283	r019
    36.033880174	700863545	r0FF
    36.033880174	171123288	r004
    36.033880174	176825205	r014
    36.033880174	7570346	r016
    36.033880174	7417256	r019
    36.534398993	700731469	r0FF
    36.534398993	109247091	r004
    36.534398993	130350092	r014
    36.534398993	8976049	r016
    36.534398993	11509686	r019
    37.034917145	700726294	r0FF
    37.034917145	126170082	r004
    37.034917145	166793325	r014
    37.034917145	10634866	r016
    37.034917145	10889540	r019
    37.535515047	700838297	r0FF
    37.535515047	166652587	r004
    37.535515047	167106802	r014
    37.535515047	7378382	r016
    37.535515047	8221748	r019
    38.036042783	700738351	r0FF
    38.036042783	81477877	r004
    38.036042783	126285071	r014
    38.036042783	10374717	r016
    38.036042783	12736280	r019
    38.536579476	700755138	r0FF
    38.536579476	157246911	r004
    38.536579476	178050134	r014
    38.536579476	9235139	r016
    38.536579476	8946589	r019
    39.037102378	700739003	r0FF
    39.037102378	153247012	r004
    39.037102378	156323284	r014
    39.037102378	7805073	r016
    39.037102378	9227737	r019
    39.537623447	700729883	r0FF
    39.537623447	78524956	r004
    39.537623447	129863762	r014
    39.537623447	10899958	r016
    39.537623447	13183172	r019
    40.038069891	700628481	r0FF
    40.038069891	171509890	r004
    40.038069891	180571147	r014
    40.038069891	8254660	r016
    40.038069891	7862986	r019
    40.538507960	700616260	r0FF
    40.538507960	127498265	r004
    40.538507960	141986017	r014
    40.538507960	8771966	r016
    40.538507960	10729440	r019
    41.039027779	700728760	r0FF
    41.039027779	103504018	r004
    41.039027779	144779236	r014
    41.039027779	10490236	r016
    41.039027779	12305345	r019
    41.539479807	700634728	r0FF
    41.539479807	171337731	r004
    41.539479807	177656914	r014
    41.539479807	7666874	r016
    41.539479807	7369181	r019
    42.039930626	700629608	r0FF
    42.039930626	114922414	r004
    42.039930626	134328521	r014
    42.039930626	8712475	r016
    42.039930626	11407380	r019
    42.540432736	700709056	r0FF
    42.540432736	119739679	r004
    42.540432736	161299863	r014
    42.540432736	10951224	r016
    42.540432736	11216763	r019
    43.040885888	700634871	r0FF
    43.040885888	167034403	r004
    43.040885888	167655886	r014
    43.040885888	7355531	r016
    43.040885888	8188744	r019
    43.541332666	700630404	r0FF
    43.541332666	87127699	r004
    43.541332666	127526657	r014
    43.541332666	10113301	r016
    43.541332666	12417231	r019
    44.041761068	700602513	r0FF
    44.041761068	150638919	r004
    44.041761068	174664587	r014
    44.041761068	9474406	r016
    44.041761068	9341817	r019
    44.542215637	700638868	r0FF
    44.542215637	159742593	r004
    44.542215637	161692441	r014
    44.542215637	7555090	r016
    44.542215637	8860985	r019
    45.042679790	700652135	r0FF
    45.042679790	73004334	r004
    45.042679790	126610071	r014
    45.042679790	11047491	r016
    45.042679790	13323606	r019
    45.543109650	700600636	r0FF
    45.543109650	170953592	r004
    45.543109650	179377631	r014
    45.543109650	8359873	r016
    45.543109650	7988186	r019
    46.043645303	700753252	r0FF
    46.043645303	129912014	r004
    46.043645303	145995595	r014
    46.043645303	8769917	r016
    46.043645303	10507252	r019
    46.544075288	700607457	r0FF
    46.544075288	101923565	r004
    46.544075288	142811909	r014
    46.544075288	10367412	r016
    46.544075288	12381224	r019
    47.044502566	700598943	r0FF
    47.044502566	171390101	r004
    47.044502566	178368642	r014
    47.044502566	7862689	r016
    47.044502566	7620165	r019
    47.544940343	700609032	r0FF
    47.544940343	109071356	r004
    47.544940343	127286499	r014
    47.544940343	8737306	r016
    47.544940343	12022118	r019
    48.045541453	700846964	r0FF
    48.045541453	127870045	r004
    48.045541453	168760568	r014
    48.045541453	10535636	r016
    48.045541453	10607713	r019
    48.546073772	700749301	r0FF
    48.546073772	165879504	r004
    48.546073772	165331641	r014
    48.546073772	7416186	r016
    48.546073772	8452198	r019
    49.046601966	700744479	r0FF
    49.046601966	79823452	r004
    49.046601966	126596815	r014
    49.046601966	10489046	r016
    49.046601966	12759368	r019
    49.547104493	700701382	r0FF
    49.547104493	159127301	r004
    49.547104493	178227441	r014
