Start:	1357362692053375877
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500221929	18472859	r0FF
     0.500221929	5165505	r008
     0.500221929	278	r009
     0.500221929	565381	r012
     0.500221929	140008	r010
     1.000773648	20290018	r0FF
     1.000773648	4252080	r008
     1.000773648	222	r009
     1.000773648	466264	r012
     1.000773648	115426	r010
     1.501232200	13275074	r0FF
     1.501232200	3099939	r008
     1.501232200	169	r009
     1.501232200	337099	r012
     1.501232200	83938	r010
     2.001699545	13979333	r0FF
     2.001699545	3515617	r008
     2.001699545	186	r009
     2.001699545	383015	r012
     2.001699545	95120	r010
     2.502168222	19439840	r0FF
     2.502168222	4185252	r008
     2.502168222	167	r009
     2.502168222	455194	r012
     2.502168222	112454	r010
     3.002638483	10272884	r0FF
     3.002638483	3240228	r008
     3.002638483	181	r009
     3.002638483	352661	r012
     3.002638483	87974	r010
     3.503112578	18433010	r0FF
     3.503112578	3765599	r008
     3.503112578	192	r009
     3.503112578	410148	r012
     3.503112578	101974	r010
     4.003584214	15660319	r0FF
     4.003584214	3729786	r008
     4.003584214	193	r009
     4.003584214	406224	r012
     4.003584214	101036	r010
     4.504206849	20266461	r0FF
     4.504206849	5664980	r008
     4.504206849	251	r009
     4.504206849	620012	r012
     4.504206849	150892	r010
     5.004693193	19437805	r0FF
     5.004693193	4023443	r008
     5.004693193	207	r009
     5.004693193	439053	r012
     5.004693193	108925	r010
     5.505156371	8589132	r0FF
     5.505156371	2702357	r008
     5.505156371	130	r009
     5.505156371	289060	r012
     5.505156371	70885	r010
     6.005626757	18074168	r0FF
     6.005626757	3822245	r008
     6.005626757	195	r009
     6.005626757	416392	r012
     6.005626757	103329	r010
     6.506100434	18761009	r0FF
     6.506100434	4785919	r008
     6.506100434	223	r009
     6.506100434	520506	r012
     6.506100434	128772	r010
     7.006567570	13628761	r0FF
     7.006567570	3636124	r008
     7.006567570	186	r009
     7.006567570	395343	r012
     7.006567570	98404	r010
     7.507025831	16485178	r0FF
     7.507025831	3030678	r008
     7.507025831	155	r009
     7.507025831	334256	r012
     7.507025831	84232	r010
     8.007494551	10780402	r0FF
     8.007494551	3269327	r008
     8.007494551	175	r009
     8.007494551	355177	r012
     8.007494551	88510	r010
     8.507963437	20763788	r0FF
     8.507963437	4893811	r008
     8.507963437	200	r009
     8.507963437	529280	r012
     8.507963437	130320	r010
     9.008418781	15677508	r0FF
     9.008418781	3551702	r008
     9.008418781	193	r009
     9.008418781	387146	r012
     9.008418781	96560	r010
     9.508945167	16871483	r0FF
     9.508945167	4731172	r008
     9.508945167	233	r009
     9.508945167	515106	r012
     9.508945167	126141	r010
    10.009401011	19172835	r0FF
    10.009401011	3958369	r008
    10.009401011	198	r009
    10.009401011	432785	r012
    10.009401011	107253	r010
    10.509906355	14199945	r0FF
    10.509906355	4312574	r008
    10.509906355	201	r009
    10.509906355	467958	r012
    10.509906355	116445	r010
    11.010367033	17984693	r0FF
    11.010367033	3970983	r008
    11.010367033	201	r009
    11.010367033	433779	r012
    11.010367033	107823	r010
    11.510817794	14536050	r0FF
    11.510817794	3230620	r008
    11.510817794	153	r009
    11.510817794	347440	r012
    11.510817794	85540	r010
    12.011275347	10577281	r0FF
    12.011275347	2742419	r008
    12.011275347	149	r009
    12.011275347	300464	r012
    12.011275347	75537	r010
    12.511750774	22325617	r0FF
    12.511750774	5055441	r008
    12.511750774	221	r009
    12.511750774	552625	r012
    12.511750774	137901	r010
    13.012228952	65870034	r0FF
    13.012228952	22790893	r008
    13.012228952	1032	r009
    13.012228952	2510999	r012
    13.012228952	561957	r010
    13.512812421	17071750	r0FF
    13.512812421	3631170	r008
    13.512812421	185	r009
    13.512812421	394170	r012
    13.512812421	98044	r010
    14.013282390	36311080	r0FF
    14.013282390	10611637	r008
    14.013282390	484	r009
    14.013282390	1218298	r012
    14.013282390	293459	r010
    14.513931608	33006244	r0FF
    14.513931608	10764230	r008
    14.513931608	410	r009
    14.513931608	1169790	r012
    14.513931608	286921	r010
    15.014393911	42848524	r0FF
    15.014393911	12279079	r008
    15.014393911	548	r009
    15.014393911	1405531	r012
    15.014393911	336223	r010
    15.514916171	12591396	r0FF
    15.514916171	3578837	r008
    15.514916171	192	r009
    15.514916171	389358	r012
    15.514916171	97510	r010
    16.015382766	18032758	r0FF
    16.015382766	4014380	r008
    16.015382766	206	r009
    16.015382766	436408	r012
    16.015382766	109132	r010
    16.515856443	21295466	r0FF
    16.515856443	5246449	r008
    16.515856443	239	r009
    16.515856443	571457	r012
    16.515856443	142265	r010
    17.016335871	11740558	r0FF
    17.016335871	3102024	r008
    17.016335871	179	r009
    17.016335871	341384	r012
    17.016335871	86548	r010
    17.516809174	28410198	r0FF
    17.516809174	6777433	r008
    17.516809174	313	r009
    17.516809174	735066	r012
    17.516809174	177682	r010
    18.017305060	14505989	r0FF
    18.017305060	4135799	r008
    18.017305060	209	r009
    18.017305060	449633	r012
    18.017305060	112171	r010
    18.517798445	20025172	r0FF
    18.517798445	4912819	r008
    18.517798445	232	r009
    18.517798445	535190	r012
    18.517798445	132669	r010
    19.018288623	17384504	r0FF
    19.018288623	3948204	r008
    19.018288623	204	r009
    19.018288623	430033	r012
    19.018288623	106870	r010
    19.518928383	18969103	r0FF
    19.518928383	5663160	r008
    19.518928383	277	r009
    19.518928383	617403	r012
    19.518928383	149222	r010
    20.019421727	20591336	r0FF
    20.019421727	4353373	r008
    20.019421727	219	r009
    20.019421727	475954	r012
    20.019421727	118080	r010
    20.519959988	14731285	r0FF
    20.519959988	4510687	r008
    20.519959988	192	r009
    20.519959988	487884	r012
    20.519959988	120512	r010
    21.020443499	18862499	r0FF
    21.020443499	4235985	r008
    21.020443499	219	r009
    21.020443499	462623	r012
    21.020443499	115423	r010
    21.520927551	16043904	r0FF
    21.520927551	3759961	r008
    21.520927551	191	r009
    21.520927551	409135	r012
    21.520927551	101688	r010
    22.021424520	11424979	r0FF
    22.021424520	2944160	r008
    22.021424520	150	r009
    22.021424520	324101	r012
    22.021424520	81465	r010
    22.521927698	23058188	r0FF
    22.521927698	5298990	r008
    22.521927698	240	r009
    22.521927698	578098	r012
    22.521927698	143341	r010
    23.022418542	11997714	r0FF
    23.022418542	3668874	r008
    23.022418542	191	r009
    23.022418542	398621	r012
    23.022418542	99333	r010
    23.522916219	31296957	r0FF
    23.522916219	8323348	r008
    23.522916219	425	r009
    23.522916219	897173	r012
    23.522916219	221275	r010
    24.023496688	16758315	r0FF
    24.023496688	4008699	r008
    24.023496688	202	r009
    24.023496688	437133	r012
    24.023496688	108809	r010
    24.524134073	22061817	r0FF
    24.524134073	6250420	r008
    24.524134073	278	r009
    24.524134073	682774	r012
    24.524134073	167641	r010
    25.024747708	19956304	r0FF
    25.024747708	4168517	r008
    25.024747708	212	r009
    25.024747708	454930	r012
    25.024747708	113387	r010
    25.525315177	11720529	r0FF
    25.525315177	3607045	r008
    25.525315177	185	r009
    25.525315177	391764	r012
    25.525315177	97516	r010
    26.025884646	19770845	r0FF
    26.025884646	4359885	r008
    26.025884646	228	r009
    26.025884646	480845	r012
    26.025884646	118521	r010
    26.526459239	17280848	r0FF
    26.526459239	4448099	r008
    26.526459239	186	r009
    26.526459239	481768	r012
    26.526459239	118819	r010
    27.027038083	13640639	r0FF
    27.027038083	3398384	r008
    27.027038083	174	r009
    27.027038083	374386	r012
    27.027038083	93556	r010
    27.527659885	18971119	r0FF
    27.527659885	3851090	r008
    27.527659885	194	r009
    27.527659885	419789	r012
    27.527659885	104327	r010
    28.028150271	11207545	r0FF
    28.028150271	3659810	r008
    28.028150271	191	r009
    28.028150271	399514	r012
    28.028150271	99642	r010
    28.528652323	28577679	r0FF
    28.528652323	6985191	r008
    28.528652323	320	r009
    28.528652323	759891	r012
    28.528652323	189095	r010
    29.029227250	19917133	r0FF
    29.029227250	5038683	r008
    29.029227250	376	r009
    29.029227250	571977	r012
    29.029227250	146230	r010
    29.529997926	19053269	r0FF
    29.529997926	5153344	r008
    29.529997926	227	r009
    29.529997926	560164	r012
    29.529997926	135095	r010
    30.030728602	19810657	r0FF
    30.030728602	4163565	r008
    30.030728602	218	r009
    30.030728602	454210	r012
    30.030728602	113113	r010
    30.531282363	14007988	r0FF
    30.531282363	4617949	r008
    30.531282363	216	r009
    30.531282363	502162	r012
    30.531282363	124899	r010
    31.031847915	19732724	r0FF
    31.031847915	4179972	r008
    31.031847915	207	r009
    31.031847915	456252	r012
    31.031847915	113532	r010
    31.532421675	12522798	r0FF
    31.532421675	2979802	r008
    31.532421675	154	r009
    31.532421675	328499	r012
    31.532421675	82408	r010
    32.033004727	21840981	r0FF
    32.033004727	8662237	r008
    32.033004727	207	r009
    32.033004727	1300324	r012
    32.033004727	174823	r010
    32.533570904	22610301	r0FF
    32.533570904	5361716	r008
    32.533570904	214	r009
    32.533570904	579503	r012
    32.533570904	142841	r010
    33.034133790	12521281	r0FF
    33.034133790	3878387	r008
    33.034133790	205	r009
    33.034133790	422766	r012
    33.034133790	105215	r010
    33.534703383	24782543	r0FF
    33.534703383	5727426	r008
    33.534703383	291	r009
    33.534703383	623267	r012
    33.534703383	154297	r010
    34.035288394	14671296	r0FF
    34.035288394	3845970	r008
    34.035288394	197	r009
    34.035288394	419484	r012
    34.035288394	104393	r010
    34.535921071	62437831	r0FF
    34.535921071	19737010	r008
    34.535921071	797	r009
    34.535921071	2164636	r012
    34.535921071	478148	r010
    35.036998453	68705255	r0FF
    35.036998453	22011020	r008
    35.036998453	888	r009
    35.036998453	2414580	r012
    35.036998453	522341	r010
    35.537555755	47880140	r0FF
    35.537555755	16609583	r008
    35.537555755	655	r009
    35.537555755	1820561	r012
    35.537555755	391506	r010
    36.038105807	63766633	r0FF
    36.038105807	19949321	r008
    36.038105807	804	r009
    36.038105807	2190354	r012
    36.038105807	473450	r010
    36.538669026	69868367	r0FF
    36.538669026	21944187	r008
    36.538669026	868	r009
    36.538669026	2413104	r012
    36.538669026	522196	r010
    37.039240995	67621488	r0FF
    37.039240995	23590456	r008
    37.039240995	937	r009
    37.039240995	2591567	r012
    37.039240995	556181	r010
    37.539842047	57642881	r0FF
    37.539842047	17597718	r008
    37.539842047	707	r009
    37.539842047	1930078	r012
    37.539842047	418184	r010
    38.040388266	46238024	r0FF
    38.040388266	13551687	r008
    38.040388266	569	r009
    38.040388266	1484256	r012
    38.040388266	325015	r010
    38.540929734	69872303	r0FF
    38.540929734	23184963	r008
    38.540929734	881	r009
    38.540929734	2540343	r012
    38.540929734	549520	r010
    39.041476787	46081153	r0FF
    39.041476787	15274361	r008
    39.041476787	630	r009
    39.041476787	1671188	r012
    39.041476787	365733	r010
    39.542077922	49521727	r0FF
    39.542077922	14893981	r008
    39.542077922	613	r009
    39.542077922	1639351	r012
    39.542077922	360949	r010
    40.042629974	67478408	r0FF
    40.042629974	21012374	r008
    40.042629974	851	r009
    40.042629974	2308191	r012
    40.042629974	497560	r010
    40.543175193	99990325	r0FF
    40.543175193	36351178	r008
    40.543175193	1630	r009
    40.543175193	3973973	r012
    40.543175193	898461	r010
    41.043720037	65922981	r0FF
    41.043720037	20136954	r008
    41.043720037	826	r009
    41.043720037	2212881	r012
    41.043720037	476501	r010
    41.544316922	58730949	r0FF
    41.544316922	18381270	r008
    41.544316922	716	r009
    41.544316922	2017357	r012
    41.544316922	434267	r010
    42.044858724	114156289	r0FF
    42.044858724	41260531	r008
    42.044858724	1784	r009
    42.044858724	4521846	r012
    42.044858724	1006551	r010
    42.545376527	56797394	r0FF
    42.545376527	17426319	r008
    42.545376527	746	r009
    42.545376527	1906734	r012
    42.545376527	428904	r010
    43.046179911	105873512	r0FF
    43.046179911	36826235	r008
    43.046179911	1622	r009
    43.046179911	4031705	r012
    43.046179911	898936	r010
    43.546658380	52349242	r0FF
    43.546658380	17147677	r008
