#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357362726876652404	CORE_0	0	0	1.29	93.50	0	3.89	1.29	0	0	0
1357362727703883435	CORE_0	1.21	0	3.65	92.68	0	2.43	0	0	0	0
1357362728362460653	CORE_0	0	0	6.55	90.16	0	3.27	0	0	0	0
1357362729181945853	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357362729840401197	CORE_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1357362730542441037	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1357362731207051137	CORE_0	0	0	3.07	92.30	1.53	1.53	1.53	0	0	0
1357362731852567473	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1357362732697422442	CORE_0	0	0	7.50	86.25	0	6.25	0	0	0	0
1357362733521932905	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357362734163016683	CORE_0	0	0	6.89	86.20	0	6.89	0	0	0	0
1357362735012485626	CORE_0	1.23	0	7.40	85.18	0	6.17	0	0	0	0
1357362735836738549	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357362736591721874	CORE_0	0	0	5.79	89.85	0	4.34	0	0	0	0
1357362737237569291	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357362738092551535	CORE_0	0	0	7.22	87.95	0	3.61	1.20	0	0	0
1357362738942489476	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1357362739792450541	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1357362740647459369	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1357362741462118430	CORE_0	1.20	0	4.81	89.15	1.20	2.40	1.20	0	0	0
1357362742229616516	CORE_0	0	0	8.21	87.67	0	4.10	0	0	0	0
1357362743082516814	CORE_0	0	0	6.17	90.12	0	3.70	0	0	0	0
1357362743937598641	CORE_0	1.16	0	3.48	90.69	0	3.48	1.16	0	0	0
1357362744784658598	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357362745562461499	CORE_0	0	0	5.12	91.02	0	2.56	1.28	0	0	0
1357362746376770688	CORE_0	0	0	3.75	70.00	23.75	2.50	0	0	0	0
1357362747203799303	CORE_0	0	0	6.49	87.01	0	6.49	0	0	0	0
1357362748022037177	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357362748682928299	CORE_0	0	0	6.66	86.66	0	6.66	0	0	0	0
1357362749486475050	CORE_0	0	0	2.77	91.66	0	5.55	0	0	0	0
1357362750112305375	CORE_0	0	0	1.69	91.52	0	6.77	0	0	0	0
1357362750857228217	CORE_0	1.36	0	4.10	90.41	0	2.73	1.36	0	0	0
1357362751534670783	CORE_0	0	0	4.83	85.48	1.61	8.06	0	0	0	0
1357362752392531594	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357362753247497214	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357362754097506904	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357362754924142688	CORE_0	0	0	6.17	90.12	0	3.70	0	0	0	0
1357362755607405887	CORE_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1357362756449585873	CORE_0	0	0	3.70	92.59	0	2.46	1.23	0	0	0
1357362757237423757	CORE_0	0	0	2.70	94.59	0	2.70	0	0	0	0
1357362758074623021	CORE_0	0	0	3.61	91.56	0	3.61	1.20	0	0	0
1357362758932446832	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357362759777493051	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357362760624518008	CORE_0	0	0	2.46	92.59	0	3.70	1.23	0	0	0
1357362761272552163	CORE_0	0	0	3.50	87.71	0	8.77	0	0	0	0
1357362762127490449	CORE_0	1.20	0	3.61	92.77	0	2.40	0	0	0	0
1357362762969654143	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357362763832474842	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357362764648869602	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357362765324326013	CORE_0	0	0	1.63	93.44	0	4.91	0	0	0	0
1357362766177267020	CORE_0	0	0	1.13	89.77	0	7.95	1.13	0	0	0
1357362767017246601	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1357362767852348169	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357362768682277809	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357362769527269695	CORE_0	1.26	0	1.26	97.46	0	0	0	0	0	0
1357362770362319555	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357362771202293511	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357362772026346185	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357362772867276428	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357362773699230514	CORE_0	0	0	1.12	91.01	0	1.12	6.74	0	0	0
1357362774542258745	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357362775382261118	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357362776217261437	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357362777057307143	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357362777872573201	CORE_0	0	0	1.17	92.94	0	5.88	0	0	0	0
1357362778717589795	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362779572435123	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362780417569258	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362781264482133	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357362782097549213	CORE_0	0	0	0	98.75	1.25	0	0	0	0	0
1357362782944608837	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357362783802615480	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362784652590629	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357362785502461778	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357362786357592896	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357362787207427670	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357362788057624859	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362788899364139	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357362789757609906	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362790607516388	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357362791449288876	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357362792312632322	CORE_0	1.20	0	13.25	80.72	0	4.81	0	0	0	0
1357362793161827766	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1357362794007632439	CORE_0	0	0	11.11	83.95	0	4.93	0	0	0	0
1357362794854564772	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362795712579957	CORE_0	0	0	0	93.33	0	6.66	0	0	0	0
1357362796562592688	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357362797411956882	CORE_0	1.21	0	13.41	84.14	1.21	0	0	0	0	0
1357362798259689294	CORE_0	0	0	7.50	91.25	0	1.25	0	0	0	0
1357362799109596776	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357362799967497045	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362800814820917	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357362801677653949	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357362802532622527	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362803382711966	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1357362804229749132	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362805092655622	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357362805947605450	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362806789556020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357362807639520668	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357362808504715478	CORE_0	1.16	0	0	97.67	0	1.16	0	0	0	0
1357362809352586472	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357362810207590342	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357362811052560728	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357362811899719851	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357362812734017840	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357362813353177329	CORE_0	0	0	5.45	90.90	0	3.63	0	0	0	0
1357362813985882489	CORE_0	0	0	11.11	70.37	0	16.66	1.85	0	0	0
1357362814717554074	CORE_0	0	0	6.66	73.33	0	18.33	1.66	0	0	0
1357362815573338897	CORE_0	1.28	0	8.97	79.48	0	10.25	0	0	0	0
1357362816422300135	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357362817258299489	CORE_0	0	0	5.88	73.52	1.47	17.64	1.47	0	0	0
1357362818015696800	CORE_0	0	0	8.06	70.96	0	19.35	1.61	0	0	0
1357362818871106125	CORE_0	0	0	10.12	78.48	0	10.12	1.26	0	0	0
1357362819727431279	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1357362820590867849	CORE_0	0	0	6.57	82.89	0	10.52	0	0	0	0
1357362821446686130	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357362822284858430	CORE_0	0	0	10.00	71.42	0	17.14	1.42	0	0	0
1357362823027237620	CORE_0	0	0	8.06	70.96	0	19.35	1.61	0	0	0
1357362823879806962	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357362824735327870	CORE_0	1.28	0	7.69	79.48	0	10.25	1.28	0	0	0
1357362825576258904	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357362826430975858	CORE_0	0	0	13.58	76.54	0	9.87	0	0	0	0
1357362827288363256	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357362828139152441	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357362828992326113	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357362829843260714	CORE_0	0	0	2.73	84.93	0	10.95	1.36	0	0	0
1357362830694559979	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1357362831547325487	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357362832394500068	CORE_0	2.66	0	8.00	74.66	0	13.33	1.33	0	0	0
1357362833250820388	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357362834101295284	CORE_0	0	0	11.25	78.75	0	8.75	1.25	0	0	0
1357362834793411890	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357362835491480962	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357362836196256370	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357362836891992498	CORE_0	0	0	14.49	75.36	1.44	7.24	1.44	0	0	0
1357362837589069867	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357362838292330951	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357362838985317177	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357362839690886539	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357362840389632316	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357362841081830505	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357362841787208202	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357362842482165500	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357362843176384386	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357362843812609109	CORE_0	0	0	13.11	78.68	0	8.19	0	0	0	0
1357362844497419716	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1357362845125357612	CORE_0	0	0	5.55	81.48	0	11.11	1.85	0	0	0
1357362845833275127	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357362846529603959	CORE_0	0	0	10.60	78.78	1.51	7.57	1.51	0	0	0
1357362847221220110	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357362847916151076	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357362848610052839	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357362849307033167	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357362850016775380	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357362850713791375	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357362851419548777	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357362852111617051	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357362852801191089	CORE_0	0	0	11.29	80.64	0	8.06	0	0	0	0
1357362853508554148	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357362854200673505	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1357362854828218528	CORE_0	0	0	19.67	70.49	0	9.83	0	0	0	0
1357362855533537850	CORE_0	0	0	6.15	83.07	0	7.69	3.07	0	0	0
1357362856233056789	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357362856929581161	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357362857627893482	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357362858291728128	CORE_0	0	0	14.28	73.01	0	11.11	1.58	0	0	0
1357362858988730623	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357362859693323907	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357362860391535228	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357362861090790793	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357362861794248209	CORE_0	1.53	0	12.30	78.46	0	7.69	0	0	0	0
1357362862488180722	CORE_0	0	0	10.60	78.78	0	7.57	3.03	0	0	0
1357362863185728547	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357362863888456092	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357362864580403241	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357362865285325107	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357362865985583458	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357362866679289889	CORE_0	1.51	0	10.60	78.78	0	7.57	1.51	0	0	0
1357362867375428805	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357362868039626324	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357362868706660451	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357362869414853548	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357362870111047297	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357362870807594212	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357362871511229543	CORE_0	0	0	11.76	77.94	1.47	7.35	1.47	0	0	0
1357362872195740319	CORE_0	0	0	9.83	81.96	0	8.19	0	0	0	0
1357362872875473122	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357362873584490923	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357362874284935773	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357362874981922059	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357362875688859580	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357362876385556535	CORE_0	1.53	0	9.23	81.53	0	7.69	0	0	0	0
1357362877086904296	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357362877781516680	CORE_0	0	0	13.23	76.47	0	8.82	1.47	0	0	0
1357362878482203987	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357362879190850623	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357362879890918058	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357362880591195326	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357362881300644290	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357362881996833373	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357362882697451013	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357362883403733163	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357362884102102983	CORE_0	1.51	0	10.60	80.30	0	6.06	1.51	0	0	0
1357362884810297330	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357362885503915469	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357362886204071988	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357362886912020419	CORE_0	0	0	10.44	77.61	1.49	8.95	1.49	0	0	0
1357362887609894034	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357362888307915315	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357362889017162113	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357362889717498672	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357362890417930314	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357362891116039511	CORE_0	0	0	11.76	79.41	0	7.35	1.47	0	0	0
1357362891811065642	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357362892519953568	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357362893217521852	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357362893914296348	CORE_0	0	0	12.50	81.25	0	6.25	0	0	0	0
1357362894624040394	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357362895321386553	CORE_0	1.61	0	8.06	80.64	0	8.06	1.61	0	0	0
1357362896016834349	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357362896720737804	CORE_0	1.53	0	10.76	78.46	0	7.69	1.53	0	0	0
1357362897410114593	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357362898109802489	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357362898812270911	CORE_0	0	0	14.49	78.26	0	7.24	0	0	0	0
1357362899509273780	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357362900219025660	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357362900915968863	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357362901608847632	CORE_0	0	0	13.43	76.11	1.49	7.46	1.49	0	0	0
1357362902323650107	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357362903017601661	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357362903720128249	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357362904425897110	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357362905127637661	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357362905842009597	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357362906535721944	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357362907195460030	CORE_0	0	0	11.66	75.00	0	11.66	1.66	0	0	0
1357362907904561747	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357362908597155392	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357362909293712390	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357362909957389161	CORE_0	1.66	0	8.33	78.33	0	10.00	1.66	0	0	0
1357362910656882517	CORE_0	0	0	8.19	78.68	0	13.11	0	0	0	0
1357362911352704894	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357362912055592063	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357362912721765695	CORE_0	0	0	8.47	79.66	0	10.16	1.69	0	0	0
1357362913424488907	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357362914113231325	CORE_0	0	0	5.08	84.74	0	10.16	0	0	0	0
1357362914813554008	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357362915506838942	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357362916146039814	CORE_0	0	0	7.01	77.19	0	15.78	0	0	0	0
1357362916849863853	CORE_0	0	0	12.90	75.80	1.61	8.06	1.61	0	0	0
1357362917544513861	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357362918253570828	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357362918956055041	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357362919651852209	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357362920356561326	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357362921051797665	CORE_0	0	0	8.33	78.33	0	13.33	0	0	0	0
1357362921760142511	CORE_0	0	0	9.37	75.00	1.56	10.93	3.12	0	0	0
1357362922456392843	CORE_0	1.56	0	12.50	75.00	0	10.93	0	0	0	0
1357362923154999995	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357362923859082699	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357362924553349918	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357362925251210492	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357362925922881009	CORE_0	0	0	5.08	83.05	0	11.86	0	0	0	0
1357362926615508154	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357362927241601436	CORE_0	0	0	3.44	87.93	0	6.89	1.72	0	0	0
1357362927951243982	CORE_0	0	0	11.11	76.19	0	12.69	0	0	0	0
1357362928642206012	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357362929308974599	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357362930016889031	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357362930712136453	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357362931407530999	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357362932112477697	CORE_0	0	0	12.50	73.43	1.56	10.93	1.56	0	0	0
1357362932813893000	CORE_0	0	0	12.69	76.19	0	11.11	0	0	0	0
1357362933513058107	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357362934217555517	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357362934914334555	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357362935624489057	CORE_0	0	0	9.52	76.19	0	12.69	1.58	0	0	0
1357362936322941377	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357362937021528071	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357362937733299397	CORE_0	0	0	11.11	73.01	0	14.28	1.58	0	0	0
1357362938430057768	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357362939131257739	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357362939841910529	CORE_0	0	0	6.77	79.66	0	13.55	0	0	0	0
1357362940537905405	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357362941247077996	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357362941945893355	CORE_0	0	0	5.00	78.33	1.66	13.33	1.66	0	0	0
1357362942645223212	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357362943354270845	CORE_0	0	0	12.12	74.24	0	12.12	1.51	0	0	0
1357362944050633844	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357362944750340115	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357362945457922007	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357362946158004525	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357362946857230882	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357362947565046439	CORE_0	0	0	8.06	77.41	0	12.90	1.61	0	0	0
1357362948266953239	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357362948980960927	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357362949675283604	CORE_0	1.61	0	9.67	74.19	0	12.90	1.61	0	0	0
1357362950374970792	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
