#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014196715828190	automotive_susan_s	500	62	0.900000	0.023000	0.021000		16599276	2188995	3348665	289961	100961
1357014197237798618	automotive_susan_s	500	61	0.900000	0.022000	0.020000		16510663	2121961	3192227	285523	77401
1357014197765883302	automotive_susan_s	500	63	0.900000	0.023000	0.021000		21365593	2399982	3545946	350357	103816
1357014198295829725	automotive_susan_s	500	61	0.900000	0.023000	0.021000		15130313	2492581	3905666	300999	135976
1357014198815831331	automotive_susan_s	500	62	0.900000	0.022000	0.020000		24284488	2728355	3992630	428688	166859
1357014199345885503	automotive_susan_s	500	63	0.900000	0.024000	0.022000		18519985	2475982	3758610	339358	115866
1357014199872897152	automotive_susan_s	500	62	0.900000	0.024000	0.022000		16916927	2186831	3312066	294466	93613
1357014200400952669	automotive_susan_s	500	64	0.900000	0.023000	0.021000		18522812	1876871	2657099	302916	73281
1357014200930876259	automotive_susan_s	500	64	0.900000	0.023000	0.021000		13987582	2304366	3595082	281479	100137
1357014201452738396	automotive_susan_s	500	62	0.900000	0.023000	0.021000		21506526	2339373	3206678	417869	100790
1357014201980874038	automotive_susan_s	500	64	0.900000	0.023000	0.021000		16993599	2232696	3444899	293909	103443
1357014202510827878	automotive_susan_s	500	63	0.900000	0.023000	0.021000		18389057	2405127	3536613	357865	101356
1357014203039567142	automotive_susan_s	500	63	0.900000	0.025000	0.022000		22459125	2538777	3551768	425635	109064
1357014203570858182	automotive_susan_s	500	64	0.900000	0.023000	0.021000		15024849	2512033	3917998	296529	102594
1357014204092670819	automotive_susan_s	500	63	0.900000	0.023000	0.021000		21709492	2379798	3413981	379439	108533
1357014204618998138	automotive_susan_s	500	64	0.900000	0.024000	0.022000		16058573	2095652	3157446	292447	93923
1357014205160867909	automotive_susan_s	500	64	0.900000	0.024000	0.022000		21650093	2825545	4361307	384709	173421
1357014205687690892	automotive_susan_s	500	62	0.900000	0.024000	0.022000		18688112	1914279	2777140	301369	87639
1357014206220879963	automotive_susan_s	500	63	0.900000	0.025000	0.022000		36810727	4991744	7128959	769733	188725
