#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014196185874392	500 61 0.900000 0.036000 0.033000 2000 50 1.200000 2.158000 2.708000 600 53 1.000000 0.110000 0.110000 1.200000 0.080000 0.096000
1357014196715828190	500 62 0.900000 0.023000 0.021000 2000 50 1.200000 2.049000 2.571000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357014197237798618	500 61 0.900000 0.022000 0.020000 2000 51 1.200000 2.062000 2.587000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357014197765883302	500 63 0.900000 0.023000 0.021000 2000 51 1.200000 1.888000 2.365000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357014198295829725	500 61 0.900000 0.023000 0.021000 2000 51 1.200000 2.093000 2.626000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357014198815831331	500 62 0.900000 0.022000 0.020000 2000 52 1.200000 2.082000 2.612000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357014199345885503	500 63 0.900000 0.024000 0.022000 2000 52 1.200000 1.983000 2.484000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357014199872897152	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 2.094000 2.627000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357014200400952669	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.070000 2.597000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357014200930876259	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 1.962000 2.458000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357014201452738396	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 2.093000 2.626000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014201980874038	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 2.036000 2.555000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357014202510827878	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 1.960000 2.459000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357014203039567142	500 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.040000 2.560000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357014203570858182	500 64 0.900000 0.023000 0.021000 2000 52 1.200000 1.963000 2.463000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014204092670819	500 63 0.900000 0.023000 0.021000 2000 52 1.200000 2.101000 2.636000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357014204618998138	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.031000 2.548000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014205160867909	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 1.985000 2.491000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014205687690892	500 62 0.900000 0.024000 0.022000 2000 52 1.200000 2.102000 2.638000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357014206220879963	500 63 0.900000 0.025000 0.022000 2000 53 1.200000 2.038000 2.557000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014206750889719	500 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.005000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014207273171228	500 60 0.900000 0.025000 0.022000 2000 52 1.200000 2.096000 2.630000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357014207806096051	500 60 0.900000 0.038000 0.034000 2000 52 1.200000 1.885000 2.365000 600 55 1.000000 0.117000 0.117000 1.200000 0.092000 0.111000
