#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014196301887093	CORE_0	3.44	0	6.89	89.65	0	0	0	0	0	0
1357014197132049232	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357014197971891606	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014198800672836	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357014199636930730	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357014200476847021	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357014201306934743	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014202141869395	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014202976872631	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357014203811859908	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014204651900281	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014205487084681	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357014206316868864	CORE_0	1.23	0	3.70	92.59	0	1.23	1.23	0	0	0
1357014207128359361	CORE_0	0	0	0	96.10	0	3.89	0	0	0	0
1357014207992171679	CORE_0	8.53	0	2.43	86.58	0	2.43	0	0	0	0
1357014208829324318	CORE_0	1.17	0	0	95.29	1.17	1.17	1.17	0	0	0
1357014209679307258	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014210532138099	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014211382126539	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014212237240824	CORE_0	0	0	1.13	94.31	0	3.40	1.13	0	0	0
1357014213084494155	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014213942210800	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357014214782105174	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357014215632079281	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014216487223441	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014217337195131	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014218192228917	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357014219034198236	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357014219892247630	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014220739427544	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357014221589540150	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014222447248379	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014223242390471	CORE_0	1.25	0	6.25	90.00	0	2.50	0	0	0	0
1357014223874494342	CORE_0	0	0	6.66	88.33	0	3.33	1.66	0	0	0
1357014224708798915	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357014225447387710	CORE_0	0	0	6.55	75.40	0	16.39	1.63	0	0	0
1357014226296383364	CORE_0	0	0	11.25	76.25	0	10.00	2.50	0	0	0
1357014227150562280	CORE_0	0	0	10.52	77.63	0	10.52	1.31	0	0	0
1357014228005757565	CORE_0	1.25	0	8.75	76.25	0	11.25	2.50	0	0	0
1357014228858985778	CORE_0	0	0	10.38	76.62	1.29	10.38	1.29	0	0	0
1357014229710594084	CORE_0	1.28	0	7.69	78.20	0	10.25	2.56	0	0	0
1357014230566568947	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357014231422425353	CORE_0	0	0	10.66	72.00	0	16.00	1.33	0	0	0
1357014232271552257	CORE_0	0	0	9.09	77.92	0	10.38	2.59	0	0	0
1357014233133777834	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1357014233925478487	CORE_0	1.47	0	7.35	72.05	0	16.17	2.94	0	0	0
1357014234781957265	CORE_0	0	0	12.50	76.25	0	10.00	1.25	0	0	0
1357014235634433607	CORE_0	0	0	12.65	75.94	0	10.12	1.26	0	0	0
1357014236487148198	CORE_0	0	0	7.79	79.22	0	10.38	2.59	0	0	0
1357014237343758474	CORE_0	1.25	0	10.00	76.25	0	11.25	1.25	0	0	0
1357014238198848176	CORE_0	0	0	9.21	77.63	0	10.52	2.63	0	0	0
1357014239048532327	CORE_0	0	0	13.58	75.30	0	9.87	1.23	0	0	0
1357014239897920812	CORE_0	0	0	10.38	76.62	0	10.38	2.59	0	0	0
1357014240752013561	CORE_0	0	0	10.12	77.21	0	11.39	1.26	0	0	0
1357014241598055441	CORE_0	1.28	0	10.25	75.64	0	10.25	2.56	0	0	0
1357014242463284168	CORE_0	0	0	12.34	76.54	0	9.87	1.23	0	0	0
1357014243206080188	CORE_0	0	0	12.12	69.69	0	16.66	1.51	0	0	0
1357014244063758875	CORE_0	0	0	7.40	83.95	1.23	6.17	1.23	0	0	0
1357014244901820718	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357014245736853453	CORE_0	0	0	0	96.34	0	1.21	2.43	0	0	0
1357014246566823884	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014247391858969	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357014248213582657	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1357014249056836386	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357014249891897871	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014250726806107	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014251566854855	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014252401869548	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014253241844505	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357014254066858798	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357014254906868838	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014255746867336	CORE_0	0	0	1.17	95.29	0	0	3.52	0	0	0
1357014256581843530	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014257421882194	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014258256904179	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014259096877428	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014259936859384	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014260771878911	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357014261601882592	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014262441854257	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014263281863630	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014264126913140	CORE_0	1.16	0	2.32	93.02	1.16	2.32	0	0	0	0
1357014264956869947	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357014265806868137	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014266646829760	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014267486871799	CORE_0	0	0	2.32	94.18	0	0	3.48	0	0	0
1357014268323761065	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014269161879699	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357014270001847156	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014270836891599	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014271676881431	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014272501900891	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014273336861918	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014274176920458	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014275011854860	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014275851917524	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357014276678729182	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357014277513747418	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357014278345899669	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014279191901966	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357014280031931256	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014280863685843	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014281711919418	CORE_0	0	0	1.16	94.18	0	1.16	3.48	0	0	0
1357014282546876237	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357014283383804545	CORE_0	1.16	0	2.32	93.02	0	3.48	0	0	0	0
1357014284226925233	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357014285066943439	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014285901910217	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014286741930381	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014287581901879	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014288396152569	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
