#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014259275225684		15901264	1588360	2265781	258829	93862
1357014259775676612		11209812	1640875	2468669	223798	66171
1357014260276153956		22105003	2502495	3526927	395225	104082
1357014260776725550		11257170	1511224	2256330	213968	67725
1357014261277286310		15364161	1646950	2315118	268897	62584
1357014261777850904		17635941	1955798	2765358	314194	70234
1357014262278411123		10606397	1500398	2263477	208657	56500
1357014262778958342		18307723	1849363	2579343	308710	62958
1357014263279514686		10093506	1372953	2012602	199295	43971
1357014263780136904		20071513	2162191	2881605	405910	88415
1357014264280691248		17592948	2008085	2865184	318959	99314
1357014264781195842		13594964	1827895	2838362	258885	102531
1357014265281683270		23649789	2711204	3897781	412626	132271
1357014265782581445		11328414	1637995	2463817	227612	62620
1357014266283149580		16447149	1766230	2570779	259339	56594
1357014266783713466		14807694	1608028	2183888	288276	65364
1357014267284289934		11937141	1549296	2321884	216310	61340
1357014267784850195		19294852	2002031	2785912	335908	73421
1357014268285415997		8914050	1294156	1928809	186899	50026
1357014268786030590		16697467	1654495	2265266	298074	81885
1357014269286602392		13401706	1501126	2222772	208993	49933
1357014269787179611		13234489	1737209	2440456	284927	69916
1357014270287746830		21613828	2387902	3327409	398823	100206
1357014270788322465		9872129	1444333	2193950	198399	70967
1357014271288893226		17038949	1749465	2500208	275162	68471
1357014271789477528		14752024	1767887	2617331	246190	52429
1357014272290052371		12438178	1553220	2310376	220823	61301
1357014272790652256		18142367	1822245	2628389	281119	65245
1357014273291222350		9721472	1437588	2076888	223215	54412
1357014273791786069		16209879	1568559	2084692	297150	62749
1357014274292530912		17932561	2229435	3268641	330052	105684
1357014274793114922		12346901	1569115	2277417	234281	47057
1357014275293676224		21056005	2282456	3214401	374557	98667
1357014275794604566		11090733	1699634	2572240	229104	77029
1357014276295171743		18024974	1879124	2696014	296621	70197
1357014276795770711		22828103	3176213	5176020	445175	173345
1357014277296344638		13273840	1635665	2379526	250721	80956
1357014277796918524		18905587	1967520	2723172	330869	55687
1357014278297423410		12874652	1785498	2609652	268935	75357
1357014278797922670		15173341	1407686	1899383	262069	62267
1357014279298485598		17147877	2076483	3038596	312154	106781
1357014279798980067		13768271	1739652	2418211	298757	70398
1357014280299464203		23870265	2782187	3926897	448939	114765
1357014280800028963		8453279	1357313	2027080	185178	39493
1357014281300656306		18204796	1828558	2471997	332502	79616
1357014281801762147		15823574	1945597	2646649	341969	75197
1357014282302341532		13153915	1584867	2320276	236893	61347
1357014282802900710		20018221	2015464	2785709	378734	112811
1357014283303526428		7247404	1084519	1636105	165690	63947
1357014283804100938		18372183	1873332	2596802	309434	58770
1357014284304754907		15973775	2043084	3062190	279284	98086
1357014284805341834		13501298	1603864	2363572	236058	64873
1357014285305952344		18063294	1807507	2558141	297588	71306
1357014285806517146		10094766	1625579	2473475	210382	59415
1357014286307072490		18844476	1920061	2662554	326458	69130
1357014286807631500		11892249	1415478	1992538	228706	44001
1357014287308198802		13940111	1633746	2333707	262211	62179
1357014287808759479		18691033	1981667	2769078	330323	74081
1357014287948061337		3407821	430889	619530	67439	17182
