Start:	1433802458279954131
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500331760	18905921	r0FF
     0.500331760	2368938	r004
     0.500331760	3552295	r014
     0.500331760	385173	r016
     0.500331760	166241	r019
     1.000921395	20449974	r0FF
     1.000921395	2148194	r004
     1.000921395	3029256	r014
     1.000921395	344780	r016
     1.000921395	74093	r019
     1.501382613	15886953	r0FF
     1.501382613	1985689	r004
     1.501382613	3029959	r014
     1.501382613	259272	r016
     1.501382613	100145	r019
     2.001853790	16658002	r0FF
     2.001853790	2019152	r004
     2.001853790	2913694	r014
     2.001853790	309862	r016
     2.001853790	93167	r019
     2.502327175	22762952	r0FF
     2.502327175	2500516	r004
     2.502327175	3566612	r014
     2.502327175	398993	r016
     2.502327175	112487	r019
     3.002804477	13278385	r0FF
     3.002804477	2068065	r004
     3.002804477	3240628	r014
     3.002804477	247475	r016
     3.002804477	100695	r019
     3.503279362	21559017	r0FF
     3.503279362	2271624	r004
     3.503279362	3323268	r014
     3.503279362	341152	r016
     3.503279362	102719	r019
     4.003770289	18478254	r0FF
     4.003770289	2460387	r004
     4.003770289	3597074	r014
     4.003770289	355750	r016
     4.003770289	115278	r019
     4.504257383	18108057	r0FF
     4.504257383	2216494	r004
     4.504257383	3358730	r014
     4.504257383	301812	r016
     4.504257383	113601	r019
     5.004733268	20334520	r0FF
     5.004733268	2081977	r004
     5.004733268	3019124	r014
     5.004733268	323810	r016
     5.004733268	95824	r019
     5.505303320	14837975	r0FF
     5.505303320	2180394	r004
     5.505303320	3446605	r014
     5.505303320	290182	r016
     5.505303320	154500	r019
     6.005786164	20136236	r0FF
     6.005786164	2015946	r004
     6.005786164	2875654	r014
     6.005786164	327609	r016
     6.005786164	94146	r019
     6.506263550	18789762	r0FF
     6.506263550	2469499	r004
     6.506263550	3691815	r014
     6.506263550	338909	r016
     6.506263550	111658	r019
     7.006761811	16196589	r0FF
     7.006761811	2013191	r004
     7.006761811	3067281	r014
     7.006761811	254065	r016
     7.006761811	68741	r019
     7.507240197	26133213	r0FF
     7.507240197	3527283	r004
     7.507240197	6659172	r014
     7.507240197	333692	r016
     7.507240197	127438	r019
     8.007712791	11841064	r0FF
     8.007712791	1809281	r004
     8.007712791	2819690	r014
     8.007712791	224288	r016
     8.007712791	93148	r019
     8.508181178	22786244	r0FF
     8.508181178	2480935	r004
     8.508181178	3636511	r014
     8.508181178	369469	r016
     8.508181178	111971	r019
     9.008653897	23441460	r0FF
     9.008653897	3248018	r004
     9.008653897	4812653	r014
     9.008653897	437232	r016
     9.008653897	140695	r019
     9.509141825	17238191	r0FF
     9.509141825	2124204	r004
     9.509141825	3210574	r014
     9.509141825	290280	r016
     9.509141825	102648	r019
    10.009632128	17784717	r0FF
    10.009632128	1700812	r004
    10.009632128	2436279	r014
    10.009632128	270131	r016
    10.009632128	59497	r019
    10.510159056	14077351	r0FF
    10.510159056	2210893	r004
    10.510159056	3423931	r014
    10.510159056	278693	r016
    10.510159056	108088	r019
    11.010622818	21133571	r0FF
    11.010622818	2185123	r004
    11.010622818	3106694	r014
    11.010622818	349879	r016
    11.010622818	100842	r019
    11.511091080	22389074	r0FF
    11.511091080	2719389	r004
    11.511091080	4134329	r014
    11.511091080	388204	r016
    11.511091080	167206	r019
    12.011585675	16671065	r0FF
    12.011585675	1933402	r004
    12.011585675	2856912	r014
    12.011585675	279463	r016
    12.011585675	102163	r019
    12.512092853	24891963	r0FF
    12.512092853	2905778	r004
    12.512092853	4153167	r014
    12.512092853	445184	r016
    12.512092853	103971	r019
    13.012596240	9352925	r0FF
    13.012596240	1346061	r004
    13.012596240	2039141	r014
    13.012596240	171640	r016
    13.012596240	38160	r019
    13.513171252	18968390	r0FF
    13.513171252	1822844	r004
    13.513171252	2622434	r014
    13.513171252	278450	r016
    13.513171252	70760	r019
    14.013695139	14625211	r0FF
    14.013695139	1859983	r004
    14.013695139	2646405	r014
    14.013695139	294110	r016
    14.013695139	91176	r019
    14.514204901	18829452	r0FF
    14.514204901	2130282	r004
    14.514204901	3063441	r014
    14.514204901	323895	r016
    14.514204901	90789	r019
    15.014723038	14622414	r0FF
    15.014723038	1394670	r004
    15.014723038	2017355	r014
    15.014723038	218006	r016
    15.014723038	58696	r019
    15.515272550	12239118	r0FF
    15.515272550	1612267	r004
    15.515272550	2433901	r014
    15.515272550	213397	r016
    15.515272550	59471	r019
    16.015771438	18179835	r0FF
    16.015771438	1741883	r004
    16.015771438	2503280	r014
    16.015771438	257514	r016
    16.015771438	50134	r019
    16.516285909	12068240	r0FF
    16.516285909	1680485	r004
    16.516285909	2526412	r014
    16.516285909	228644	r016
    16.516285909	64962	r019
    17.016785755	18807477	r0FF
    17.016785755	1966899	r004
    17.016785755	2790362	r014
    17.016785755	322002	r016
    17.016785755	75058	r019
    17.517250309	17618042	r0FF
    17.517250309	1889386	r004
    17.517250309	2782823	r014
    17.517250309	301076	r016
    17.517250309	120728	r019
    18.017754405	13349589	r0FF
    18.017754405	1635451	r004
    18.017754405	2483295	r014
    18.017754405	222065	r016
    18.017754405	65289	r019
    18.518264335	20626574	r0FF
    18.518264335	2091176	r004
    18.518264335	2949087	r014
    18.518264335	337488	r016
    18.518264335	78065	r019
    19.018781598	10813244	r0FF
    19.018781598	1632802	r004
    19.018781598	2490867	r014
    19.018781598	203762	r016
    19.018781598	61330	r019
    19.519308444	19895812	r0FF
    19.519308444	2018291	r004
    19.519308444	2948673	r014
    19.519308444	300404	r016
    19.519308444	83399	r019
    20.019820207	11362648	r0FF
    20.019820207	1180375	r004
    20.019820207	1736180	r014
    20.019820207	178975	r016
    20.019820207	53851	r019
    20.520437512	15959538	r0FF
    20.520437512	1910107	r004
    20.520437512	2825333	r014
    20.520437512	269224	r016
    20.520437512	73770	r019
    21.021572690	18633349	r0FF
    21.021572690	1823881	r004
    21.021572690	2630203	r014
    21.021572690	275810	r016
    21.021572690	63627	r019
    21.522068578	9874894	r0FF
    21.522068578	1485135	r004
    21.522068578	2271818	r014
    21.522068578	194923	r016
    21.522068578	59809	r019
    22.022577467	17993430	r0FF
    22.022577467	1717272	r004
    22.022577467	2407236	r014
    22.022577467	272873	r016
    22.022577467	49425	r019
    22.523499854	15174327	r0FF
    22.523499854	1897563	r004
    22.523499854	2819371	r014
    22.523499854	271773	r016
    22.523499854	72011	r019
    23.024000785	19493264	r0FF
    23.024000785	2193662	r004
    23.024000785	3131739	r014
    23.024000785	385112	r016
    23.024000785	138840	r019
    23.524512507	20359430	r0FF
    23.524512507	2145104	r004
    23.524512507	3168486	r014
    23.524512507	336110	r016
    23.524512507	138104	r019
    24.025072562	14180910	r0FF
    24.025072562	1948236	r004
    24.025072562	2932639	r014
    24.025072562	260229	r016
    24.025072562	87053	r019
    24.525625743	19367884	r0FF
    24.525625743	1834041	r004
    24.525625743	2559059	r014
    24.525625743	313845	r016
    24.525625743	83575	r019
    25.026139340	10459366	r0FF
    25.026139340	1370788	r004
    25.026139340	2063359	r014
    25.026139340	177319	r016
    25.026139340	37616	r019
    25.526653979	17208597	r0FF
    25.526653979	1821456	r004
    25.526653979	2661035	r014
    25.526653979	268928	r016
    25.526653979	68026	r019
    26.027183410	15433168	r0FF
    26.027183410	1588201	r004
    26.027183410	2324415	r014
    26.027183410	231421	r016
    26.027183410	59094	r019
    26.527695382	14310435	r0FF
    26.527695382	1913028	r004
    26.527695382	2770752	r014
    26.527695382	287816	r016
    26.527695382	71925	r019
    27.028218980	46127904	r0FF
    27.028218980	6336022	r004
    27.028218980	10193610	r014
    27.028218980	715856	r016
    27.028218980	439269	r019
    27.528726995	55977801	r0FF
    27.528726995	8353000	r004
    27.528726995	13016330	r014
    27.528726995	992439	r016
    27.528726995	421760	r019
    28.029198509	79823284	r0FF
    28.029198509	13346254	r004
    28.029198509	19846782	r014
    28.029198509	1695070	r016
    28.029198509	277657	r019
    28.529667191	61839871	r0FF
    28.529667191	9307462	r004
    28.529667191	13297229	r014
    28.529667191	1447717	r016
    28.529667191	266186	r019
    29.030166830	65788431	r0FF
    29.030166830	9829856	r004
    29.030166830	13734137	r014
    29.030166830	1591610	r016
    29.030166830	281170	r019
    29.530641470	65662440	r0FF
    29.530641470	10589484	r004
    29.530641470	15862519	r014
    29.530641470	1446221	r016
