#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802498792472903	CORE_0	0	0	8.53	82.92	0	6.09	2.43	0	0	0
1433802499640381602	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1433802500464209784	CORE_0	2.53	0	7.59	83.54	0	5.06	1.26	0	0	0
1433802501294870155	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1433802502064852983	CORE_0	0	0	7.14	82.85	0	8.57	1.42	0	0	0
1433802502884957759	CORE_0	0	0	2.73	90.41	0	5.47	1.36	0	0	0
1433802503734297372	CORE_0	0	0	12.64	79.31	0	5.74	2.29	0	0	0
1433802504554319440	CORE_0	0	0	1.13	90.90	0	7.95	0	0	0	0
1433802505398752025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802506234279760	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433802507074263400	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802507901145617	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802508744286415	CORE_0	1.11	0	0	90.00	0	0	8.88	0	0	0
1433802509584319180	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802510419294668	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802511254303780	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802512081242415	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1433802512904786643	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1433802513744252286	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802514564267065	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802515399249137	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433802516224254862	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802517044306975	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433802517869255075	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433802518704270982	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802519529240624	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802520359253669	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802521199260480	CORE_0	0	0	1.11	90.00	0	8.88	0	0	0	0
1433802522034266429	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802522859300030	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802523699253383	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802524514318762	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433802525359239477	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802526194227094	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802527034270323	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802527869261649	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433802528704263892	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802529525357297	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802530364319447	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802531194296454	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802532029287364	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802532869318053	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802533702999342	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433802534544298903	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802535384280926	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802536219259630	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802537044305818	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802537884286467	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802538724300116	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433802539545328400	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433802540389296330	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802541229282897	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433802542064295518	CORE_0	0	0	1.11	90.00	0	8.88	0	0	0	0
1433802542904276377	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1433802543736240049	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433802544579284191	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802545419301801	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433802546254286340	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802547094303908	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802547929287532	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802548633666216	CORE_0	0	0	0	100.00	0	0	0	0	0	0
