#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026635708500053	automotive_susan_c	300	46	0.900000	0.024000	0.022000	12314599	4626370	201	515986	126769
1357026636216731387	automotive_susan_c	300	46	0.900000	0.024000	0.022000	12650884	4619897	205	515212	125384
1357026636724704473	automotive_susan_c	300	47	0.900000	0.024000	0.022000	14060263	5241511	219	586197	142967
1357026637249735918	automotive_susan_c	300	47	0.900000	0.025000	0.022000	11686478	4282045	188	477935	115697
1357026637757267130	automotive_susan_c	300	47	0.900000	0.025000	0.022000	12874300	4709735	210	524867	127303
1357026638265174715	automotive_susan_c	300	50	0.900000	0.026000	0.023000	14375721	5181248	236	576512	139937
1357026638772401220	automotive_susan_c	300	49	0.900000	0.026000	0.023000	12847054	4521454	211	505395	122914
1357026639279831974	automotive_susan_c	300	50	0.900000	0.026000	0.023000	13352863	4799110	215	536616	130527
1357026639787438477	automotive_susan_c	300	50	0.900000	0.027000	0.024000	13155199	4772124	207	530980	128369
1357026640304644907	automotive_susan_c	300	49	0.900000	0.027000	0.024000	10700701	3845721	152	428797	104222
1357026640811676245	automotive_susan_e	300	53	0.900000	0.026000	0.023000	15465069	5340229	229	596282	146160
1357026641318847375	automotive_susan_e	300	59	0.900000	0.027000	0.024000	11950451	4550022	197	508219	123833
1357026641826144588	automotive_susan_e	300	59	0.900000	0.027000	0.024000	11676645	4453372	196	497240	121548
1357026642334103632	automotive_susan_e	300	61	0.900000	0.028000	0.025000	12096594	4587134	199	512427	125698
1357026642841512636	automotive_susan_e	300	61	0.900000	0.027000	0.024000	12351501	4684102	198	523023	128560
1357026643348787557	automotive_susan_e	300	59	0.900000	0.027000	0.024000	11652965	4404136	191	492596	120969
1357026643855913437	automotive_susan_e	300	60	0.900000	0.028000	0.025000	11400027	4197427	183	470117	115376
1357026644363008233	automotive_susan_e	300	59	0.900000	0.028000	0.025000	10733770	4079798	170	456828	110807
1357026644870144447	automotive_susan_e	300	60	0.900000	0.028000	0.025000	13153194	5052947	204	564659	138928
1357026645377198285	automotive_susan_e	300	55	0.900000	0.027000	0.024000	10549263	4037667	168	451707	110433
1357026645884500831	automotive_susan_e	300	50	0.900000	0.027000	0.024000	10851297	4256694	176	476557	117700
1357026646391665669	automotive_susan_e	300	50	0.900000	0.026000	0.023000	10811896	4244507	175	475482	116958
1357026646899064465	automotive_susan_e	300	51	0.900000	0.027000	0.024000	11580869	4426342	192	494566	120958
1357026647406311803	automotive_susan_e	300	50	0.900000	0.027000	0.024000	11329051	4377497	179	490571	120185
1357026647913627474	automotive_susan_e	300	50	0.900000	0.026000	0.023000	67730263	26888889	875	3001145	753680
1357026648421114603	automotive_susan_e	300	50	0.900000	0.035000	0.032000	87430087	35104340	1098	3915444	983342
1357026648928172733	automotive_susan_e	300	50	0.900000	0.037000	0.033000	91310828	36721101	1150	4100792	1030631
1357026649435294988	automotive_susan_e	300	49	0.900000	0.035000	0.032000	84035284	33750091	1045	3765142	947658
1357026649942972324	automotive_susan_e	300	49	0.900000	0.035000	0.032000	57611543	22989135	729	2562391	641621
1357026650450310745	automotive_susan_e	300	52	0.900000	0.030000	0.027000	68144493	27076030	831	3011376	760365
1357026650957287876	automotive_susan_e	300	53	0.900000	0.035000	0.032000	69146482	27800613	858	3098346	778767
1357026651464350089	automotive_susan_e	300	48	0.900000	0.033000	0.030000	54547007	21747385	664	2423695	611177
1357026651972205758	automotive_susan_e	300	49	0.900000	0.035000	0.032000	77755919	31175212	957	3474444	869513
1357026652479441138	automotive_susan_e	300	49	0.900000	0.032000	0.029000	59587197	23772838	741	2654048	664350
1357026652987354015	automotive_susan_e	300	48	0.900000	0.033000	0.030000	69018771	27663319	836	3080712	773434
1357026653494818686	automotive_susan_e	300	48	0.900000	0.030000	0.027000	72087449	28656206	877	3193461	799950
1357026654001877149	automotive_susan_e	300	48	0.900000	0.033000	0.030000	56975934	22784935	701	2538924	637639
1357026654509039779	automotive_susan_e	300	48	0.900000	0.033000	0.030000	71106358	28448334	865	3171425	796015
1357026655016187909	automotive_susan_e	300	48	0.900000	0.030000	0.027000	65886105	26354404	816	2935257	737327
1357026655524126953	automotive_susan_e	300	58	0.900000	0.034000	0.031000	58578284	23158683	738	2575191	647262
1357026656032052872	automotive_susan_e	300	54	0.900000	0.032000	0.029000	77028898	30668104	960	3412362	859310
1357026656539264585	automotive_susan_e	300	49	0.900000	0.033000	0.030000	66502128	26363925	823	2934927	735441
1357026657046321965	automotive_susan_e	300	48	0.900000	0.034000	0.031000	73906728	29469612	917	3285529	822619
1357026657553333054	automotive_susan_e	300	49	0.900000	0.031000	0.028000	13820398	5385829	213	603799	149163
1357026658061128848	automotive_susan_e	300	48	0.900000	0.025000	0.022000	10294833	3889172	171	434948	105351
1357026658568175895	automotive_susan_e	300	49	0.900000	0.025000	0.022000	12408609	4778407	204	533848	131114
1357026659075268025	automotive_susan_e	300	48	0.900000	0.026000	0.023000	8780257	3352170	132	376988	92166
1357026659582252822	automotive_susan_e	300	48	0.900000	0.026000	0.023000	10926025	4195655	175	470470	115534
1357026660089887867	automotive_susan_e	300	48	0.900000	0.026000	0.023000	10923655	4236605	173	474608	116622
1357026660597111038	automotive_susan_e	300	48	0.900000	0.025000	0.022000	14169748	5011790	204	560874	138261
1357026661104118002	automotive_susan_s	300	48	0.900000	0.025000	0.022000	9466714	3774426	145	424369	104403
1357026661611095216	automotive_susan_s	300	48	0.900000	0.025000	0.022000	9609091	3957520	160	443668	108949
1357026662118111638	automotive_susan_s	300	48	0.900000	0.025000	0.022000	9221161	3686450	144	414088	101081
1357026662624945769	automotive_susan_s	300	49	0.900000	0.025000	0.022000	9589898	3821607	153	428303	105556
1357026663131787191	automotive_susan_s	300	49	0.900000	0.025000	0.022000	9010376	3617855	145	406041	99921
1357026663638798947	automotive_susan_s	300	51	0.900000	0.025000	0.022000	9027762	3541982	142	399474	97886
1357026664145675494	automotive_susan_s	300	49	0.900000	0.025000	0.022000	8433965	3333358	128	376346	92516
1357026664652536166	automotive_susan_s	300	49	0.900000	0.025000	0.022000	11434700	4588590	177	515177	127334
1357026665159400297	automotive_susan_s	300	49	0.900000	0.025000	0.022000	9616646	3855327	149	432390	106223
1357026665666252470	automotive_susan_s	300	50	0.900000	0.025000	0.022000	9848680	3959422	152	443516	109596
1357026666173409850	automotive_susan_s	300	49	0.900000	0.025000	0.022000	8946673	3583212	142	401876	98283
1357026666680827479	automotive_susan_s	300	49	0.900000	0.025000	0.022000	9753109	3910722	154	439027	107620
1357026667187783484	automotive_susan_s	300	49	0.900000	0.025000	0.022000	8733213	3497749	146	391397	95697
1357026667694653907	automotive_susan_s	300	49	0.900000	0.025000	0.022000	9794437	3925604	151	440596	108821
1357026668201567079	automotive_susan_s	300	49	0.900000	0.025000	0.022000	9853748	3910555	153	439321	107807
1357026668708467876	automotive_susan_s	300	50	0.900000	0.025000	0.022000	10863375	4256533	161	480338	118618
1357026669215359507	automotive_susan_s	300	50	0.900000	0.025000	0.022000	9057334	3584362	139	403239	98983
1357026669722266596	automotive_susan_s	300	50	0.900000	0.025000	0.022000	9763454	3918762	154	439440	107932
1357026670229236352	automotive_susan_s	300	49	0.900000	0.026000	0.023000	9083527	3630483	144	407946	99683
1357026670736405356	bzip2d	300	51	0.900000	0.025000	0.022000	11016121	3654362	137	409653	100899
1357026671243737861	bzip2d	300	50	0.900000	0.026000	0.023000	8299341	3209949	107	359524	88146
1357026671752036070	bzip2d	300	50	0.900000	0.026000	0.023000	9034957	3512504	124	392883	96817
1357026672260518320	bzip2d	300	50	0.900000	0.027000	0.024000	8006828	3092184	108	346108	85159
1357026672768032282	bzip2d	300	50	0.900000	0.027000	0.024000	11787081	4606354	161	518704	128000
1357026673276228867	bzip2d	300	50	0.900000	0.027000	0.024000	8139269	3143353	112	352218	86430
1357026673783795579	bzip2d	300	50	0.900000	0.026000	0.023000	8912534	3360485	122	380421	94157
1357026674291919247	bzip2d	300	50	0.900000	0.027000	0.024000	8929022	3403819	127	383186	94969
1357026674799397126	bzip2d	300	50	0.900000	0.027000	0.024000	10158105	3959085	149	445105	109900
1357026675307562252	bzip2d	300	50	0.900000	0.026000	0.023000	8706736	3349823	134	376118	92479
1357026675815075964	bzip2d	300	50	0.900000	0.026000	0.023000	9990405	3879391	148	435917	108304
1357026676323281924	bzip2d	300	50	0.900000	0.026000	0.023000	9084982	3498749	135	392456	96892
1357026676830955552	bzip2d	300	49	0.900000	0.027000	0.024000	11516219	4514898	164	507860	125475
1357026677339266845	bzip2d	300	49	0.900000	0.026000	0.023000	9562080	3713766	139	417526	102540
1357026677847599804	bzip2d	300	49	0.900000	0.026000	0.023000	9538684	3691356	146	414275	101857
1357026678355477223	bzip2d	300	49	0.900000	0.026000	0.023000	9826087	3775405	144	423319	104341
1357026678863951182	bzip2d	300	49	0.900000	0.026000	0.023000	8921190	3350648	123	378551	93662
1357026679371417644	bzip2d	300	49	0.900000	0.027000	0.024000	8532322	3265272	124	367168	90782
1357026679879590562	bzip2d	300	49	0.900000	0.026000	0.023000	9220604	3563846	141	400079	98676
1357026680387013941	bzip2d	300	49	0.900000	0.026000	0.023000	9204766	3561975	136	398926	98423
1357026680895245484	bzip2d	300	49	0.900000	0.026000	0.023000	11075730	4321942	161	485312	119663
1357026681402586738	bzip2d	300	49	0.900000	0.027000	0.024000	9743497	3775580	141	425327	104585
1357026681910824823	bzip2d	300	49	0.900000	0.026000	0.023000	10193553	3973026	147	446701	110445
1357026682418276952	bzip2d	300	49	0.900000	0.025000	0.022000	9147642	3551013	138	398354	98468
1357026682926469203	bzip2d	300	49	0.900000	0.026000	0.023000	27274309	9940667	172	1269419	185822
1357026683434898495	bzip2d	300	49	0.900000	0.027000	0.024000	8251170	3146374	117	354503	86377
1357026683966943125	bzip2d	300	46	0.900000	0.025000	0.022000	15941330	6357215	228	709600	175373
1357026684508786722	bzip2d	300	48	0.900000	0.025000	0.022000	11683857	4538244	192	506490	125105
1357026685017158681	bzip2d	300	48	0.900000	0.026000	0.023000	10243149	3970786	160	444371	108545
1357026685525845930	bzip2d	300	48	0.900000	0.026000	0.023000	8711452	3300078	116	372180	91346
1357026686033518600	bzip2d	300	49	0.900000	0.026000	0.023000	9528217	3678881	133	411913	100365
1357026686541772185	bzip2d	300	49	0.900000	0.026000	0.023000	10860438	4203459	176	469750	114795
1357026687049283855	bzip2d	300	49	0.900000	0.026000	0.023000	11025093	4246402	176	474097	115801
1357026687557663314	bzip2d	300	49	0.900000	0.027000	0.024000	12671575	4301824	178	480869	118110
1357026688071645546	bzip2e	300	49	0.900000	0.026000	0.023000	10323781	4012097	167	447937	109382
1357026688579314133	bzip2e	300	49	0.900000	0.026000	0.023000	11330186	4399645	169	491829	121157
1357026689087235301	bzip2e	300	48	0.900000	0.025000	0.022000	9612699	3717307	136	415484	101744
1357026689596165134	bzip2e	300	49	0.900000	0.026000	0.023000	10110705	3986898	159	446230	109325
1357026690104283969	bzip2e	300	49	0.900000	0.025000	0.022000	10598913	4095410	162	459395	112541
1357026690612135596	bzip2e	300	49	0.900000	0.025000	0.022000	8914031	3406092	132	384541	94344
1357026691119696766	bzip2e	300	51	0.900000	0.025000	0.022000	10070114	3859876	151	433781	106607
1357026691627075229	bzip2e	300	49	0.900000	0.025000	0.022000	10230605	3964760	160	442576	108478
1357026692134860940	bzip2e	300	50	0.900000	0.026000	0.023000	9479486	3674730	140	411083	100094
1357026692642410693	bzip2e	300	50	0.900000	0.026000	0.023000	11232310	4380939	170	490719	120894
1357026693150773444	bzip2e	300	50	0.900000	0.025000	0.022000	9998442	3936495	154	441893	109482
1357026693659322778	bzip2e	300	50	0.900000	0.025000	0.022000	10750050	4175924	173	467025	114706
1357026694167408529	bzip2e	300	50	0.900000	0.026000	0.023000	10095931	3961002	156	444807	108723
1357026694675164491	bzip2e	300	50	0.900000	0.026000	0.023000	10475704	4041157	163	452898	112073
1357026695182507703	bzip2e	300	50	0.900000	0.025000	0.022000	9596899	3759728	148	422271	103517
1357026695690191623	bzip2e	300	50	0.900000	0.025000	0.022000	9153340	3439389	130	387290	95213
1357026696197763293	bzip2e	300	51	0.900000	0.026000	0.023000	8821006	3434271	125	386422	93541
1357026696706292918	bzip2e	300	51	0.900000	0.026000	0.023000	12792103	4956533	201	553749	136512
1357026697214449795	bzip2e	300	50	0.900000	0.026000	0.023000	9347137	3659130	139	410449	101738
1357026697722346922	bzip2e	300	50	0.900000	0.025000	0.022000	9364289	3657819	142	410847	101835
1357026698230148716	bzip2e	300	50	0.900000	0.026000	0.023000	9327680	3598646	138	404503	99587
1357026698737453054	bzip2e	300	50	0.900000	0.026000	0.023000	9849902	3895118	147	438421	107611
1357026699245162599	bzip2e	300	50	0.900000	0.026000	0.023000	10313005	3964939	152	445453	109946
1357026699752714311	bzip2e	300	50	0.900000	0.026000	0.023000	9915061	3924385	145	440833	108744
1357026700261569643	bzip2e	300	50	0.900000	0.025000	0.022000	8308644	3114114	112	351687	86742
1357026700769979310	bzip2e	300	50	0.900000	0.026000	0.023000	9812576	3839672	137	432849	107448
1357026701291545350	consumer_jpeg_c	300	49	0.900000	0.027000	0.024000	12009188	4110489	174	460215	113348
1357026701834698026	consumer_jpeg_c	300	46	0.900000	0.025000	0.022000	10663659	4227029	166	484723	113214
1357026702380181069	consumer_jpeg_c	300	44	0.900000	0.024000	0.022000	10777140	4213725	164	480096	113105
1357026702891251185	consumer_jpeg_c	300	44	0.900000	0.024000	0.022000	13633466	5380861	236	620209	144230
1357026703398003150	consumer_jpeg_c	300	46	0.900000	0.025000	0.022000	16862570	6707294	370	740941	179746
1357026703904810406	consumer_jpeg_c	300	47	0.900000	0.024000	0.022000	18008849	7219824	428	795188	193100
1357026704411556579	consumer_jpeg_c	300	47	0.900000	0.024000	0.022000	17195245	6847284	393	757059	184275
1357026704918301460	consumer_jpeg_c	300	48	0.900000	0.025000	0.022000	19617953	7873376	428	870057	212520
1357026705424915842	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	16261886	6480876	375	716349	173157
1357026705931614348	consumer_jpeg_c	300	49	0.900000	0.027000	0.024000	15774731	6322286	366	704105	168182
1357026706438239355	consumer_jpeg_c	300	48	0.900000	0.026000	0.023000	17464792	6984433	404	768817	186660
1357026706944825653	consumer_jpeg_c	300	48	0.900000	0.025000	0.022000	17934531	7175858	415	790314	191872
1357026707451554034	consumer_jpeg_c	300	48	0.900000	0.026000	0.023000	17536035	7002002	408	773177	188039
1357026707958229541	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	18406737	7369251	423	811675	197245
1357026708464957714	consumer_jpeg_c	300	49	0.900000	0.025000	0.022000	17202011	6874270	405	756764	183981
1357026708971750137	consumer_jpeg_c	300	49	0.900000	0.025000	0.022000	18987644	7561543	424	833951	203460
1357026709478692226	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	17716179	7092351	407	781923	189243
1357026709985426649	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	18046477	7265254	420	802122	194756
1357026710492154905	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	15289001	6103235	356	672490	161279
1357026710999173952	consumer_jpeg_c	300	49	0.900000	0.026000	0.023000	69861482	28046831	1024	3127088	786295
1357026711505865250	consumer_jpeg_c	300	48	0.900000	0.035000	0.032000	89200486	35611688	1244	3978576	995387
1357026712012739214	consumer_jpeg_c	300	48	0.900000	0.035000	0.032000	90782414	36385176	1261	4049250	1015606
1357026712519480429	consumer_jpeg_c	300	48	0.900000	0.035000	0.032000	75035655	30135885	1077	3351466	840326
1357026713026220351	consumer_jpeg_c	300	49	0.900000	0.033000	0.030000	61175328	24489031	907	2722281	680466
1357026713533098316	consumer_jpeg_c	300	49	0.900000	0.032000	0.029000	78873712	31578689	1117	3510606	879790
