#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026665075456205	11434700	4588590	177	515177	127334
1357026665576074356	9616646	3855327	149	432390	106223
1357026666076663842	9848680	3959422	152	443516	109596
1357026666577253994	8946673	3583212	142	401876	98283
1357026667077835729	9753109	3910722	154	439027	107620
1357026667578414672	8733213	3497749	146	391397	95697
1357026668078999991	9794437	3925604	151	440596	108821
1357026668579584435	9853748	3910555	153	439321	107807
1357026669080243420	10863375	4256533	161	480338	118618
1357026669580831697	9057334	3584362	139	403239	98983
1357026670081467515	9763454	3918762	154	439440	107932
1357026670582050959	9083527	3630483	144	407946	99683
1357026671082684402	11016121	3654362	137	409653	100899
1357026671583379554	8299341	3209949	107	359524	88146
1357026672084038455	9034957	3512504	124	392883	96817
1357026672584686065	8006828	3092184	108	346108	85159
1357026673085326300	11787081	4606354	161	518704	128000
1357026673585895536	8139269	3143353	112	352218	86430
1357026674086939186	8912534	3360485	122	380421	94157
1357026674587520338	8929022	3403819	127	383186	94969
1357026675088183531	10158105	3959085	149	445105	109900
1357026675588847308	8706736	3349823	134	376118	92479
1357026676089504168	9990405	3879391	148	435917	108304
1357026676590159361	9084982	3498749	135	392456	96892
1357026677090855180	11516219	4514898	164	507860	125475
1357026677591630247	9562080	3713766	139	417526	102540
1357026678092310399	9538684	3691356	146	414275	101857
1357026678592945093	9826087	3775405	144	423319	104341
1357026679093605078	8921190	3350648	123	378551	93662
1357026679594372354	8532322	3265272	124	367168	90782
1357026680095167963	9220604	3563846	141	400079	98676
1357026680595939240	9204766	3561975	136	398926	98423
1357026681096803307	11075730	4321942	161	485312	119663
1357026681597550334	9743497	3775580	141	425327	104585
1357026682098319152	10193553	3973026	147	446701	110445
1357026682599044220	9147642	3551013	138	398354	98468
1357026683099749205	27274309	9940667	172	1269419	185822
1357026683600923021	8251170	3146374	117	354503	86377
1357026684460963091	15941330	6357215	228	709600	175373
1357026684961810867	11683857	4538244	192	506490	125105
1357026685462557268	10243149	3970786	160	444371	108545
1357026685963321128	8711452	3300078	116	372180	91346
1357026686464019238	9528217	3678881	133	411913	100365
1357026686964792139	10860438	4203459	176	469750	114795
1357026687465515707	11025093	4246402	176	474097	115801
1357026687966361858	12671575	4301824	178	480869	118110
1357026688467120718	10323781	4012097	167	447937	109382
1357026688967882161	11330186	4399645	169	491829	121157
1357026689468631062	9612699	3717307	136	415484	101744
1357026689969385505	10110705	3986898	159	446230	109325
1357026690470106032	10598913	4095410	162	459395	112541
1357026690970816392	8914031	3406092	132	384541	94344
1357026691471621251	10070114	3859876	151	433781	106607
1357026691972337569	10230605	3964760	160	442576	108478
1357026692472968471	9479486	3674730	140	411083	100094
1357026692973667873	11232310	4380939	170	490719	120894
1357026693474406774	9998442	3936495	154	441893	109482
1357026693975045134	10750050	4175924	173	467025	114706
1357026694475701244	10095931	3961002	156	444807	108723
1357026694976418104	10475704	4041157	163	452898	112073
1357026695477063381	9596899	3759728	148	422271	103517
1357026695977695366	9153340	3439389	130	387290	95213
1357026696478345518	8821006	3434271	125	386422	93541
1357026696979067544	12792103	4956533	201	553749	136512
1357026697479688029	9347137	3659130	139	410449	101738
1357026697980370514	9364289	3657819	142	410847	101835
1357026698481043874	9327680	3598646	138	404503	99587
1357026698981728151	9849902	3895118	147	438421	107611
1357026699482619468	10313005	3964939	152	445453	109946
1357026699983322036	9915061	3924385	145	440833	108744
1357026700483952355	8308644	3114114	112	351687	86742
1357026700984623673	9812576	3839672	137	432849	107448
1357026701485717615	12009188	4110489	174	460215	113348
1357026701988917591	10663659	4227029	166	484723	113214
1357026702491706153	10777140	4213725	164	480096	113105
1357026702992281180	13633466	5380861	236	620209	144230
1357026703492833707	16862570	6707294	370	740941	179746
1357026703993374859	18008849	7219824	428	795188	193100
1357026704493960177	17195245	6847284	393	757059	184275
1357026704994510163	19617953	7873376	428	870057	212520
1357026705495097898	16261886	6480876	375	716349	173157
1357026705995629467	15774731	6322286	366	704105	168182
1357026706496170785	17464792	6984433	404	768817	186660
1357026706996731771	17934531	7175858	415	790314	191872
1357026707497589130	17536035	7002002	408	773177	188039
1357026707999291612	18406737	7369251	423	811675	197245
1357026708499817972	17202011	6874270	405	756764	183981
1357026709000349208	18987644	7561543	424	833951	203460
1357026709500889110	17716179	7092351	407	781923	189243
1357026710001913427	18046477	7265254	420	802122	194756
1357026710504440822	15289001	6103235	356	672490	161279
1357026711004947099	69861482	28046831	1024	3127088	786295
1357026711505540585	91743396	36783864	1274	4093559	1029068
1357026712006180320	89200486	35611688	1244	3978576	995387
1357026712507068012	90782414	36385176	1261	4049250	1015606
1357026713008327329	75035655	30135885	1077	3351466	840326
1357026713508855481	61175328	24489031	907	2722281	680466
1357026714009387424	78873712	31578689	1117	3510606	879790
1357026714509906660	70834384	28318983	1023	3148910	789687
1357026715010443645	63740329	25676431	926	2854312	714216
1357026715511108339	74073290	29613249	1032	3291716	827016
1357026716011678157	72124939	28820911	1038	3212201	803827
1357026716512216934	62303399	25020479	915	2780653	695723
1357026717012768795	79431203	31833950	1106	3544881	890056
1357026717513301155	70886189	28444380	1028	3162240	791957
1357026718013839016	61002340	24307099	894	2701256	676719
1357026718514408709	80910335	32432626	1127	3605460	903907
1357026719015040653	68214453	26727380	961	2975939	742917
1357026719516517927	69201282	27419068	1044	3041997	758656
1357026720017198787	82011854	32413361	1178	3602825	900850
1357026720518259187	65267729	25842434	864	2878465	718990
1357026721019469795	45347163	17582700	617	1960916	488798
1357026721520962194	13950338	5383929	258	602460	145433
1357026722021842678	13311732	5131203	231	587899	138581
1357026722523919825	13647574	5280994	253	593318	141998
1357026723025787014	12656843	4901711	224	552139	131210
1357026723527064872	13861285	5270361	264	593667	140557
1357026724028894478	16168000	6287701	326	696452	169227
1357026724530206170	18367910	7175296	397	790765	191374
1357026725030913696	16340954	6390509	294	711960	175037
1357026725532286095	11962571	4522085	204	510157	122659
1357026726033428620	13229774	5038605	227	565953	138899
1357026726536831554	13322830	5128900	231	581464	137424
1357026727037496581	13766959	5373299	255	600925	145508
1357026727538064316	12775418	4962897	234	554235	134603
1357026728038712718	13514713	5193733	236	582304	141437
1357026728539329453	14149071	5555225	261	623241	149879
1357026729039998105	15445935	6012393	270	672114	163649
1357026729541405004	14553482	5767845	264	645250	155300
1357026730043712734	14910651	5830313	273	649779	158896
1357026730544619884	11309741	4311147	196	483549	118885
1357026731047045947	14081982	5534291	262	619246	150676
1357026731548545304	12784853	4950161	231	553359	136101
1357026732050754617	13616923	5211439	237	579541	141997
1357026732551689185	12986712	5017126	244	559288	136489
1357026733053429041	14816350	5712783	252	637739	155910
1357026733554049901	13495329	5215560	227	581518	141310
1357026734054711594	13082862	5110994	221	572193	139113
1357026734555558454	11978379	4598981	193	514059	126815
1357026735057985891	12691537	4851250	215	540768	132794
1357026735559783914	10162887	3813619	169	428135	104524
1357026736060347566	12952221	5024124	229	564764	137048
1357026736561149759	12411194	4872821	223	544164	133143
1357026737062608408	13493316	5300770	221	602314	144575
1357026737563185435	12611946	4944823	214	556611	135583
1357026738063914336	12876139	5069593	215	569083	140546
1357026738565596235	12420706	4833033	208	549346	132722
1357026739067742090	13890027	5377898	237	613236	144983
1357026739568541991	12309564	4742369	214	534274	128384
1357026740070366055	13397541	5135009	244	571630	139720
1357026740571278664	10662567	3993172	176	457761	108435
1357026741073112229	13001848	5037576	211	565868	137541
1357026741573830880	11001585	4299315	175	480862	116885
1357026742075377571	11160264	4414233	178	495970	121229
1357026742576278971	10612446	4205618	165	478349	114730
1357026743078205827	11686613	4564555	191	508290	124428
1357026743578979645	11789691	4556413	208	508564	122550
1357026744080786043	24961890	9950441	591	1090633	261232
1357026744581414570	18003002	7101899	389	783108	188068
1357026745082004472	20439697	8032640	435	885868	214450
1357026745582877998	16921404	6596572	361	727341	173399
1357026746083427233	20489588	8175197	461	897033	213719
1357026746583987052	24704488	9892220	590	1078999	256883
1357026747084573454	23711585	9430848	551	1033235	247747
1357026747585374522	17793357	6977917	382	770353	185313
1357026748086415380	14276005	5568029	253	622014	152511
1357026748588167987	13123270	5071633	245	567316	138112
1357026749088762972	17317337	6834151	337	758297	185195
1357026749589580081	13411391	5240007	246	587668	143204
1357026750091909561	12373543	4746752	207	536523	129423
1357026750593660792	11070459	4244609	201	475855	115952
1357026751094214194	13820931	5383285	250	600967	148114
1357026751594764554	12756081	4973706	225	556221	136561
1357026752095331248	12398844	4714704	220	530154	127897
1357026752596469231	11588264	4425231	196	495358	120649
1357026753099118460	13475239	5161877	237	575196	140577
1357026753601471189	12212944	4605817	201	520776	125574
1357026754104250375	11415121	4355152	182	494488	116937
1357026754606492522	10530426	4110233	171	462581	111066
1357026755108900668	11929844	4647333	196	521482	125959
1357026755609892776	9808769	3691330	157	423579	100750
1357026756112756712	13803484	5270421	230	619229	139038
1357026756614511152	13049849	5061896	225	580087	134280
1357026757115348136	14051528	5428195	242	622496	146864
1357026757617516283	13696711	5345227	250	602685	143899
1357026758119234431	14091305	5488368	252	618116	147238
1357026758620074041	14260623	5610264	259	631486	151841
1357026759122697144	15219785	5878240	269	665893	161163
1357026759624992623	15719003	6059705	284	695439	163074
1357026760126248815	21426948	8434660	476	926577	222937
1357026760626912425	16844429	6694904	385	735906	173894
1357026761127896409	13712669	5321823	242	592784	143821
1357026761629623515	13466823	5327565	256	596407	140783
1357026762131267455	12817054	5012741	227	559521	136609
1357026762633278269	13013850	5082091	223	568737	138242
1357026763135248208	12804921	4953930	213	559113	133207
1357026763637332146	13956399	5439954	258	606837	145932
1357026764138901128	13847084	5406002	250	611595	145742
1357026764641949272	13590473	5269752	248	595875	141138
1357026765143831503	15651127	6013995	266	674009	163828
1357026765645197319	10713330	4097710	191	462334	110904
1357026766145996179	10982375	4277164	186	478329	116598
1357026766648087284	11392795	4455143	181	497398	121512
1357026767149806348	11989470	4673186	206	522703	127803
1357026767651992953	11731470	4551533	191	515496	124230
1357026768153953309	11249232	4340625	201	483844	118477
1357026768655671040	12282283	4717291	194	530895	129492
1357026769157737521	13633024	5232300	221	582234	142332
1357026769660590665	14638769	5753695	278	637773	154212
1357026770163033769	15621439	6124516	314	675982	162447
1357026770663647838	11225471	4283023	180	478449	116029
1357026771164174573	10962916	4209314	175	474533	114325
1357026771664843350	12879803	4993557	216	557804	137090
1357026772166376623	11946212	4626722	203	514694	125466
1357026772667934439	13127600	5166363	217	579842	141297
1357026773169856003	10209331	4031174	172	452733	108314
1357026773670661571	13881710	5373151	212	600711	146910
1357026774172896675	90034233	35821268	1148	3997482	1001036
1357026774674362074	91250461	36140987	1195	4038220	1008084
1357026775175059059	90912113	36053460	1265	4012664	1005725
1357026775675706419	79074405	31359626	1109	3488113	872032
1357026776176791695	77951481	30856579	1067	3430537	859219
1357026776678052553	69288978	27541982	936	3062444	764564
1357026777179079203	68903420	27015448	1019	2996913	748521
1357026777679682647	84431500	33359005	1261	3701141	923014
1357026778180293173	72382162	28590736	1124	3167729	788650
1357026778680921492	71353897	28225209	1087	3131118	779903
1357026779181557102	84850194	33548076	1251	3723961	930775
1357026779682293420	68983947	27203728	1002	3019234	753670
1357026780183099863	66946683	26549164	907	2947580	736762
1357026780684138597	74473310	29295287	914	3260843	816133
1357026781185912911	61669468	24409259	790	2721236	677219
1357026781686563438	68315229	26850090	855	2986517	748648
1357026782187154548	73057829	28759713	924	3194833	800345
1357026782687721158	58297543	23026407	744	2560476	641294
1357026783188676434	74658944	29544449	929	3288196	823686
1357026783689399461	72192892	28445765	909	3167629	794552
1357026784190975901	12931993	4961833	231	552921	134527
1357026784692494175	12587574	4911595	218	549017	135083
1357026785193065785	11695489	4536469	199	512320	124843
1357026785694056977	10340649	3972169	163	451938	108746
1357026786197167579	9832993	3774181	147	429225	102410
1357026786699650808	11008766	4266214	176	474783	115444
1357026787200202793	11544794	4516040	201	504392	123651
1357026787700750945	11866581	4659645	198	519988	128366
1357026788201396514	10750939	4216939	171	470789	115680
1357026788702071165	14705839	5658826	238	632022	155376
1357026789203440398	11127286	4297333	188	489065	115931
1357026789704364424	11947492	4717409	197	531753	129183
1357026790207595775	10278962	4064319	169	458397	109587
1357026790710411378	9574549	3646858	144	410774	100099
1357026791212412442	11549764	4465425	186	497586	120765
1357026791713093177	12127869	4738997	201	530700	129469
1357026792214958908	10277289	3987551	161	451253	108111
1357026792717838427	12513131	4888521	189	548692	134179
1357026793218734828	10501959	4128391	169	461466	112755
1357026793720603684	11854552	4613254	194	523480	124157
1357026794221476376	14704509	5736223	292	637279	155285
1357026794723765397	21928854	8666343	481	955166	231691
1357026795224447882	20608607	8166417	450	896881	217337
1357026795725295408	12886747	5003503	228	559848	136337
1357026796227903012	13610307	5307039	246	593896	143259
1357026796729367994	15447380	6041260	269	676136	163755
1357026797230037604	23319709	9309032	553	1016569	241970
1357026797730899630	20765792	8258575	451	906040	216706
1357026798231660781	16313450	6355546	337	702331	168632
1357026798732718723	17192254	6768792	350	750953	180715
1357026799233851790	16888902	6681452	355	738301	179410
1357026799735597147	14819749	5763344	262	648472	154763
1357026800236249965	16365696	6366316	325	704863	171055
1357026800737590739	13837823	5242498	225	592015	143906
1357026801239804136	13986107	5434784	256	605961	147741
1357026801740433621	14352451	5612605	259	625222	153572
1357026802241379105	12697710	4871198	220	543848	133961
1357026802743118628	13642673	5245192	226	585888	143773
1357026803244004154	11863304	4630866	203	518877	124437
1357026803746233384	11151824	4319364	175	481845	117759
1357026804246890827	13972038	5462188	247	620648	144519
1357026804747651853	20245717	7973796	413	878681	211437
1357026805249102794	10754535	4167880	173	467235	112359
1357026805749658904	9502887	3642204	139	410525	99716
1357026806250519597	9426252	3755366	151	423833	101997
1357026806752590869	11054980	4194027	166	468832	114449
1357026807253490520	10168294	3942759	159	440651	107746
1357026807755762416	11384198	4375867	174	489316	119536
1357026808259067142	10655993	4133237	162	462486	112824
1357026808761633121	12711217	4911226	213	548737	135705
1357026809264224183	13582339	5309588	250	591674	143905
1357026809764830334	12024957	4732720	199	529165	130313
1357026810265468111	15442354	6078875	300	672779	163895
1357026810766831594	12634345	4899150	223	550027	132792
1357026811268662117	12395282	4784513	209	539765	129523
1357026811770479806	15067761	5857110	276	654060	158393
1357026812271403957	13454576	5263006	242	586864	141994
1357026812773526895	14440779	5607437	235	635273	153175
1357026813275388001	13246940	5187651	236	577354	141627
1357026813776476777	13045602	4992863	221	569166	134213
1357026814278286883	23469299	9281572	554	1016376	243427
1357026814778967534	26553678	10592728	624	1158141	277461
1357026815280219976	23613269	9376959	541	1026713	245744
1357026815780838294	23316481	9261468	553	1013308	240589
1357026816281449113	18687151	7290758	404	802810	192252
1357026816782033973	20083696	7895385	401	870756	210548
1357026817282728624	12490080	4815429	214	537581	129650
1357026817784217232	13881287	5403418	256	600739	146234
1357026818284795384	11852206	4624914	203	520390	124897
1357026818785413827	13492756	5270812	232	586137	143030
1357026819286038729	12992219	5097571	224	568765	138915
1357026819786858880	13146382	5084576	220	568347	138981
1357026820288289612	13041104	5266293	245	584393	142571
1357026820790468259	10960423	4253432	180	478286	116951
1357026821292535406	11520429	4477475	198	502081	123887
1357026821793564140	12557113	4875852	203	547015	135324
1357026822296250243	13585276	5220540	232	582628	143978
1357026822796826687	11926773	4611234	184	516948	126813
1357026823297374130	13893660	5421994	267	605865	144873
1357026823798168115	14203040	5512146	258	612294	149012
1357026824299978179	13039491	5093327	254	564721	135536
1357026824800639164	16902596	6671859	318	739863	179815
1357026825302179438	14523510	5609143	269	624564	152318
1357026825804287918	12083975	4636552	220	524616	125748
1357026826306203149	14671037	5584416	274	626922	150194
1357026826807205716	15726508	6159199	301	681933	165058
1357026827308170450	15951949	6217398	315	688685	166716
1357026827809223100	13792419	5301674	258	590794	142826
1357026828309800836	12873378	4983747	234	554635	135338
1357026828810348571	15181031	5903943	264	662866	159362
1357026829311049931	16900270	6592437	346	728328	174524
1357026829811706999	22865003	9031832	501	991645	236490
1357026830312504734	20023835	7846514	423	862715	206933
1357026830813168677	16340787	6382118	330	706245	169315
1357026831313824162	18940211	7479581	416	823813	197245
1357026831814536022	25136239	10013323	592	1095871	261153
1357026832315183965	22393178	8888013	518	973663	232169
1357026832815787951	21159979	8381648	433	924027	222797
1357026833316374603	22786525	9080984	522	993318	236466
1357026833817070796	19337535	7665799	417	843882	202250
1357026834318138738	13618265	5411064	258	603523	146135
1357026834820134760	13124965	5063293	224	563401	137984
1357026835321989533	12015944	4592974	195	513519	124882
1357026835823777764	10770610	4060008	171	454194	110716
1357026836324551748	12138244	4674902	212	520164	125900
1357026836825294816	42635686	16792982	584	1872836	466335
1357026837327509046	87146218	34614779	1113	3868501	967666
1357026837829274236	88826671	35177655	1128	3921200	982432
1357026838330368469	89104020	35015186	1104	3898512	976769
1357026838832243950	74332713	29159597	949	3248866	815057
1357026839332883602	68491526	27243662	889	3034045	758252
1357026839833473796	74936980	29685410	935	3305379	826345
1357026840334013406	59627244	23712137	755	2641757	659282
1357026840834524558	70261497	27812862	871	3101417	775221
1357026841335593250	68990861	27351586	858	3050436	763881
1357026841838399228	57390651	22676290	720	2526086	631928
1357026842340198709	74953308	29826854	937	3317437	831951
1357026842840752736	65569628	26058097	832	2902784	726537
1357026843341390555	57605938	22812220	726	2539386	634669
1357026843843235452	76884714	30267472	952	3369820	845034
1357026844345890764	60811805	24162269	779	2688620	676537
1357026844847458954	68579841	27342844	853	3042634	763271
1357026845347969981	71551237	28313980	910	3153596	790246
1357026845848564467	69984312	27755805	1079	3078755	767191
1357026846349195118	76821994	29880436	1176	3313045	827488
1357026846849812520	64814921	25348600	1009	2810049	706588
1357026847350475922	17491328	6828214	356	754559	185055
1357026847851499697	15537578	6178681	299	686149	167276
1357026848352808389	15405042	6016146	311	664687	160569
1357026848853365374	16993151	6640615	317	736780	178890
1357026849354098734	13798372	5385605	261	597576	144308
1357026849855558258	12973235	4995121	223	557362	134977
1357026850357611696	14008812	5443773	262	602954	145798
1357026850858206515	24425245	9739957	602	1063917	253787
1357026851358831167	27064556	10806207	688	1176341	280671
1357026851859439319	17044034	6598701	344	730131	177488
1357026852360074387	14805386	5772277	271	641569	156063
1357026852860869371	16063246	6274328	293	698809	170641
1357026853363264309	12992571	4917244	227	555887	132226
1357026853865090207	14563312	5606460	260	624845	150795
1357026854365799608	16135265	6253906	326	690431	166418
1357026854867026591	14680276	5676780	271	631324	153453
1357026855368384991	13734154	5338672	259	596918	145819
1357026855869883223	14960144	5774019	285	642456	156839
1357026856370459667	19617283	7727555	417	852358	209510
1357026856871286318	18932934	7424713	381	822054	201606
1357026857372523342	16655862	6492182	341	717347	172910
1357026857874096033	14153414	5411966	253	604869	147026
1357026858375551848	15234340	5931564	288	659750	161460
1357026858876187292	14939549	5836411	287	652599	157264
1357026859377392192	13013686	5025228	226	565490	135669
1357026859878256176	15373731	6058565	291	673619	163745
1357026860378858203	14742389	5721928	290	636887	155395
1357026860879498938	17515566	6839757	365	756367	183134
1357026861380072506	12728318	4932674	217	551741	133578
1357026861880647033	16618708	6519817	341	721579	175111
1357026862381241477	17998682	7068708	387	780864	190033
1357026862881805587	15024813	5880411	285	653430	159431
1357026863382382281	13558862	5204417	243	583479	142208
1357026863883003724	15793362	6144297	291	682737	166919
1357026864383841125	15458004	6025953	293	669672	163139
1357026864885181942	17385489	6841689	322	760944	186617
