#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419882670495991892	CPU_4	56.60	0	42.45	0	0	.94	0	0	0	
1419882671585912928	CPU_4	57.79	0	39.44	.91	0	.91	.91	0	0	
1419882672675877422	CPU_4	55.45	0	41.81	0	0	1.81	.90	0	0	
1419882673765883999	CPU_4	57.79	0	41.28	0	0	.91	0	0	0	
1419882674841051819	CPU_4	56.07	0	42.05	0	0	.93	.93	0	0	
1419882675960874911	CPU_4	53.57	0	44.64	0	0	.89	.89	0	0	
1419882677065890954	CPU_4	53.63	0	44.54	0	0	.90	.90	0	0	
1419882678186879335	CPU_4	54.46	0	43.75	0	0	1.78	0	0	0	
1419882679285659934	CPU_4	52.25	0	45.94	0	0	.90	.90	0	0	
1419882680405967900	CPU_4	56.75	0	41.44	0	0	.90	.90	0	0	
1419882681510939818	CPU_4	59.45	0	38.73	0	0	.90	.90	0	0	
1419882682595904282	CPU_4	53.27	0	45.79	0	0	.93	0	0	0	
1419882683685923234	CPU_4	56.75	0	40.54	0	0	1.80	.90	0	0	
1419882684790926777	CPU_4	58.18	0	40.00	0	0	.90	.90	0	0	
1419882686148913946	CPU_4	58.91	0	39.53	0	0	.77	.77	0	0	
1419882687360871202	CPU_4	55.90	0	40.15	0	2.36	1.57	0	0	0	
1419882688520923118	CPU_4	53.84	0	44.44	0	0	.85	.85	0	0	
1419882689651568560	CPU_4	55.35	0	42.85	0	0	.89	.89	0	0	
1419882690775967725	CPU_4	55.75	0	42.47	0	0	.88	.88	0	0	
1419882691885939132	CPU_4	51.78	0	45.53	.89	0	1.78	0	0	0	
1419882692985929728	CPU_4	53.21	0	44.95	0	0	.91	.91	0	0	
1419882694095915634	CPU_4	53.57	0	44.64	0	0	.89	.89	0	0	
1419882695240902293	CPU_4	58.77	0	39.47	0	0	.87	.87	0	0	
1419882696340934306	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419882697420905907	CPU_4	71.55	0	26.60	0	0	.91	.91	0	0	
1419882698535895843	CPU_4	69.09	0	29.09	0	0	1.81	0	0	0	
1419882699605894758	CPU_4	72.22	0	25.92	0	0	.92	.92	0	0	
1419882700680867578	CPU_4	68.51	0	29.62	0	0	.92	.92	0	0	
1419882701800965045	CPU_4	72.32	0	26.78	0	0	.89	0	0	0	
1419882702885893176	CPU_4	72.22	0	25.92	0	0	.92	.92	0	0	
1419882703955858174	CPU_4	72.89	0	25.23	0	0	.93	.93	0	0	
1419882705055970811	CPU_4	73.39	0	25.68	0	0	.91	0	0	0	
1419882706160630855	CPU_4	71.55	0	26.60	0	0	.91	.91	0	0	
1419882707300901317	CPU_4	72.64	0	23.93	.85	0	1.70	.85	0	0	
1419882708405972151	CPU_4	74.54	0	24.54	0	0	.90	0	0	0	
1419882709486044543	CPU_4	71.29	0	26.85	0	0	.92	.92	0	0	
1419882710585931639	CPU_4	70.00	0	28.18	0	0	.90	.90	0	0	
1419882711675911133	CPU_4	69.15	0	29.90	0	0	.93	0	0	0	
1419882712770948949	CPU_4	73.63	0	24.54	0	0	.90	.90	0	0	
1419882713870982254	CPU_4	68.18	0	30.00	0	0	.90	.90	0	0	
1419882714950957854	CPU_4	72.22	0	26.85	0	0	.92	0	0	0	
1419882716055950022	CPU_4	71.42	0	25.89	0	0	1.78	.89	0	0	
1419882717145906391	CPU_4	73.39	0	24.77	0	0	.91	.91	0	0	
1419882718240921165	CPU_4	71.29	0	27.77	0	0	.92	0	0	0	
1419882719320884807	CPU_4	72.47	0	25.68	0	0	.91	.91	0	0	
1419882720400784324	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	
1419882721495866848	CPU_4	70.00	0	27.27	0	.90	.90	.90	0	0	
1419882722585471885	CPU_4	73.63	0	24.54	0	0	.90	.90	0	0	
1419882723660529205	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419882724715519613	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419882725810516554	CPU_4	83.48	0	15.59	0	0	.91	0	0	0	
1419882726880453511	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419882727945781270	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419882729000499678	CPU_4	83.01	0	15.09	0	0	.94	.94	0	0	
1419882730075527998	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419882731125459084	CPU_4	84.76	0	13.33	0	0	.95	.95	0	0	
1419882732175417212	CPU_4	85.57	0	14.42	0	0	0	0	0	0	
1419882733255501396	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419882734290466683	CPU_4	85.43	0	13.59	0	0	.97	0	0	0	
1419882735345462091	CPU_4	84.90	0	13.20	0	0	.94	.94	0	0	
1419882736400458249	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419882737460480437	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419882738535469715	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419882739605462047	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419882740660582371	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419882741770485486	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419882742825535602	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419882743905911493	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419882744985847427	CPU_4	71.29	0	26.85	0	0	.92	.92	0	0	
1419882746051119353	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419882747145894378	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419882748315975229	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419882749466035002	CPU_4	82.11	0	16.26	0	0	1.62	0	0	0	
1419882750585838011	CPU_4	79.27	0	18.91	0	0	.90	.90	0	0	
1419882751661076789	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419882752775845517	CPU_4	77.87	0	19.46	.88	0	1.76	0	0	0	
1419882753866069761	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419882754940900373	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419882756011058996	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	
1419882757101125698	CPU_4	77.06	0	20.18	0	0	1.83	.91	0	0	
1419882758140901516	CPU_4	83.80	0	14.28	0	0	.95	.95	0	0	
1419882759272545164	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	
1419882760400987778	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	
1419882761495891636	CPU_4	76.36	0	20.90	0	0	1.81	.90	0	0	
1419882762581034808	CPU_4	75.22	0	23.85	0	0	.91	0	0	0	
1419882763661835907	CPU_4	51.85	0	19.44	0	26.85	.92	.92	0	0	
1419882764635974917	CPU_4	74.22	0	17.52	0	7.21	1.03	0	0	0	
1419882765721070006	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419882766826795630	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419882767940985069	CPU_4	75.89	0	23.21	0	0	.89	0	0	0	
1419882769015876556	CPU_4	80.55	0	16.66	0	0	1.85	.92	0	0	
1419882770136039272	CPU_4	78.37	0	20.72	0	0	.90	0	0	0	
1419882771205855646	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419882772286652828	CPU_4	75.92	0	21.29	.92	0	.92	.92	0	0	
1419882773365968971	CPU_4	79.81	0	18.34	0	0	1.83	0	0	0	
1419882774436752926	CPU_4	75.70	0	22.42	0	0	.93	.93	0	0	
1419882775531015619	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419882776630929631	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	
1419882777655997983	CPU_4	74.75	0	22.33	.97	0	.97	.97	0	0	
1419882778745811686	CPU_4	77.98	0	20.18	0	0	1.83	0	0	0	
1419882779825910994	CPU_4	67.28	0	30.84	0	0	.93	.93	0	0	
1419882780906183302	CPU_4	77.98	0	20.18	0	0	.91	.91	0	0	
1419882788210982425	CPU_4	18.90	0	2.32	78.35	0	.27	.13	0	0	
1419882789266179374	CPU_4	80.95	0	18.09	0	0	.95	0	0	0	
1419882790335832373	CPU_4	82.24	0	14.95	0	0	1.86	.93	0	0	
1419882791436077885	CPU_4	79.27	0	18.91	0	0	.90	.90	0	0	
1419882792516114736	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	
1419882793631092755	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	
1419882794716086344	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419882795790894457	CPU_4	83.17	0	14.95	0	0	1.86	0	0	0	
1419882796886119189	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419882797955972812	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419882799041087818	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419882800110980233	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419882801211067662	CPU_4	82.56	0	16.51	0	0	.91	0	0	0	
1419882802321039943	CPU_4	80.35	0	16.96	0	0	1.78	.89	0	0	
1419882803426013820	CPU_4	81.98	0	16.21	0	0	.90	.90	0	0	
1419882804506141336	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419882805585984271	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419882806676130931	CPU_4	80.55	0	18.51	0	0	.92	0	0	0	
1419882807723768772	CPU_4	41.50	0	12.26	0	44.33	.94	.94	0	0	
1419882812806075338	CPU_4	82.87	0	9.25	0	6.49	.98	.39	0	0	
1419882813856515048	CPU_4	49.52	0	18.09	0	31.42	.95	0	0	0	
1419882814636525129	CPU_4	2.53	0	21.51	0	74.68	0	1.26	0	0	
1419882815419120539	CPU_4	2.17	0	20.65	0	61.95	15.21	0	0	0	
1419882816255806240	CPU_4	42.85	0	25.00	1.19	30.95	0	0	0	0	
1419882817337248504	CPU_4	69.52	0	20.00	0	9.52	0	.95	0	0	
1419882818370831336	CPU_4	70.47	0	18.09	0	10.47	0	.95	0	0	
1419882819400578593	CPU_4	72.27	0	19.80	0	7.92	0	0	0	0	
1419882820393705602	CPU_4	69.30	0	21.78	0	7.92	0	.99	0	0	
1419882821440567695	CPU_4	71.15	0	20.19	0	7.69	0	.96	0	0	
1419882822500598508	CPU_4	71.15	0	20.19	0	8.65	0	0	0	0	
1419882823536078919	CPU_4	68.22	0	21.49	0	9.34	0	.93	0	0	
1419882824585652631	CPU_4	73.78	0	17.47	0	8.73	0	0	0	0	
1419882825645561277	CPU_4	69.15	0	21.49	0	8.41	0	.93	0	0	
1419882826672684791	CPU_4	76.19	0	14.28	0	8.57	0	.95	0	0	
1419882827711674486	CPU_4	72.54	0	20.58	0	6.86	0	0	0	0	
1419882828744440570	CPU_4	72.38	0	18.09	0	8.57	0	.95	0	0	
1419882829808520290	CPU_4	70.09	0	21.49	0	6.54	.93	.93	0	0	
1419882830871123389	CPU_4	70.19	0	19.23	0	9.61	.96	0	0	0	
1419882831905771635	CPU_4	75.72	0	14.56	0	7.76	.97	.97	0	0	
1419882832967675068	CPU_4	69.44	0	20.37	0	8.33	.92	.92	0	0	
1419882834060776889	CPU_4	70.75	0	16.98	0	11.32	.94	0	0	0	
1419882835112558346	CPU_4	72.22	0	17.59	0	8.33	.92	.92	0	0	
1419882836165591258	CPU_4	69.52	0	20.00	0	8.57	.95	.95	0	0	
1419882837228701147	CPU_4	71.96	0	18.69	0	8.41	.93	0	0	0	
1419882838263200977	CPU_4	71.69	0	18.86	0	7.54	.94	.94	0	0	
1419882839320861754	CPU_4	71.02	0	17.75	0	8.41	1.86	.93	0	0	
1419882840376048495	CPU_4	70.19	0	21.15	0	7.69	.96	0	0	0	
1419882841404225131	CPU_4	67.30	0	21.15	0	9.61	.96	.96	0	0	
1419882842445585737	CPU_4	70.19	0	21.15	0	7.69	.96	0	0	0	
1419882843480649482	CPU_4	72.81	0	17.47	0	7.76	.97	.97	0	0	
1419882844540922211	CPU_4	70.37	0	21.29	0	6.48	.92	.92	0	0	
1419882845599215694	CPU_4	68.93	0	22.33	0	7.76	.97	0	0	0	
1419882846653116980	CPU_4	69.81	0	19.81	0	8.49	.94	.94	0	0	
1419882847680835075	CPU_4	67.64	0	21.56	0	8.82	.98	.98	0	0	
1419882848719196021	CPU_4	67.96	0	20.38	0	10.67	.97	0	0	0	
1419882849797352418	CPU_4	74.76	0	15.88	0	7.47	.93	.93	0	0	
1419882850715625932	CPU_4	18.94	0	37.89	1.05	40.00	1.05	1.05	0	0	
1419882851646310500	CPU_4	20.43	0	38.70	0	39.78	1.07	0	0	0	
1419882852624648459	CPU_4	14.14	0	31.31	0	53.53	1.01	0	0	0	
1419882853409916487	CPU_4	1.25	0	23.75	0	73.75	0	1.25	0	0	
1419882854204674702	CPU_4	4.93	0	22.22	0	71.60	1.23	0	0	0	
1419882854990524520	CPU_4	3.84	0	21.79	0	74.35	0	0	0	0	
1419882855778955832	CPU_4	2.53	0	24.05	0	73.41	0	0	0	0	
1419882856560155786	CPU_4	3.75	0	21.25	0	72.50	1.25	1.25	0	0	
1419882857343950526	CPU_4	1.26	0	24.05	0	74.68	0	0	0	0	
1419882858125265521	CPU_4	1.28	0	23.07	0	75.64	0	0	0	0	
1419882858907213432	CPU_4	2.50	0	22.50	0	73.75	1.25	0	0	0	
1419882859691144046	CPU_4	1.26	0	22.78	0	74.68	0	1.26	0	0	
1419882860473225915	CPU_4	1.28	0	23.07	0	75.64	0	0	0	0	
1419882861256300740	CPU_4	1.29	0	22.07	0	76.62	0	0	0	0	
1419882862041436435	CPU_4	2.50	0	22.50	0	73.75	1.25	0	0	0	
1419882863529092931	CPU_4	1.38	0	23.61	18.75	54.86	.69	.69	0	0	
1419882864322100275	CPU_4	2.50	0	22.50	75.00	0	0	0	0	0	
1419882865115004035	CPU_4	7.59	0	30.37	21.51	39.24	1.26	0	0	0	
1419882865974554600	CPU_4	15.73	0	32.58	0	49.43	1.12	1.12	0	0	
1419882866829560718	CPU_4	14.28	0	34.52	0	51.19	0	0	0	0	
1419882867675991730	CPU_4	19.54	0	40.22	0	39.08	1.14	0	0	0	
1419882868700294375	CPU_4	21.21	0	39.39	0	37.37	1.01	1.01	0	0	
1419882869498333624	CPU_4	2.38	0	21.42	0	75.00	1.19	0	0	0	
1419882873177906831	CPU_4	4.27	0	9.35	.26	85.56	.26	.26	0	0	
1419882874181987648	CPU_4	22.10	0	44.21	0	32.63	1.05	0	0	0	
1419882875203084050	CPU_4	20.79	0	41.58	0	36.63	.99	0	0	0	
1419882876196771891	CPU_4	16.98	0	38.67	0	41.50	1.88	.94	0	0	
1419882877196737925	CPU_4	26.21	0	37.86	0	34.95	.97	0	0	0	
1419882878209482680	CPU_4	26.47	0	37.25	0	34.31	.98	.98	0	0	
1419882879287933659	CPU_4	18.81	0	40.59	0	39.60	.99	0	0	0	
1419882880071341149	CPU_4	2.27	0	22.72	0	73.86	0	1.13	0	0	
1419882887078140540	CPU_4	1.28	0	5.41	.85	92.16	.28	0	0	0	
1419882888083413521	CPU_4	22.00	0	42.00	0	34.00	1.00	1.00	0	0	
1419882889041011528	CPU_4	22.22	0	44.44	0	32.32	1.01	0	0	0	
1419882890003962314	CPU_4	19.38	0	44.89	0	33.67	2.04	0	0	0	
1419882890981806816	CPU_4	23.46	0	41.83	0	32.65	1.02	1.02	0	0	
1419882891961567896	CPU_4	23.76	0	41.58	0	33.66	.99	0	0	0	
1419882892987331830	CPU_4	20.38	0	45.63	0	32.03	.97	.97	0	0	
1419882893945209461	CPU_4	14.14	0	33.33	0	51.51	1.01	0	0	0	
1419882894730637947	CPU_4	1.26	0	24.05	0	73.41	0	1.26	0	0	
1419882895531753647	CPU_4	2.43	0	24.39	0	71.95	1.21	0	0	0	
1419882896333800803	CPU_4	5.00	0	26.25	0	68.75	0	0	0	0	
1419882897303690073	CPU_4	25.49	0	40.19	0	32.35	.98	.98	0	0	
1419882898286353939	CPU_4	28.71	0	36.63	0	32.67	1.98	0	0	0	
1419882899266214519	CPU_4	29.00	0	38.00	0	32.00	1.00	0	0	0	
1419882900273935494	CPU_4	23.52	0	41.17	0	33.33	.98	.98	0	0	
1419882901287223998	CPU_4	22.22	0	45.45	0	31.31	1.01	0	0	0	
1419882902232977574	CPU_4	21.21	0	43.43	0	33.33	1.01	1.01	0	0	
1419882903208776247	CPU_4	18.18	0	45.45	0	35.35	1.01	0	0	0	
1419882904209176489	CPU_4	19.00	0	44.00	0	34.00	2.00	1.00	0	0	
1419882905171521443	CPU_4	29.89	0	36.08	0	32.98	1.03	0	0	0	
1419882906151351857	CPU_4	19.38	0	45.91	0	32.65	1.02	1.02	0	0	
1419882907145520029	CPU_4	26.47	0	39.21	0	33.33	.98	0	0	0	
1419882908139331870	CPU_4	21.00	0	45.00	0	32.00	1.00	1.00	0	0	
1419882909127234390	CPU_4	27.45	0	39.21	0	32.35	.98	0	0	0	
1419882910125534845	CPU_4	25.96	0	38.46	0	32.69	1.92	.96	0	0	
1419882911106582089	CPU_4	21.42	0	44.89	0	32.65	1.02	0	0	0	
1419882912127456159	CPU_4	25.24	0	38.83	.97	33.98	.97	0	0	0	
1419882913120823958	CPU_4	16.83	0	48.51	0	32.67	.99	.99	0	0	
1419882914106042443	CPU_4	19.19	0	46.46	0	33.33	1.01	0	0	0	
1419882915083052156	CPU_4	29.29	0	35.35	0	32.32	2.02	1.01	0	0	
1419882916052892384	CPU_4	19.19	0	46.46	0	33.33	1.01	0	0	0	
1419882917021248741	CPU_4	22.44	0	40.81	0	34.69	1.02	1.02	0	0	
1419882918005361270	CPU_4	22.44	0	42.85	0	33.67	1.02	0	0	0	
1419882918983119564	CPU_4	23.00	0	39.00	0	36.00	1.00	1.00	0	0	
1419882919985551843	CPU_4	21.21	0	44.44	0	33.33	1.01	0	0	0	
1419882920959329396	CPU_4	25.00	0	38.00	0	34.00	2.00	1.00	0	0	
1419882921957431143	CPU_4	26.00	0	38.00	1.00	34.00	1.00	0	0	0	
1419882922941671921	CPU_4	14.28	0	47.95	0	36.73	1.02	0	0	0	
1419882923923969038	CPU_4	23.00	0	41.00	0	34.00	1.00	1.00	0	0	
1419882924889226194	CPU_4	26.53	0	39.79	0	32.65	1.02	0	0	0	
1419882925877445630	CPU_4	20.58	0	45.09	0	32.35	.98	.98	0	0	
1419882926871495720	CPU_4	17.82	0	46.53	0	33.66	1.98	0	0	0	
1419882927859487865	CPU_4	23.00	0	43.00	0	32.00	1.00	1.00	0	0	
1419882928860146356	CPU_4	24.48	0	40.81	0	33.67	1.02	0	0	0	
1419882929831331498	CPU_4	20.20	0	45.45	0	32.32	1.01	1.01	0	0	
1419882930811316954	CPU_4	24.00	0	42.00	0	33.00	1.00	0	0	0	
1419882931801000803	CPU_4	24.00	0	39.00	1.00	33.00	2.00	1.00	0	0	
1419882932772630903	CPU_4	17.00	0	50.00	0	32.00	1.00	0	0	0	
1419882933752177984	CPU_4	18.00	0	48.00	0	33.00	1.00	0	0	0	
1419882934768638106	CPU_4	27.18	0	37.86	0	33.00	.97	.97	0	0	
1419882935738527917	CPU_4	24.48	0	40.81	0	33.67	1.02	0	0	0	
1419882936726468229	CPU_4	25.49	0	38.23	.98	33.33	.98	.98	0	0	
1419882937793416026	CPU_4	24.27	0	40.77	0	33.00	1.94	0	0	0	
1419882938806334198	CPU_4	24.07	0	37.03	0	37.03	.92	.92	0	0	
1419882939811359470	CPU_4	23.76	0	39.60	0	35.64	.99	0	0	0	
1419882940886548457	CPU_4	21.10	0	43.11	0	33.94	.91	.91	0	0	
1419882941886078784	CPU_4	26.73	0	36.63	0	34.65	1.98	0	0	0	
1419882942876014925	CPU_4	19.00	0	45.00	0	34.00	1.00	1.00	0	0	
1419882943861791742	CPU_4	20.00	0	45.00	0	34.00	1.00	0	0	0	
1419882944864618728	CPU_4	28.28	0	36.36	0	33.33	1.01	1.01	0	0	
1419882945858192110	CPU_4	20.40	0	45.91	0	32.65	1.02	0	0	0	
1419882946826549300	CPU_4	25.49	0	38.23	0	34.31	.98	.98	0	0	
1419882947796593529	CPU_4	28.28	0	37.37	0	32.32	2.02	0	0	0	
1419882948777709648	CPU_4	20.79	0	45.54	0	31.68	.99	.99	0	0	
1419882949757102938	CPU_4	22.44	0	42.85	0	33.67	1.02	0	0	0	
1419882950756607807	CPU_4	27.18	0	38.83	0	33.00	.97	0	0	0	
1419882951761378830	CPU_4	24.50	0	40.19	0	33.33	.98	.98	0	0	
1419882952764692482	CPU_4	22.22	0	43.43	0	33.33	1.01	0	0	0	
1419882953747332639	CPU_4	26.00	0	39.00	0	33.00	1.00	1.00	0	0	
1419882954721485150	CPU_4	22.77	0	42.57	0	32.67	1.98	0	0	0	
1419882955736179567	CPU_4	24.50	0	39.21	0	34.31	.98	.98	0	0	
1419882956706210295	CPU_4	29.59	0	36.73	0	32.65	1.02	0	0	0	
1419882957721331753	CPU_4	18.62	0	46.07	0	33.33	.98	.98	0	0	
1419882958704448659	CPU_4	22.22	0	43.43	0	33.33	1.01	0	0	0	
1419882959688893729	CPU_4	20.79	0	44.55	0	32.67	.99	.99	0	0	
1419882960657076837	CPU_4	24.24	0	41.41	0	32.32	2.02	0	0	0	
1419882961645279106	CPU_4	24.50	0	39.21	.98	33.33	.98	.98	0	0	
1419882962639517529	CPU_4	18.81	0	48.51	0	31.68	.99	0	0	0	
1419882963620384815	CPU_4	25.25	0	40.40	0	33.33	1.01	0	0	0	
1419882964609605666	CPU_4	15.53	0	50.48	0	32.03	.97	.97	0	0	
1419882965581251932	CPU_4	21.42	0	44.89	0	32.65	1.02	0	0	0	
1419882966580348760	CPU_4	26.26	0	38.38	0	32.32	2.02	1.01	0	0	
1419882967536336937	CPU_4	28.00	0	37.00	0	34.00	1.00	0	0	0	
1419882968513564899	CPU_4	27.00	0	40.00	0	31.00	1.00	1.00	0	0	
1419882969479802594	CPU_4	28.12	0	37.50	0	33.33	1.04	0	0	0	
1419882970471688397	CPU_4	17.82	0	47.52	0	32.67	.99	.99	0	0	
1419882971476399171	CPU_4	19.23	0	46.15	0	33.65	.96	0	0	0	
1419882972469043014	CPU_4	23.76	0	44.55	.99	28.71	.99	.99	0	0	
1419882973512363782	CPU_4	32.03	0	39.80	0	26.21	1.94	0	0	0	
1419882974544269617	CPU_4	33.00	0	41.00	0	24.00	1.00	1.00	0	0	
1419882975571338881	CPU_4	34.57	0	42.05	0	22.42	.93	0	0	0	
1419882976594310404	CPU_4	30.09	0	40.77	0	27.18	.97	.97	0	0	
1419882977636114009	CPU_4	33.33	0	41.17	0	24.50	.98	0	0	0	
1419882978654847500	CPU_4	36.63	0	37.62	0	23.76	.99	.99	0	0	
