#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357793261761546305	19259636	5225557	238	569996	136703
1357793262262159332	15937468	4348179	199	474793	112322
1357793262762743276	16113715	4380713	201	477707	113534
1357793263263319011	15323967	4230206	194	462393	110233
1357793263763897246	13922849	3896616	179	425907	103007
1357793264264477857	15497599	4263937	197	465771	111403
1357793264765133508	14261935	3552666	166	388923	93268
1357793265265771243	13297043	3840727	177	418579	100970
1357793265766412312	11496292	3209630	150	350616	83476
1357793266267025589	12625109	3544832	165	386838	92559
1357793266767655324	13270469	3777125	171	412529	99325
1357793267268223642	12707780	3647388	172	399558	95287
1357793267768806128	12740694	3661621	173	399802	95451
1357793268269421613	12724145	3627370	170	395513	94868
1357793268770091723	12387385	3500117	161	381708	91888
1357793269270668958	10595320	2967253	138	324461	78283
1357793269771254110	12085329	3482604	161	380590	92221
1357793270271834304	13150905	3746322	176	407859	98048
1357793270772407664	11170911	3156153	148	345772	82641
1357793271272981774	12737219	3674129	170	402229	96933
1357793271773604843	12702849	3630700	166	397344	96179
1357793272274142286	11867594	3385829	153	370074	89508
1357793272774796188	11873304	3414055	157	373445	90974
1357793273275429298	11752725	3406768	157	372167	90674
1357793273776007200	12234328	3533423	163	385772	93233
1357793274276577560	10382795	2957749	140	324352	78043
1357793274777148004	11613163	3431173	154	375335	91064
1357793275277749198	10460008	3166054	143	347516	84569
1357793275801355522	12412877	3489329	160	380342	91378
1357793276301859091	9085531	2613679	121	286644	69396
1357793276802348993	11777182	3376494	156	367723	88762
1357793277302839271	10626773	3100082	147	338577	82000
1357793277803328881	10545261	3132502	145	341939	83122
1357793278303812658	10760265	3166760	144	346303	83524
1357793278804307769	10385901	3111977	141	340194	82496
1357793279304804004	10645820	3187037	150	348800	84553
1357793279805306032	10097036	2915308	136	319813	77111
1357793280305831559	10915311	3233355	150	353126	85540
1357793280806368669	10397663	3045870	140	334241	80773
1357793281306872738	10181201	3019794	136	330847	80513
1357793281807379515	10986726	3290137	148	360155	87589
1357793282307895042	10600374	3164617	145	345569	84247
1357793282808436278	10250750	3136915	142	344568	83709
1357793283308937013	10175056	3088192	142	338237	82330
1357793283809442957	11988186	3196240	145	349694	84932
1357793284309990068	8295939	2584825	117	285060	69756
1357793284810483303	8727490	2722950	125	297969	72951
1357793285310973789	9256154	2899161	132	317316	77587
1357793285811539316	8484678	2533143	119	277719	67496
1357793286312016551	9302889	2858271	132	312274	75811
1357793286812502620	9468259	2903111	136	318186	77366
1357793287312978148	9316153	2852383	132	310760	75699
1357793287813458258	9430135	2879625	132	315835	76483
1357793288313944119	9670907	2914497	133	320117	77756
1357793288814431729	9320532	2894516	134	316790	76937
1357793289314955798	7883094	2404663	111	265108	64241
1357793289815503700	9379753	2897118	133	317483	77079
1357793290315997311	9390521	2915525	133	319622	77756
1357793290816560838	8372862	2524252	120	276251	67478
1357793291317060823	9334156	2895040	132	317104	77354
1357793291817586600	10132072	3095896	143	339907	82973
1357793292318083044	9290689	2895863	134	317198	77557
1357793292818559947	9344834	2900710	133	318113	77754
1357793293319067474	11321016	3019874	140	331061	80463
1357793293819608793	9310298	2789320	126	305455	74930
1357793294320205111	7466431	2234728	104	245810	60141
1357793294820731638	8862260	2701429	125	295242	72523
1357793295321257165	9033912	2700722	124	294554	72503
1357793295832374407	8081076	2409974	116	264615	64468
1357793296332948309	8937912	2661889	123	290239	70772
1357793296833494711	12351019	3564037	159	388909	94514
1357793297334132363	9066213	2706143	124	295681	72387
1357793297834796639	9262248	2765644	125	303214	73733
1357793298335417791	9001018	2699624	124	295624	71965
1357793298836030193	9002191	2734615	126	300182	73018
1357793299336648553	7631559	2221889	103	244704	59574
1357793299837275747	9069061	2752391	124	302218	73462
1357793300337827982	9248042	2779494	126	304187	74582
1357793300852979668	8256283	2372663	109	261417	63638
1357793301353610445	8914136	2703573	125	296495	72516
1357793301854245888	9204344	2801830	127	308380	75513
1357793302354912873	9073915	2731979	125	299359	73000
1357793302855532859	9185233	2758811	127	302022	73950
1357793303356153719	8955891	2712357	123	297262	72610
1357793303856786287	9039222	2758488	125	302852	74153
1357793304357351314	7378269	2199551	105	241785	59111
1357793304857864758	8845707	2687046	124	293943	72555
1357793305358410202	67631527	16663611	147	2078135	287264
1357793309751874403	78452047	24653558	1100	2696866	655085
1357793310252462180	10209363	3062755	139	335042	80985
1357793310752991374	37999657	10466062	152	1249972	203089
1357793311433117089	20461124	5638694	186	633215	135864
1357793311933751116	8338003	2476979	113	273312	66056
1357793312434348601	11591689	3471862	158	378290	90806
1357793312935027711	10928889	3271544	148	357525	86414
1357793313435632571	10296599	3105519	140	339976	82349
1357793313936247015	9669333	2914396	134	318667	77634
1357793314436862708	11371827	2908001	134	317867	77214
1357793314937459902	9849445	3028150	140	330819	80698
1357793315438060012	8220373	2418352	111	265908	64732
1357793315938703497	10127304	3025328	139	330125	80050
1357793316637113026	13604488	4032663	185	441117	106622
1357793317137792886	9509430	2881670	134	314262	76230
1357793317638423371	10505405	3061119	141	334472	80823
1357793318139151064	10747392	3223592	148	351175	84474
1357793318639811883	10302315	3010750	138	328273	79678
1357793319140442951	9886908	2936682	133	321854	78186
1357793319641076478	8866752	2596482	125	284358	68889
1357793320141676880	9833154	2954556	135	323400	78764
1357793320642290365	8833984	2500544	115	274578	66591
1357793321142898600	10836644	3226345	147	352719	85439
1357793321643523169	10471269	3128000	142	341955	83157
1357793322144131070	11150965	3283298	148	358616	86204
1357793322644820097	12615887	3736866	170	406308	97258
1357793323145354666	10249551	3024380	139	330953	80545
1357793323645886110	8690118	2720945	124	299219	72964
1357793324146396178	7508515	2223001	103	244748	59944
1357793324646939497	8854721	2719656	124	297604	73151
1357793325147465274	8866073	2728673	125	298624	73574
1357793325648021926	7634795	2236707	103	246071	60274
1357793326148563037	8893470	2694991	125	294720	72054
1357793326649219730	9641180	2851540	135	311799	75849
1357793327149800424	8922183	2698118	124	295437	71866
1357793327650331451	12102193	3187884	146	347946	84067
1357793328150814436	11020369	3368554	151	366992	88797
1357793328651291380	10545322	3241895	144	353645	85320
1357793329151769408	9005964	2676508	121	293194	70702
1357793329652245602	10457859	3243347	143	354576	86271
1357793330152720670	16878743	4852232	240	529057	127012
1357793330653199406	21422371	6079273	318	660519	156918
1357793331153690392	25033502	7230648	375	783951	187410
1357793331654164877	24436353	7084776	364	767745	184161
1357793332154636988	24448424	7135363	368	774898	185895
1357793332655156598	24403348	7123392	370	773331	185028
1357793333155620834	24185188	7064681	365	767193	183688
1357793333656088486	24420604	7166478	362	778287	186743
1357793334156560472	22615424	6594571	347	717623	170306
1357793334657024124	24304049	7143951	364	774806	185193
1357793335157505735	24154158	7085007	370	769791	184971
1357793335657981387	23336899	6592438	356	714761	169912
1357793336158461581	25252889	7175145	377	775938	183930
1357793336658973692	24504099	6991148	357	757503	180487
1357793337159430927	24414614	7010521	370	760026	180455
1357793337659964705	24673364	7108879	379	771412	183686
1357793338160441732	24876948	7152376	367	774704	183730
1357793338660916134	24067463	6944603	358	753998	178716
1357793339161364078	23234263	6681704	351	724220	171808
1357793339661821480	24501529	7104805	366	770859	183993
1357793340162278675	23099652	6610315	350	717504	170427
1357793340662742494	24269893	7040565	369	764784	182581
1357793341163205063	26630730	7621102	402	827624	198849
1357793341663754090	24366484	7077744	374	768610	183095
1357793342164286033	24602772	7120168	379	771723	184315
1357793342664840185	24693450	7206956	370	780594	186202
1357793343165383546	24364030	7110697	368	772415	184357
1357793343665909948	22854883	6636739	348	722005	172010
1357793344166449017	24278234	7126817	363	774318	186110
1357793344666984335	24108161	7083140	373	769692	184858
1357793345167526196	23051995	6731529	347	731763	174976
1357793345668066806	23094869	6025719	316	654791	156223
1357793346168630833	20583225	5669542	283	615684	146893
1357793346669210652	17502992	4952057	251	539823	128438
1357793347169784845	18658924	5256026	267	571353	136832
1357793347670347831	17697243	4962151	261	540713	130060
1357793348170937316	17139927	4834371	244	527079	126355
1357793348671486051	15518256	4306852	226	470767	112556
1357793349172061370	17264190	4872529	247	532137	128051
1357793349672615897	18009028	5051133	254	549796	131534
1357793350173167424	15714479	4245292	218	463178	111377
1357793350673745701	16365948	4729106	240	516395	124048
1357793351174304936	18140387	5155251	261	561627	134944
1357793351674790297	15159237	4343580	210	474496	114546
1357793352175252074	15544593	4517027	218	492931	119163
1357793352675717602	15400463	4303033	214	470369	114215
1357793353176156004	13637961	3929892	188	429808	104842
1357793353676594156	11463117	3313078	164	363538	88211
1357793354177036434	12694065	3799413	185	415855	100890
1357793354677478628	13307718	3769698	189	412638	99750
1357793355177916239	14055162	4165992	210	455521	110555
1357793355678366016	14553401	4225611	211	461591	111947
1357793356178840168	13913546	3991016	199	436435	104922
1357793356679316279	13359451	3806902	184	415997	100247
1357793357179783348	12944282	3791018	183	413999	99537
1357793357680228959	13511473	3889380	184	424828	102423
1357793358180681278	11207236	3222296	158	354373	84961
1357793358681144263	12456507	3703289	177	403613	97627
1357793359181610124	12508310	3655415	176	399475	96411
1357793359682071151	14173397	4022336	204	439369	105559
1357793360182541470	15441411	4326268	205	471336	114048
1357793360682998289	16333146	4583512	231	499681	120318
1357793361183466025	15649781	4427349	214	483973	116609
1357793361683959136	13817035	4049010	196	442774	107430
1357793362184412705	13100560	3843092	180	420055	101204
1357793362684916982	12750741	3753471	176	409854	99253
1357793363185381634	10391470	3095144	147	340382	82387
1357793363685860537	12564923	3705429	173	405428	98523
1357793364186309397	12142459	3640329	175	398677	96331
1357793364686759716	11160038	3246315	158	357196	86513
1357793365187253035	12864107	3790971	178	414823	100753
1357793365687702563	12747779	3687892	174	402957	97976
1357793366188172548	13180908	3826009	183	418143	100979
1357793366688665450	12833912	3709276	177	405318	97536
1357793367189138478	12614513	3648214	176	398111	95879
1357793367689600463	12616334	3714266	176	406235	97779
1357793368190118157	11042325	3115972	152	343059	82444
1357793368690583060	23465378	6483558	352	702999	168283
1357793369191081795	34968130	9603740	551	1036735	247622
1357793369691545822	32640016	8940920	501	966968	230930
1357793370192028641	29942603	8108297	446	877019	209068
1357793370692538002	27176511	7517389	409	814625	194303
1357793371193011779	26680639	7473013	404	810681	193662
1357793371693478723	23732585	6690933	363	727810	175415
1357793372193951917	20521633	5821417	298	634805	153200
1357793372694402820	16392364	4660568	235	509168	122610
1357793373194881972	15009752	4236437	203	463118	111872
1357793373695330416	15163587	4341056	210	474441	114306
1357793374195812943	14193387	3947323	196	431018	103734
1357793374696245596	18378212	5225028	265	568789	137351
1357793375196721456	15697291	4464848	215	487679	118585
1357793375697177025	22352981	6290449	334	683412	163679
1357793376197664511	25989294	7235548	384	785544	188180
1357793376698237704	23747248	6576011	351	713081	170393
1357793377198793690	17338850	4761684	240	518408	124876
1357793377699360842	12696425	3617455	184	396673	96084
1357793378199948785	14702204	4213296	210	460779	110104
1357793378700527062	15403967	4364731	226	477196	114802
1357793379201096839	12260053	3475982	175	382225	92422
1357793379701566700	13170116	3835702	185	419736	101166
1357793380202038852	12749246	3755176	182	410830	98960
1357793380702519963	13583194	3940230	188	430007	104283
1357793381203008198	20045512	5648084	271	615555	148615
1357793381703485934	19656186	5589374	284	608632	146077
1357793382203971461	35771355	9964665	553	1075488	256223
1357793382704457322	28298150	7888254	437	854271	203953
1357793383205002724	29389001	8290435	454	896732	213846
1357793383705475585	24461242	6863976	373	745834	179447
1357793384205961445	26947119	7353286	400	797737	191374
1357793384706462139	20503253	5894562	310	642731	154702
1357793385206959958	23224983	6568323	354	713291	172130
1357793385707466485	18866860	5364591	270	584072	140175
1357793386207937554	26033203	7206818	383	782084	185347
1357793386708417081	22830031	6279563	331	681551	162588
1357793387208906067	36444455	10032273	564	1082121	256591
1357793387709364303	19700038	5425380	289	589628	140524
1357793388209902621	17313104	4923436	246	536455	128607
1357793388710385065	14906365	4064725	207	443941	106495
1357793389210835884	18959148	5330725	272	580552	139172
1357793389711295745	32605019	8979970	510	970211	231389
1357793390211802481	27196788	7546164	411	818317	194685
1357793390712250175	22176009	6257890	319	679859	163152
1357793391212742744	23256376	6376328	350	694336	166487
1357793391713206604	21679563	6067045	321	659998	159013
1357793392213685631	20169374	5649009	304	614382	147874
1357793392714168284	18522516	5228604	268	569917	136970
1357793393214676936	22704783	6387193	332	694705	167631
1357793393715220921	22814917	6415046	345	698542	167480
1357793394215711074	24649255	7057199	384	765198	183674
1357793394716173518	25220579	7220368	382	783925	188277
1357793395216647253	24665034	7039746	373	764723	184559
1357793395717125864	29057899	7887951	431	853279	204733
1357793396217630683	36550072	10009390	563	1079644	256529
1357793396718118002	28890573	8063827	453	872867	207421
1357793397218581696	16681098	4599969	244	501973	119628
1357793397719059515	17742973	5021923	250	547790	131157
1357793398219548708	16236937	4580938	229	499713	120002
1357793398720060986	14789263	4036726	206	440697	105946
1357793399220534305	16052190	4480197	225	488843	117445
1357793399720996790	15291797	4382422	220	479117	115108
1357793400221459568	14342969	4123961	201	451331	108964
1357793400721920220	17982276	5077036	266	553293	133060
1357793401222414622	18720649	5370306	270	584592	140462
1357793401722924608	16428087	4649009	227	507754	122766
1357793402223401302	12158997	3502716	175	384783	92381
1357793402723874537	23830287	6671651	357	724341	173100
1357793403224397356	26790032	7455586	413	807792	193996
1357793403724922717	24346171	6842575	378	744295	178575
1357793404225428035	20999759	5934595	315	646895	156449
1357793404725892521	16666717	4783112	241	522641	126329
1357793405226351965	21974245	6296645	336	684284	165404
1357793405726813826	22790761	6367246	338	691783	165330
1357793406227292478	32513800	8882084	478	963346	227460
1357793406727787297	21062946	5829805	308	633417	151034
1357793407228279616	21542787	5866169	317	636048	152006
1357793407728802351	18903249	5281115	262	575238	137841
1357793408229263337	15124041	4203268	209	459858	109918
1357793408729778197	16041815	4471736	219	488811	117448
1357793409230231892	15132569	4259178	207	464882	112504
1357793409730686252	13471216	3980749	191	435154	104976
1357793410231159363	12739291	3759235	179	410911	98549
1357793410731633390	19368619	5533704	288	602114	144001
1357793411232107417	29265296	8154277	444	884342	212918
1357793411732694278	19486651	5433435	289	591795	141836
1357793412233272346	14927756	4201945	207	458728	111203
1357793412733827165	13162277	3926207	192	430489	103818
1357793413234410442	11674317	3413774	162	375563	90295
1357793413735041802	12998158	3847586	188	421486	101624
1357793414235597829	14361368	4134179	204	452492	109028
1357793414736171064	14357702	4178498	206	456420	110733
1357793415236709925	13331371	3907392	188	427847	104090
1357793415737253243	12834975	3732786	181	407807	98484
1357793416237803854	22933933	6356481	337	690941	165536
1357793416738365381	18359174	5086636	264	553522	131917
1357793417238941574	18473187	5172459	261	562199	134026
1357793417739490310	22374208	6178256	312	671146	161852
1357793418240149087	16417858	4586485	244	500316	119383
1357793418740695322	13407492	3918863	196	428586	103077
1357793419241249182	15126765	4274118	210	467228	112460
1357793419741799876	28840677	7996660	435	865096	206389
1357793420242346111	27841436	7735556	428	836409	199614
1357793420742908180	19272551	5499067	285	600141	144132
1357793421243500332	22775419	6423907	340	698079	166713
1357793421744045609	31121228	8619579	492	932012	223000
1357793422244513428	15875236	4577835	227	499248	120181
1357793422745025664	16580485	4635446	240	506062	121249
1357793423245516566	15576315	4424364	214	482173	116751
1357793423745969093	13802145	4016473	194	439988	106439
1357793424246418454	13099224	3909258	188	427981	103399
1357793424746862065	13788259	4084040	192	447516	108749
1357793425247316342	18248988	5257378	271	572979	138846
1357793425747826244	29442762	7950024	428	860508	206784
1357793426248305355	12448104	3515890	170	385336	92785
1357793426748774924	22517995	6308848	333	684475	163181
1357793427249255909	26648270	7334216	408	795007	190303
1357793427749783978	32449206	8837811	505	955155	226676
1357793428250250630	32118026	8788738	490	948890	226394
1357793428750729533	35843348	9878228	553	1066011	254327
1357793429251194352	38891328	10723651	623	1155489	275285
1357793429751659629	31632039	8682332	484	938659	225261
1357793430252055865	29255478	7992611	439	864690	207857
1357793430752556684	29108565	8015286	434	868225	208767
1357793431253055961	23243840	6478429	345	703576	168404
1357793431753529655	22659579	6327928	341	687432	165694
1357793432253980724	24927256	7070217	378	768311	184828
1357793432754439126	17302273	4930313	265	538461	129020
1357793433254955070	21279984	6092672	322	663124	160051
1357793433755406056	23047671	6513964	342	706818	170659
1357793434255861333	17539455	5045459	257	549692	132506
1357793434756324527	16929427	4813988	244	525681	127078
1357793435256786513	21486570	6104764	323	664924	160621
1357793435757321665	23986785	6549903	353	711102	171175
1357793436257805734	19733479	5436374	292	589730	141351
1357793436758298095	16625985	4692968	233	511862	123262
1357793437258802163	16125314	4472770	224	487295	117297
1357793437759267691	15108492	4197939	209	459086	110048
1357793438259783343	15893144	4487673	226	489690	117849
1357793438760257329	17489011	4972225	250	540893	129716
1357793439260692148	16096881	4539806	219	495585	118799
1357793439761179925	15975487	4462272	221	486498	117271
1357793440261636077	16176965	4512186	220	491369	119256
1357793440762094980	16523937	4731595	237	516205	124127
1357793441262555840	16204875	4567073	227	499628	120471
1357793441763043159	16341210	4585376	232	499775	120434
1357793442263502478	13825822	3846003	190	421138	101043
1357793442763976797	15294360	4385474	209	478021	115754
1357793443264443533	15026951	4350801	214	474980	115074
1357793443765019143	15372777	4454296	216	486812	117600
1357793444265500754	14176711	4200514	205	460074	111208
1357793444765995906	15979336	4687930	228	511844	123643
1357793445266433433	14651894	4286973	210	468023	113615
1357793445766942044	12260191	3528839	176	386657	93194
1357793446267416946	20792452	6038829	281	664878	156249
1357793446767977390	17939091	5002314	256	544646	130515
1357793447268521500	15695245	4349910	221	475433	113035
1357793447769073819	16794058	4766130	240	519522	124716
1357793448269651471	21171068	5550716	278	603386	144329
1357793448770317206	25399405	7073263	356	766413	184095
1357793449270876441	22346070	6243657	308	678528	164198
1357793449771503635	18569342	5263523	265	573342	138509
1357793450271998745	19112001	5367486	270	585199	140111
1357793450772524814	17430808	4836602	249	527450	126607
1357793451273022716	19564375	5569056	282	605778	146182
1357793451773506119	20380732	5681062	274	618525	149400
1357793452273981354	18528696	5164170	259	562407	135812
1357793452774467798	18828764	5281086	261	577215	140104
1357793453275033700	18379533	5245263	261	572664	137937
1357793453775532186	18267565	5174770	257	564585	136302
1357793454276032421	20757152	5903810	298	642108	154242
1357793454776507698	20827662	5903004	293	642353	155715
1357793455276995601	21955144	6221212	314	678322	165438
1357793455777515628	21101007	5836943	300	634419	153143
1357793456277999197	20238074	5616776	278	611146	147087
1357793456778502266	18341439	5079136	257	551715	132890
1357793457279001251	22319240	6176215	310	671612	161357
1357793457779500570	22166365	6182550	319	671207	160608
1357793458280057014	19779957	5649132	287	614853	147204
1357793458780534833	21436086	5967541	299	647921	155918
1357793459281031193	18630460	5259197	261	573339	138729
1357793459781561012	22659746	6451539	321	701471	168633
1357793460282071873	22237344	6222708	323	675714	162213
1357793460782574066	26371361	7368516	370	798700	192747
1357793461283056052	24234038	6749304	343	732221	176993
1357793461783548496	18881953	5298466	265	578636	139718
1357793462284024273	20016658	5682760	282	618868	149092
1357793462784527217	19885295	5634065	290	613671	147431
1357793463285084286	19249618	5460518	274	595219	143564
1357793463785570230	19603189	5584824	280	609185	147083
1357793464286093215	21617636	6046179	302	657540	159441
1357793464786578909	20913850	5911681	300	643257	156294
1357793465287083978	17370188	4939496	251	540203	130292
1357793465787585130	19989945	5528341	276	602426	144938
1357793466288052741	18682496	5274657	258	575102	137982
1357793466788512768	18212598	5035598	246	548867	131328
1357793467289028337	19704644	5470741	273	595009	143572
1357793467789531823	19793015	5597179	277	609133	146718
1357793468290061266	22334207	6123648	302	663943	160440
1357793468790563168	30223185	8413523	444	911296	218988
1357793469291062987	35977329	9951210	541	1075657	258100
1357793469791544223	25480005	7184609	355	778948	186903
1357793470292048625	24235638	6700812	354	727500	174191
1357793470792531777	25500330	7178669	364	780515	187714
1357793471293014346	25819812	7152980	369	776550	187239
1357793471793495207	25937461	7195032	376	781925	188476
1357793472293924526	25491757	7191913	369	779989	187644
1357793472794409053	23087610	6398493	322	695127	167978
1357793473294931997	23490032	6784541	341	736906	177603
1357793473795424899	18734027	5364896	256	585336	141801
1357793474295914718	21264187	6007001	290	652455	157107
1357793474796427412	22655841	6437098	326	700371	168655
1357793475296911064	23060202	6471264	329	703705	170882
1357793475797408925	24968923	6920630	355	751657	180431
1357793476297860577	22586663	6097397	295	663403	160012
1357793476798469563	25387036	6920253	349	750149	180311
1357793477299036173	24808420	6801005	343	736552	176768
1357793477799631241	23490538	6366094	314	689951	165544
1357793478300214518	19456322	5386420	267	586329	140284
1357793478800695921	21761106	6082858	308	662123	159638
1357793479301179906	28184565	7824083	407	846318	203352
1357793479801671308	27706436	7603940	404	823398	197529
1357793480302142877	26529957	7375172	381	799547	191702
1357793480802619946	25697344	7127692	363	772817	185617
1357793481303099140	21760609	5949821	306	647565	154587
1357793481803588209	25619519	6996351	357	760074	183481
1357793482304063778	23544183	6577067	333	713757	170981
1357793482804520431	28085385	7874584	418	853132	204993
1357793483305029624	23892246	6718184	344	729634	177057
1357793483805496193	26725154	7434713	384	806863	194226
1357793484305989971	27419983	7685875	404	834078	202023
1357793484806471998	25200477	7192536	377	781559	188743
1357793485306947192	25440100	7169049	369	778494	188369
1357793485807410219	31712571	9026592	470	977857	235132
1357793486307893496	23130684	6353100	326	690313	166216
1357793486808403315	29447578	8217957	429	889958	214153
1357793487308905426	24904260	6823793	351	738329	176780
1357793487809382536	27056260	7415910	395	803255	191625
1357793488309921772	25267997	6953140	366	754523	181363
1357793488810414966	23977392	6619186	327	718519	172806
1357793489310877910	24463192	6764077	351	734439	176144
1357793489811382312	21768686	5916382	300	642794	154657
1357793490311875631	23295385	6406182	336	696184	166839
1357793490812347242	21246976	5799721	295	629778	151137
1357793491312809061	24076578	6612487	338	718803	173473
1357793491813295046	24338749	6748290	340	732271	176851
1357793492313810073	22680480	6266861	313	680734	164929
1357793492814316434	21143563	5952300	297	647208	156873
1357793493314814669	20177152	5735444	289	624921	151652
1357793493815299072	19911346	5655382	286	615738	148592
1357793494315766432	25966647	7277052	373	788570	189110
1357793494816246835	27244629	7678627	405	833307	199932
1357793495316704237	23627293	6646297	340	722483	175204
1357793495817196264	17519926	4933614	245	538977	130060
1357793496317649333	18816568	5348735	256	582821	141709
1357793496818149402	20147354	5638961	282	613633	147545
1357793497318613763	21359735	5947113	295	644510	155004
1357793497819073832	19565117	5533510	270	602628	144193
