Start:	1357793204679574954
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279444	11892665	r0FF
     0.500279444	3035606	r008
     0.500279444	143	r009
     0.500279444	329886	r012
     0.500279444	80837	r010
     1.000825138	7152080	r0FF
     1.000825138	2169673	r008
     1.000825138	103	r009
     1.000825138	237081	r012
     1.000825138	58162	r010
     1.501271832	8823399	r0FF
     1.501271832	2725600	r008
     1.501271832	125	r009
     1.501271832	297977	r012
     1.501271832	72820	r010
     2.001702360	8784834	r0FF
     2.001702360	2711670	r008
     2.001702360	126	r009
     2.001702360	296205	r012
     2.001702360	72131	r010
     2.502131095	7197094	r0FF
     2.502131095	2210315	r008
     2.502131095	104	r009
     2.502131095	242452	r012
     2.502131095	59275	r010
     3.002566248	8669667	r0FF
     3.002566248	2707795	r008
     3.002566248	124	r009
     3.002566248	296527	r012
     3.002566248	72367	r010
     3.502996109	8677877	r0FF
     3.502996109	2710345	r008
     3.502996109	125	r009
     3.502996109	297257	r012
     3.502996109	72191	r010
     4.003420678	8564185	r0FF
     4.003420678	2716530	r008
     4.003420678	124	r009
     4.003420678	298102	r012
     4.003420678	72692	r010
     4.503845164	8590941	r0FF
     4.503845164	2723906	r008
     4.503845164	125	r009
     4.503845164	298906	r012
     4.503845164	72914	r010
     5.004269483	8805063	r0FF
     5.004269483	2758865	r008
     5.004269483	126	r009
     5.004269483	302675	r012
     5.004269483	73596	r010
     5.504718135	8479587	r0FF
     5.504718135	2734357	r008
     5.504718135	124	r009
     5.504718135	300539	r012
     5.504718135	72956	r010
     6.005307662	7670179	r0FF
     6.005307662	2410931	r008
     6.005307662	114	r009
     6.005307662	264840	r012
     6.005307662	64656	r010
     6.505750856	8908130	r0FF
     6.505750856	2801338	r008
     6.505750856	126	r009
     6.505750856	307779	r012
     6.505750856	75025	r010
     7.006190758	8531259	r0FF
     7.006190758	2695929	r008
     7.006190758	122	r009
     7.006190758	295786	r012
     7.006190758	72221	r010
     7.506629578	7019905	r0FF
     7.506629578	2210869	r008
     7.506629578	99	r009
     7.506629578	244103	r012
     7.506629578	59619	r010
     8.007064397	8760642	r0FF
     8.007064397	2737893	r008
     8.007064397	120	r009
     8.007064397	300669	r012
     8.007064397	73396	r010
     8.507508174	8567760	r0FF
     8.507508174	2724390	r008
     8.507508174	120	r009
     8.507508174	299176	r012
     8.507508174	72962	r010
     9.007953743	8724233	r0FF
     9.007953743	2782900	r008
     9.007953743	122	r009
     9.007953743	305062	r012
     9.007953743	74908	r010
     9.508387979	8534234	r0FF
     9.508387979	2725613	r008
     9.508387979	120	r009
     9.508387979	298869	r012
     9.508387979	73190	r010
    10.008828965	8486737	r0FF
    10.008828965	2718589	r008
    10.008828965	121	r009
    10.008828965	297958	r012
    10.008828965	72841	r010
    10.509271950	8197024	r0FF
    10.509271950	2612992	r008
    10.509271950	119	r009
    10.509271950	285841	r012
    10.509271950	70365	r010
    11.009786644	7814221	r0FF
    11.009786644	2389735	r008
    11.009786644	108	r009
    11.009786644	261431	r012
    11.009786644	64067	r010
    11.510224963	8647777	r0FF
    11.510224963	2681553	r008
    11.510224963	124	r009
    11.510224963	293025	r012
    11.510224963	71184	r010
    12.010678324	7318123	r0FF
    12.010678324	2246805	r008
    12.010678324	104	r009
    12.010678324	246645	r012
    12.010678324	60264	r010
    12.511128726	8648898	r0FF
    12.511128726	2691044	r008
    12.511128726	124	r009
    12.511128726	294192	r012
    12.511128726	71966	r010
    13.011571379	8697167	r0FF
    13.011571379	2722120	r008
    13.011571379	124	r009
    13.011571379	299091	r012
    13.011571379	72471	r010
    13.512055406	8623137	r0FF
    13.512055406	2696466	r008
    13.512055406	124	r009
    13.512055406	295817	r012
    13.512055406	71883	r010
    14.012495183	8874436	r0FF
    14.012495183	2743036	r008
    14.012495183	125	r009
    14.012495183	300618	r012
    14.012495183	73328	r010
    14.512972044	10866255	r0FF
    14.512972044	2901317	r008
    14.512972044	132	r009
    14.512972044	318766	r012
    14.512972044	77835	r010
    15.013475238	8860335	r0FF
    15.013475238	2729385	r008
    15.013475238	124	r009
    15.013475238	299717	r012
    15.013475238	72556	r010
    15.513976723	7200564	r0FF
    15.513976723	2221650	r008
    15.513976723	103	r009
    15.513976723	245239	r012
    15.513976723	60131	r010
    16.014588917	9521916	r0FF
    16.014588917	2891680	r008
    16.014588917	132	r009
    16.014588917	317259	r012
    16.014588917	77600	r010
    16.515159902	8788662	r0FF
    16.515159902	2731661	r008
    16.515159902	126	r009
    16.515159902	299650	r012
    16.515159902	73007	r010
    17.015702679	7686237	r0FF
    17.015702679	2341819	r008
    17.015702679	106	r009
    17.015702679	258513	r012
    17.015702679	62991	r010
    17.516229540	8877397	r0FF
    17.516229540	2744756	r008
    17.516229540	126	r009
    17.516229540	300966	r012
    17.516229540	73303	r010
    18.016756317	8899622	r0FF
    18.016756317	2741726	r008
    18.016756317	125	r009
    18.016756317	299761	r012
    18.016756317	73334	r010
    18.517275886	8853118	r0FF
    18.517275886	2718455	r008
    18.517275886	124	r009
    18.517275886	298000	r012
    18.517275886	73075	r010
    19.017795954	8827817	r0FF
    19.017795954	2756991	r008
    19.017795954	126	r009
    19.017795954	302297	r012
    19.017795954	74048	r010
    19.518317315	8667184	r0FF
    19.518317315	2707074	r008
    19.518317315	124	r009
    19.518317315	296204	r012
    19.518317315	72663	r010
    20.018840467	8654743	r0FF
    20.018840467	2705415	r008
    20.018840467	125	r009
    20.018840467	296230	r012
    20.018840467	72637	r010
    20.519352494	7319816	r0FF
    20.519352494	2240326	r008
    20.519352494	103	r009
    20.519352494	246398	r012
    20.519352494	60587	r010
    21.019943896	9451646	r0FF
    21.019943896	2883250	r008
    21.019943896	132	r009
    21.019943896	314941	r012
    21.019943896	76879	r010
    21.520509256	8811687	r0FF
    21.520509256	2681980	r008
    21.520509256	124	r009
    21.520509256	292520	r012
    21.520509256	71686	r010
    22.021036700	17823114	r0FF
    22.021036700	4999262	r008
    22.021036700	170	r009
    22.021036700	561163	r012
    22.021036700	124114	r010
    22.521659060	8776516	r0FF
    22.521659060	2675887	r008
    22.521659060	124	r009
    22.521659060	292895	r012
    22.521659060	71188	r010
    23.022259921	8826653	r0FF
    23.022259921	2693384	r008
    23.022259921	124	r009
    23.022259921	294916	r012
    23.022259921	71872	r010
    23.522854073	8843219	r0FF
    23.522854073	2702902	r008
    23.522854073	124	r009
    23.522854073	295858	r012
    23.522854073	72194	r010
    24.023456391	8928159	r0FF
    24.023456391	2727551	r008
    24.023456391	124	r009
    24.023456391	299088	r012
    24.023456391	72696	r010
    24.524071960	8850011	r0FF
    24.524071960	2724883	r008
    24.524071960	124	r009
    24.524071960	298881	r012
    24.524071960	72784	r010
    25.024675195	8765598	r0FF
    25.024675195	2721495	r008
    25.024675195	124	r009
    25.024675195	298979	r012
    25.024675195	72816	r010
    25.525294388	7331068	r0FF
    25.525294388	2234598	r008
    25.525294388	103	r009
    25.525294388	247264	r012
    25.525294388	60299	r010
    26.026040956	9329762	r0FF
    26.026040956	2871812	r008
    26.026040956	133	r009
    26.026040956	314258	r012
    26.026040956	76353	r010
    26.526651775	7979561	r0FF
    26.526651775	2448542	r008
    26.526651775	113	r009
    26.526651775	269716	r012
    26.526651775	65713	r010
    27.027238468	8324226	r0FF
    27.027238468	2575460	r008
    27.027238468	116	r009
    27.027238468	283475	r012
    27.027238468	69627	r010
    27.527827454	8771004	r0FF
    27.527827454	2714363	r008
    27.527827454	124	r009
    27.527827454	297644	r012
    27.527827454	72748	r010
    28.028452189	8656510	r0FF
    28.028452189	2702325	r008
    28.028452189	123	r009
    28.028452189	296740	r012
    28.028452189	72488	r010
    28.528973716	12471665	r0FF
    28.528973716	3320893	r008
    28.528973716	155	r009
    28.528973716	363548	r012
    28.528973716	88614	r010
    29.029529118	15945445	r0FF
    29.029529118	4357870	r008
    29.029529118	197	r009
    29.029529118	475633	r012
    29.029529118	113815	r010
    29.529996729	16298524	r0FF
    29.529996729	4355293	r008
    29.529996729	201	r009
    29.529996729	474474	r012
    29.529996729	113008	r010
    30.030622714	14291128	r0FF
    30.030622714	3848965	r008
    30.030622714	178	r009
    30.030622714	421404	r012
    30.030622714	100733	r010
    30.531146741	13359823	r0FF
    30.531146741	3653023	r008
    30.531146741	168	r009
    30.531146741	399358	r012
    30.531146741	96739	r010
    31.031769018	14731017	r0FF
    31.031769018	3953652	r008
    31.031769018	183	r009
    31.031769018	430808	r012
    31.031769018	102501	r010
    31.532265420	12032358	r0FF
    31.532265420	3193576	r008
    31.532265420	148	r009
    31.532265420	348817	r012
    31.532265420	83688	r010
    32.032768030	13966596	r0FF
    32.032768030	3796901	r008
    32.032768030	173	r009
    32.032768030	414119	r012
    32.032768030	99668	r010
    32.533263974	12934727	r0FF
    32.533263974	3571429	r008
    32.533263974	168	r009
    32.533263974	389617	r012
    32.533263974	93484	r010
    33.033765918	14040086	r0FF
    33.033765918	3835447	r008
    33.033765918	174	r009
    33.033765918	419047	r012
    33.033765918	99884	r010
    33.534267445	12782623	r0FF
    33.534267445	3541238	r008
    33.534267445	163	r009
    33.534267445	385429	r012
    33.534267445	92933	r010
    34.034768306	15251351	r0FF
    34.034768306	4121926	r008
    34.034768306	191	r009
    34.034768306	448767	r012
    34.034768306	106912	r010
    34.535331541	14196762	r0FF
    34.535331541	3906471	r008
    34.535331541	181	r009
    34.535331541	426767	r012
    34.535331541	101490	r010
    35.035844318	11516841	r0FF
    35.035844318	3117928	r008
    35.035844318	143	r009
    35.035844318	341840	r012
    35.035844318	82409	r010
    35.536358221	12497526	r0FF
    35.536358221	3467310	r008
    35.536358221	162	r009
    35.536358221	378258	r012
    35.536358221	91101	r010
    36.036963664	13663789	r0FF
    36.036963664	3778541	r008
    36.036963664	172	r009
    36.036963664	412889	r012
    36.036963664	100094	r010
    36.537474441	11472968	r0FF
    36.537474441	3141984	r008
    36.537474441	149	r009
    36.537474441	344425	r012
    36.537474441	82965	r010
    37.038019927	12926685	r0FF
    37.038019927	3603513	r008
    37.038019927	161	r009
    37.038019927	394055	r012
    37.038019927	95251	r010
    37.538550287	11847494	r0FF
    37.538550287	3309063	r008
    37.538550287	153	r009
    37.538550287	359984	r012
    37.538550287	87616	r010
    38.039049564	12319527	r0FF
    38.039049564	3515915	r008
    38.039049564	159	r009
    38.039049564	385774	r012
    38.039049564	93540	r010
    38.539555966	12583063	r0FF
    38.539555966	3520961	r008
    38.539555966	159	r009
    38.539555966	383917	r012
    38.539555966	93413	r010
    39.040060785	12115260	r0FF
    39.040060785	3490072	r008
    39.040060785	158	r009
    39.040060785	382618	r012
    39.040060785	92678	r010
    39.540614687	12005373	r0FF
    39.540614687	3452782	r008
    39.540614687	157	r009
    39.540614687	377979	r012
    39.540614687	91586	r010
    40.041106840	10495462	r0FF
    40.041106840	2955469	r008
    40.041106840	136	r009
    40.041106840	324023	r012
    40.041106840	78725	r010
    40.541600242	12347480	r0FF
    40.541600242	3530667	r008
    40.541600242	162	r009
    40.541600242	385775	r012
    40.541600242	93377	r010
    41.065682356	14367253	r0FF
    41.065682356	3981028	r008
    41.065682356	186	r009
    41.065682356	435217	r012
    41.065682356	104085	r010
    41.566215884	11945002	r0FF
    41.566215884	3288212	r008
    41.566215884	150	r009
    41.566215884	359311	r012
    41.566215884	86421	r010
    42.066690328	11983464	r0FF
    42.066690328	3252932	r008
    42.066690328	148	r009
    42.066690328	355257	r012
    42.066690328	85051	r010
    42.567224355	11953256	r0FF
    42.567224355	3351043	r008
    42.567224355	156	r009
    42.567224355	365494	r012
    42.567224355	88373	r010
    43.067711340	12993569	r0FF
    43.067711340	3618323	r008
    43.067711340	164	r009
    43.067711340	395683	r012
    43.067711340	95061	r010
    43.568189034	12206486	r0FF
    43.568189034	3427913	r008
    43.568189034	156	r009
    43.568189034	373347	r012
    43.568189034	90199	r010
    44.068676311	12231505	r0FF
    44.068676311	3449787	r008
    44.068676311	156	r009
    44.068676311	377123	r012
    44.068676311	90858	r010
    44.569157672	12652922	r0FF
    44.569157672	3581440	r008
    44.569157672	166	r009
    44.569157672	390969	r012
    44.569157672	93934	r010
