#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357523233213158555	automotive_bitcount	200	52	0.900000	0.127000	0.116000	123063	30924	1	6489	604
1357523233748153466	automotive_bitcount	200	52	0.900000	0.057000	0.052000	87600	33733	1	7265	579
1357523234283146919	automotive_bitcount	200	52	0.900000	0.056000	0.051000	109143	36549	2	7618	616
1357523234818134872	automotive_bitcount	200	52	0.900000	0.057000	0.052000	120073	28074	1	6014	442
1357523235353128700	automotive_bitcount	200	52	0.900000	0.057000	0.052000	108890	29354	1	6192	400
1357523235883179712	automotive_bitcount	200	52	0.900000	0.057000	0.052000	113635	31803	1	6765	447
1357523236428756171	automotive_bitcount	200	52	0.900000	0.056000	0.051000	235168	70138	2	14522	1676
1357523236963296292	automotive_bitcount	200	52	0.900000	0.056000	0.051000	101811	26335	1	5701	448
1357523237498222078	automotive_bitcount	200	52	0.900000	0.056000	0.051000	114731	30646	1	6584	480
1357523238043188831	automotive_bitcount	200	52	0.900000	0.057000	0.052000	105802	27942	1	5884	392
1357523238573240051	automotive_bitcount	200	52	0.900000	0.056000	0.051000	111323	30646	1	6573	424
1357523239118126721	automotive_bitcount	200	52	0.900000	0.057000	0.052000	104373	27939	1	5899	358
1357523239653174424	automotive_bitcount	200	52	0.900000	0.056000	0.051000	109280	30643	1	6565	391
1357523240183168268	automotive_bitcount	200	52	0.900000	0.056000	0.051000	104520	27684	1	5836	349
1357523240723518953	automotive_bitcount	200	52	0.900000	0.057000	0.052000	111841	30678	1	6594	437
1357523241268480665	automotive_bitcount	200	52	0.900000	0.057000	0.052000	73513	27942	1	5934	385
1357523241808155894	automotive_bitcount	200	52	0.900000	0.057000	0.052000	107320	30646	1	6631	409
1357523242343171055	automotive_bitcount	200	52	0.900000	0.056000	0.051000	104413	27942	1	5911	369
1357523242878222341	automotive_bitcount	200	52	0.900000	0.057000	0.052000	110190	30643	1	6594	406
1357523243413149628	automotive_bitcount	200	52	0.900000	0.056000	0.051000	104570	27939	1	5907	363
1357523243943143639	automotive_bitcount	200	52	0.900000	0.056000	0.051000	110000	30388	1	6537	411
1357523244483201033	automotive_bitcount	200	52	0.900000	0.057000	0.052000	240231	68634	2	14482	1403
1357523245028189536	automotive_bitcount	200	52	0.900000	0.057000	0.052000	106053	27942	1	5914	384
1357523245563126114	automotive_bitcount	200	52	0.900000	0.056000	0.051000	109735	30646	1	6579	409
1357523246098124067	automotive_bitcount	200	52	0.900000	0.057000	0.052000	104229	27942	1	5908	363
1357523246633170895	automotive_bitcount	200	52	0.900000	0.056000	0.051000	109591	30646	1	6584	393
1357523247168454347	automotive_bitcount	200	52	0.900000	0.057000	0.052000	104183	27939	1	5933	373
1357523247703209551	automotive_bitcount	200	52	0.900000	0.056000	0.051000	108865	30643	1	6600	386
1357523248238179296	automotive_bitcount	200	52	0.900000	0.057000	0.052000	218720	68567	2	14512	1325
1357523248768455848	automotive_bitcount	200	52	0.900000	0.056000	0.051000	80375	30678	1	6606	437
1357523249313169935	automotive_bitcount	200	52	0.900000	0.056000	0.051000	101972	27942	1	5941	378
1357523249848181013	automotive_bitcount	200	52	0.900000	0.056000	0.051000	109314	30646	1	6619	424
1357523250383201508	automotive_bitcount	200	52	0.900000	0.056000	0.051000	103620	27942	1	6316	464
1357523250918158252	automotive_bitcount	200	52	0.900000	0.057000	0.052000	116335	31927	2	6438	392
1357523251453112831	automotive_bitcount	200	52	0.900000	0.056000	0.051000	102994	27939	1	5907	366
1357523251983177133	automotive_bitcount	200	52	0.900000	0.057000	0.052000	108245	30388	1	6521	402
1357523252528299594	automotive_bitcount	200	52	0.900000	0.056000	0.051000	218222	68695	2	14501	1276
1357523253063215339	automotive_bitcount	200	52	0.900000	0.057000	0.052000	103881	27942	1	5940	410
1357523253608150634	automotive_bitcount	200	52	0.900000	0.056000	0.051000	108637	30646	1	6600	410
1357523254143142212	automotive_bitcount	200	52	0.900000	0.056000	0.051000	102956	27942	1	5913	355
1357523254678231956	automotive_bitcount	200	52	0.900000	0.056000	0.051000	108405	30646	1	6616	402
1357523255213181701	automotive_bitcount	200	52	0.900000	0.057000	0.052000	103087	27939	1	5918	358
1357523255748168737	automotive_bitcount	200	52	0.900000	0.056000	0.051000	102405	27684	1	5857	365
1357523256283202149	automotive_bitcount	200	52	0.900000	0.056000	0.051000	201772	68682	2	14455	1295
1357523256823262751	automotive_bitcount	200	52	0.900000	0.056000	0.051000	301025	30678	1	6614	433
1357523257358458454	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178490	27942	1	5931	364
1357523257893933405	automotive_qsort1	200	52	0.900000	0.057000	0.052000	182183	30646	1	6606	385
1357523258438457118	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174165	28031	2	5922	366
1357523258983990494	automotive_qsort1	200	52	0.900000	0.057000	0.052000	180583	30613	1	6593	385
1357523259528435790	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176802	27939	1	5919	350
1357523260063872033	automotive_qsort1	200	52	0.900000	0.057000	0.052000	180715	30388	1	6544	378
1357523260608464245	automotive_qsort1	200	52	0.900000	0.057000	0.052000	292612	68740	3	14501	1282
1357523261153848872	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177084	31575	2	6647	501
1357523261698460209	automotive_qsort1	200	52	0.900000	0.057000	0.052000	182562	28132	1	6128	396
1357523262243567003	automotive_qsort1	200	52	0.900000	0.057000	0.052000	175820	27942	1	5929	373
1357523262793540156	automotive_qsort1	200	52	0.900000	0.057000	0.052000	154112	27939	1	5905	369
1357523263329012566	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167337	30643	1	6616	390
1357523263878758803	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174044	27684	1	5842	339
1357523264413549048	automotive_qsort1	200	52	0.900000	0.057000	0.052000	289846	68684	3	14427	1290
1357523264958481843	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176711	30648	1	6645	446
1357523265493565504	automotive_qsort1	200	52	0.900000	0.057000	0.052000	175446	28001	2	5926	374
1357523266038463632	automotive_qsort1	200	52	0.900000	0.057000	0.052000	180240	30646	1	6590	392
1357523266573642792	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173251	27942	1	5924	339
1357523267118476421	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174700	30740	2	6596	378
1357523267653714623	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172740	27901	1	5903	329
1357523268198490210	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178145	30388	1	6528	372
1357523268738610187	automotive_qsort1	200	52	0.900000	0.057000	0.052000	294266	68518	2	14404	1346
1357523269283487149	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176590	30646	1	6570	409
1357523269828448610	automotive_qsort1	200	52	0.900000	0.057000	0.052000	144935	27942	1	5902	374
1357523270378498929	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177593	30646	1	6558	377
1357523270913490299	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169040	27998	2	5898	348
1357523271458492843	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177229	30643	1	6551	379
1357523271998585862	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171998	27684	1	5814	347
1357523272543458407	automotive_qsort1	200	52	0.900000	0.057000	0.052000	287574	68549	2	14434	1247
1357523273078509985	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176699	30678	1	6585	407
1357523273613507730	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170007	28001	2	5890	352
1357523274159408354	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177881	30646	1	6584	372
1357523274698463669	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172499	28092	2	5914	348
1357523275243454963	automotive_qsort1	200	52	0.900000	0.057000	0.052000	182489	40692	2	8719	562
1357523275793541282	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177249	30396	1	6490	392
1357523276328493194	automotive_qsort1	200	52	0.900000	0.057000	0.052000	269553	67193	2	14127	1282
1357523276863114981	automotive_qsort1	200	52	0.900000	0.057000	0.052000	160067	28106	2	5927	365
1357523277408478233	automotive_qsort1	200	52	0.900000	0.057000	0.052000	175468	30541	1	6587	419
1357523277943484019	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172274	28001	2	5924	363
1357523278478526347	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177140	30646	1	6602	383
1357523279023493516	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169571	28086	2	5926	362
1357523279558546594	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173903	30555	1	6584	394
1357523280098516531	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171477	27684	1	5859	338
1357523280643478742	automotive_qsort1	200	52	0.900000	0.057000	0.052000	286853	68626	2	14414	1267
1357523281183500095	automotive_qsort1	200	52	0.900000	0.057000	0.052000	592805	186721	28	41119	4431
1357523281728475889	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176729	30694	1	6639	546
1357523282263487842	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174030	27942	1	5976	459
1357523282798597836	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179232	30646	1	6623	494
1357523283343497798	automotive_qsort1	200	52	0.900000	0.057000	0.052000	157928	38570	2	9208	576
1357523283888638842	automotive_qsort1	200	52	0.900000	0.057000	0.052000	168597	22872	1	4883	361
1357523284423522087	automotive_qsort1	200	52	0.900000	0.057000	0.052000	291127	68601	2	14494	1433
1357523284968619881	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178989	30678	1	6620	461
1357523285513565300	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167814	27942	1	5862	389
1357523286058465970	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177110	30646	1	6573	428
1357523286598509698	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172043	27942	1	5903	401
1357523287143469034	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177899	30643	1	6584	431
1357523287678530320	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167638	27939	1	5900	388
1357523288223499448	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176338	30388	1	6549	414
1357523288758511359	automotive_qsort1	200	52	0.900000	0.057000	0.052000	287103	68619	2	14429	1360
1357523289293488187	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172919	27942	1	5887	409
1357523289838469815	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169925	27851	1	5933	379
1357523290378592459	automotive_qsort1	200	51	0.900000	0.057000	0.052000	149773	35225	2	7544	519
1357523290913548954	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173458	23127	1	4947	338
1357523291448788531	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173330	30801	2	6587	438
1357523291993464827	automotive_qsort1	200	52	0.900000	0.057000	0.052000	582863	27593	1	5844	380
1357523292538708579	automotive_susan_c	200	52	0.900000	0.057000	0.052000	742837	68594	2	14492	1334
1357523293083712581	automotive_susan_c	200	52	0.900000	0.058000	0.053000	630496	30678	1	6590	469
1357523293629039458	automotive_susan_c	200	52	0.900000	0.058000	0.053000	625291	27942	1	5920	412
1357523294178772028	automotive_susan_c	200	52	0.900000	0.058000	0.053000	623325	30646	1	6629	416
1357523294714144855	automotive_susan_c	200	52	0.900000	0.058000	0.053000	614421	27942	1	5903	391
1357523295258678068	automotive_susan_c	200	52	0.900000	0.058000	0.053000	617655	30643	1	6592	406
1357523295799078711	automotive_susan_c	200	52	0.900000	0.058000	0.053000	607156	27939	1	5924	394
1357523296343933506	automotive_susan_c	200	52	0.900000	0.058000	0.053000	727941	68502	2	14459	1352
1357523296893713784	automotive_susan_c	200	52	0.900000	0.058000	0.053000	597972	27942	1	6147	472
1357523297428784862	automotive_susan_c	200	52	0.900000	0.058000	0.053000	615179	30559	2	6355	427
1357523297963755148	automotive_susan_c	200	52	0.900000	0.058000	0.053000	604762	27942	1	5920	404
1357523298508530110	automotive_susan_c	200	52	0.900000	0.058000	0.053000	610255	30646	1	6589	438
1357523299053795820	automotive_susan_c	200	52	0.900000	0.058000	0.053000	597659	28036	2	5970	397
1357523299598717073	automotive_susan_c	200	52	0.900000	0.058000	0.053000	611951	30702	2	6631	448
1357523300143586910	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606484	27646	1	5858	375
1357523300693774312	automotive_susan_c	200	52	0.900000	0.058000	0.053000	723586	68523	2	14479	1280
1357523301228680307	automotive_susan_c	200	52	0.900000	0.058000	0.053000	607852	30775	2	6639	447
1357523301778726293	automotive_susan_c	200	52	0.900000	0.058000	0.053000	602399	27963	2	5904	384
1357523302313765829	automotive_susan_c	200	52	0.900000	0.058000	0.053000	605886	30705	2	6619	412
1357523302858666124	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606384	30546	2	6441	381
1357523303398844309	automotive_susan_c	200	52	0.900000	0.058000	0.053000	574286	27939	1	5919	383
1357523303944031228	automotive_susan_c	200	52	0.900000	0.058000	0.053000	598726	30538	2	6558	418
1357523304493683382	automotive_susan_c	200	52	0.900000	0.058000	0.053000	712229	68607	3	14485	1293
1357523305029709248	automotive_susan_c	200	52	0.900000	0.058000	0.053000	593882	27961	1	6032	433
1357523305583867012	automotive_susan_c	200	52	0.900000	0.058000	0.053000	598265	30646	1	6614	429
1357523306118596090	automotive_susan_c	200	52	0.900000	0.058000	0.053000	590916	28015	2	5941	371
1357523306674384057	automotive_susan_c	200	52	0.900000	0.058000	0.053000	594426	30632	1	6607	389
1357523307208817137	automotive_susan_c	200	52	0.900000	0.058000	0.053000	591682	27939	1	5929	362
1357523307753543266	automotive_susan_c	200	52	0.900000	0.058000	0.053000	595851	30924	2	6649	401
1357523308283732901	automotive_susan_c	200	52	0.900000	0.058000	0.053000	589414	27462	1	5867	368
1357523308828714779	automotive_susan_c	200	52	0.900000	0.058000	0.053000	690930	68517	2	14498	1263
1357523309379162264	automotive_susan_c	200	52	0.900000	0.058000	0.053000	571906	27942	1	5920	370
1357523309913609177	automotive_susan_c	200	52	0.900000	0.058000	0.053000	572858	30796	2	6647	390
1357523310458552180	automotive_susan_c	200	52	0.900000	0.058000	0.053000	576399	27851	2	7230	485
1357523310999006781	automotive_susan_c	200	52	0.900000	0.058000	0.053000	584513	30475	1	5279	318
1357523311543650202	automotive_susan_c	200	52	0.900000	0.058000	0.053000	573974	27939	1	5917	373
1357523312093522396	automotive_susan_c	200	52	0.900000	0.058000	0.053000	579410	30388	1	6547	390
1357523312628610016	automotive_susan_c	200	52	0.900000	0.058000	0.053000	685626	68608	2	14467	1262
1357523313178727085	automotive_susan_c	200	52	0.900000	0.058000	0.053000	582081	28001	2	5918	419
1357523313714085661	automotive_susan_c	200	52	0.900000	0.058000	0.053000	583652	30743	2	6608	407
