#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357523270773695852	177593	30646	1	6558	377
1357523271274950543	169040	27998	2	5898	348
1357523271776106568	177229	30643	1	6551	379
1357523272277243802	171998	27684	1	5814	347
1357523272778808242	287574	68549	2	14434	1247
1357523273280021059	176699	30678	1	6585	407
1357523273781183709	170007	28001	2	5890	352
1357523274282322484	177881	30646	1	6584	372
1357523274783473800	172499	28092	2	5914	348
1357523275284815866	182489	40692	2	8719	562
1357523275785945392	188110	25152	1	5301	325
1357523276287034500	177249	30396	1	6490	392
1357523276788088859	269553	67193	2	14127	1282
1357523277289311050	160067	28106	2	5927	365
1357523277790773658	175468	30541	1	6587	419
1357523278291842933	172274	28001	2	5924	363
1357523278792924291	177140	30646	1	6602	383
1357523279294172108	169571	28086	2	5926	362
1357523279795469507	173903	30555	1	6584	394
1357523280296471575	171477	27684	1	5859	338
1357523280797489558	286853	68626	2	14414	1267
1357523281298635375	592805	186721	28	41119	4431
1357523281799823942	176729	30694	1	6639	546
1357523282300921300	174030	27942	1	5976	459
1357523282802436699	179232	30646	1	6623	494
1357523283303525683	173449	27939	1	5912	435
1357523283804702207	157928	38570	2	9208	576
1357523284305797691	168597	22872	1	4883	361
1357523284806914466	291127	68601	2	14494	1433
1357523285308035366	178989	30678	1	6620	461
1357523285809187683	167814	27942	1	5862	389
1357523286310466958	177110	30646	1	6573	428
1357523286811588983	172043	27942	1	5903	401
1357523287312711174	177899	30643	1	6584	431
1357523287814242698	167638	27939	1	5900	388
1357523288315539306	176338	30388	1	6549	414
1357523288816672748	287103	68619	2	14429	1360
1357523289317791648	172919	27942	1	5887	409
1357523289818987090	174631	30796	2	6623	439
1357523290320348572	169925	27851	1	5933	379
1357523290821504514	149773	35225	2	7544	519
1357523291322600289	173458	23127	1	4947	338
1357523291823813189	173330	30801	2	6587	438
1357523292325198296	582863	27593	1	5844	380
1357523292828649314	742837	68594	2	14492	1334
1357523293329715297	630496	30678	1	6590	469
1357523293830708323	625291	27942	1	5920	412
1357523294331733515	623325	30646	1	6629	416
1357523294832743999	614421	27942	1	5903	391
1357523295333815274	617655	30643	1	6592	406
1357523295834959133	607156	27939	1	5924	394
1357523296335979241	612914	30388	1	6509	424
1357523296836933684	727941	68502	2	14459	1352
1357523297338020751	597972	27942	1	6147	472
1357523297839008276	615179	30559	2	6355	427
1357523298340200593	604762	27942	1	5920	404
1357523298841175535	610255	30646	1	6589	438
1357523299342235269	597659	28036	2	5970	397
1357523299843343711	611951	30702	2	6631	448
1357523300344398069	606484	27646	1	5858	375
1357523300845505053	723586	68523	2	14479	1280
1357523301346560328	607852	30775	2	6639	447
1357523301847627103	602399	27963	2	5904	384
1357523302348687337	605886	30705	2	6619	412
1357523302850193278	598793	27942	1	6090	404
1357523303351284344	606384	30546	2	6441	381
1357523303852268162	574286	27939	1	5919	383
1357523304353313979	598726	30538	2	6558	418
1357523304854526295	712229	68607	3	14485	1293
1357523305355558029	593882	27961	1	6032	433
1357523305856578054	598265	30646	1	6614	429
1357523306357616913	590916	28015	2	5941	371
1357523306858633855	594426	30632	1	6607	389
1357523307359747797	591682	27939	1	5929	362
1357523307862929190	595851	30924	2	6649	401
1357523308364160632	589414	27462	1	5867	368
1357523308865330073	690930	68517	2	14498	1263
1357523309366409515	582065	30678	1	6631	423
1357523309867494791	571906	27942	1	5920	370
1357523310368410191	572858	30796	2	6647	390
1357523310869632299	576399	27851	2	7230	485
1357523311370712450	584513	30475	1	5279	318
1357523311871799850	573974	27939	1	5917	373
1357523312372681126	579410	30388	1	6547	390
1357523312876002852	685626	68608	2	14467	1262
1357523313377150960	582081	28001	2	5918	419
1357523313878200569	583652	30743	2	6608	407
1357523314379255803	574882	28054	2	5937	369
1357523314880429453	578087	30555	1	6590	390
1357523315381501770	569850	28105	2	5958	387
1357523315882540295	571632	30539	1	6633	394
1357523316383583029	568832	27687	1	5893	371
1357523316884709512	663310	72271	3	15197	1403
1357523317385731996	576050	28223	2	6163	423
1357523317887058729	567645	27945	2	6236	437
1357523318388141046	573163	30545	2	6264	394
1357523318889152654	564665	27945	1	5925	393
1357523319390276138	571771	30715	2	6607	395
1357523319891438871	559174	28048	2	7035	457
1357523320392552146	564126	30233	2	5407	360
1357523320893771421	669826	68850	2	14465	1308
1357523321395154862	558697	27945	1	5930	387
1357523321896201262	558422	30705	2	6610	456
1357523322397338871	564471	27945	1	5944	371
1357523322898787812	565025	30718	2	6621	407
1357523323400289960	528071	28166	2	5985	381
1357523323901369194	560929	30562	2	6592	409
1357523324402412928	557662	27759	2	5897	379
1357523324903481536	671893	68677	3	14523	1307
1357523325404673311	554658	30637	2	8771	627
1357523325905700420	565840	34934	1	5342	342
1357523326406737195	551262	30804	2	6618	391
1357523326907794262	548038	27913	2	5957	377
1357523327408808746	553298	30702	2	6633	397
1357523327910218187	547577	27942	1	5935	371
1357523328411243713	548619	30447	2	6570	402
1357523328912291696	654714	68561	2	14497	1279
1357523329413436263	539339	27945	1	5948	407
1357523329914516955	531220	30725	2	6644	390
1357523330415497022	537164	27930	1	5938	354
1357523330916705922	541818	35228	2	7504	486
1357523331417829864	538158	23127	1	4948	327
1357523331918916681	542946	30815	2	6623	408
1357523332420057164	536246	27806	2	5881	376
1357523332923305349	648914	68412	3	14437	1281
1357523333424371499	547625	30705	2	6624	450
1357523333925503649	536547	27854	1	5950	393
1357523334426530050	533252	30646	1	6616	425
1357523334927569325	526268	27945	1	5936	389
1357523335428623309	534155	30702	2	6626	419
1357523335929840292	533097	27942	1	5952	388
1357523336430871234	516251	30465	2	6534	406
1357523336931930051	646778	68668	2	14492	1281
1357523337432979326	532522	28014	2	5966	414
1357523337934239184	537189	30656	1	6586	438
1357523338435511584	529791	27955	1	5930	388
1357523338936558151	533410	30646	1	6606	400
1357523339437579885	521629	27942	1	5949	367
1357523339938656118	526369	30643	1	6623	417
1357523340439861893	518595	27746	2	5868	387
1357523340940861960	633029	68670	3	14451	1271
1357523341441937069	636721	30678	1	6595	432
1357523341943013178	327042	28019	2	5940	368
1357523342444078203	327480	30631	1	6604	414
1357523342945306394	292877	27945	1	5935	368
1357523343446294253	342134	30643	1	6608	417
1357523343947458778	331485	28019	2	5954	368
1357523344448482179	330379	30370	1	6539	405
1357523344949581162	435781	68612	2	15445	1340
1357523345450590646	318538	27917	3	4973	330
1357523345951634171	320231	30705	2	6635	423
1357523346452653614	313736	27945	1	5936	384
1357523346953685681	317262	30707	2	6633	391
1357523347454845997	313796	27999	2	5933	374
1357523347956234813	318663	30643	1	6621	400
1357523348457324797	313059	27784	2	5887	380
1357523348958352030	424841	68597	2	14477	1245
1357523349459291098	301895	30678	1	6652	436
1357523349960637997	322961	27945	1	5963	366
1357523350461655523	316495	30796	2	6627	421
1357523350962675423	306462	27854	1	5924	365
1357523351463786907	309086	30643	1	6632	402
1357523351965024556	302704	27942	1	5923	372
1357523352466119540	306173	30388	1	6558	389
1357523352967520022	414682	68566	2	14468	1233
1357523353468696131	299914	28019	2	5946	387
1357523353970077447	305638	30781	2	6634	399
1357523354471178430	295545	27951	2	5942	367
1357523354972224997	300615	30686	2	6602	402
1357523355473263606	292996	27923	1	5931	363
1357523355974196507	292276	30643	1	6639	392
1357523356475347907	300598	27687	1	5895	367
1357523356976447515	407012	68533	2	14450	1220
1357523357477435624	299199	30678	1	6609	420
1357523357978703232	291908	27945	1	5917	360
1357523358479749716	297491	30646	1	6590	400
1357523358980761533	291411	27945	1	5951	358
1357523359481781808	298287	30702	2	6618	395
1357523359982826126	293730	27942	1	5936	367
1357523360483913442	298474	30466	2	6566	396
1357523360985143592	408380	68638	2	14508	1228
1357523361486197743	294638	28022	2	5970	404
1357523361987280768	305644	30628	1	6621	408
1357523362488197294	299971	27945	1	5929	354
1357523362989498651	299189	30646	1	6608	408
1357523363490510885	298883	29387	2	6234	395
1357523363991520202	298552	30628	1	6636	405
1357523364492532645	291626	27687	1	5860	371
1357523364993621628	410591	68568	3	14399	1247
1357523365494801736	300006	30737	2	6652	424
1357523365995819012	293132	27945	1	5914	379
1357523366496843871	299679	30743	2	6623	406
1357523366997905354	294834	27998	2	5944	376
1357523367499011005	304976	35193	2	7494	496
1357523368000198738	308952	23127	1	4975	351
1357523368501190013	311721	30396	1	6549	406
1357523369002273747	372972	67219	2	14176	1224
1357523369503244564	288811	27945	1	5962	400
1357523370004243590	294473	30646	1	6597	408
1357523370505363532	289466	28004	2	5933	365
1357523371006395515	293290	30793	2	6637	384
1357523371507484666	288564	28001	2	5968	377
1357523372008576816	291444	30624	2	6607	405
1357523372509725799	289144	31838	2	6660	519
1357523373012736360	411874	65632	2	13833	1220
1357523373513733010	303228	30678	1	6660	455
1357523374014830785	298059	28004	2	5944	381
1357523374515847686	293169	30646	1	6619	421
1357523375016841753	281077	27942	1	5936	361
1357523375517740154	255454	30643	1	6644	417
1357523376018755929	278294	28001	2	5941	370
1357523376519859955	284284	30462	2	6571	379
1357523377020945146	395092	68508	3	14475	1220
1357523377522112755	282041	28027	2	5987	388
1357523378023706278	293878	30667	2	6618	409
1357523378524669762	353751	33240	2	7007	478
1357523379025651705	140361	25099	1	5498	343
1357523379526628647	104898	27942	1	5957	366
1357523380027558214	129830	30643	1	6596	393
1357523380528492448	124745	27687	1	5878	363
1357523381029470766	238747	68596	2	14436	1227
1357523381530501583	134484	30678	1	6628	470
1357523382031566358	105525	27945	1	5937	390
1357523382532630383	124524	30646	1	6620	405
1357523383036400358	102589	27942	1	5938	390
1357523383537479133	135017	30643	1	6600	401
1357523384038550450	107108	27942	1	5936	356
1357523384539726975	134226	30388	1	6556	397
1357523385040694751	243474	68792	2	14496	1272
1357523385541686026	130633	27945	1	5933	404
1357523386042672677	134594	30646	1	6601	404
1357523386543654786	106107	27945	1	5927	373
1357523387044653770	134149	35225	2	7479	503
1357523387545589754	131580	23127	1	4971	314
1357523388046713862	133379	30651	1	6585	410
1357523388547690596	106269	27687	1	5835	374
1357523389048620372	242955	68616	2	14422	1254
1357523389549563939	135979	30678	1	6944	494
1357523390050452632	118593	29219	2	5854	382
1357523390551417491	117761	30646	1	6606	396
1357523391052391850	107003	27942	1	5929	377
1357523391553349667	133114	30643	1	6626	415
1357523392054326734	128750	27942	1	5928	367
1357523392555381135	134565	30388	1	6512	406
1357523393056622826	216817	67237	2	14218	1200
1357523393557572060	130314	27945	1	5922	398
1357523394058526211	134153	30646	1	6581	411
1357523394559501028	128385	27945	1	6170	416
1357523395060525512	133792	32051	1	6591	415
1357523395561487163	112330	27942	1	5938	373
1357523396062425813	134058	30643	1	6581	418
1357523396563355172	128442	27687	1	5872	362
1357523397064254740	243769	68776	2	14475	1234
1357523397565270807	99268	30662	1	6607	430
1357523398066436915	109330	27945	1	5932	366
1357523398567421691	134172	30646	1	6620	420
1357523399068402175	129570	27942	1	5918	383
1357523399569791241	126305	39799	2	8532	513
1357523400070744016	132271	25152	1	5304	323
1357523400571701834	133446	30396	1	6533	397
1357523401072658443	239511	67237	2	14177	1210
1357523401573627802	130505	27945	1	5935	383
1357523402074671661	111980	35228	2	7501	521
1357523402575608020	131882	23130	1	4952	325
1357523403076835753	134362	30651	1	6603	401
1357523403577752820	129234	27942	1	5902	362
1357523404078670388	111669	30635	1	6601	394
1357523404579655997	128372	27687	2	8362	496
1357523405081038729	247861	70224	2	12802	1182
1357523405581959588	101176	35260	2	7485	525
1357523406082947364	128905	23130	1	4970	335
1357523406583922598	112653	30654	1	6574	405
1357523407084988831	128437	27942	1	5898	367
1357523407585948024	133823	30643	1	6589	397
1357523408087201673	128373	27993	2	5948	365
1357523408588184907	112365	30388	1	6526	403
1357523409089142808	239430	67460	2	14173	1224
1357523409590198375	130232	27945	1	5947	388
1357523410091176776	262924	30646	1	6597	400
1357523410592276843	220344	27945	1	5916	366
1357523411093293660	241201	30643	1	6592	409
1357523411594648684	247262	28016	2	6148	595
1357523412095754293	282499	41193	2	8530	376
1357523412596805151	221391	30389	1	6530	422
1357523413097999676	371686	68479	2	14447	1249
1357523413599142284	227363	27945	1	5934	394
1357523414100383476	240332	30646	1	6615	406
1357523414601479501	220921	27945	1	5922	390
1357523415102729234	254377	30643	1	6618	388
1357523415603738635	248441	27942	1	5952	374
1357523416104895368	253983	30694	2	6609	392
1357523416605906518	249556	27687	1	5908	356
1357523417106946794	359753	68928	3	14625	1304
1357523417608037694	256640	29843	2	6487	435
1357523418109347344	223207	27945	1	5930	363
1357523418610491994	219133	30646	1	6612	380
1357523419111529144	219267	28001	2	5945	345
1357523419612558961	252782	30643	1	6602	362
1357523420113576653	246496	28030	2	5909	368
1357523420614741553	252731	40344	2	8763	494
1357523421115708662	600150	127736	5	26858	1802
1357523421616818937	45884960	21998556	49	4435223	109425
1357523422117999337	246382	33898	1	7179	574
1357523422619055988	207702	31162	1	6504	439
1357523423455632386	266373	35430	2	7447	566
1357523423956687578	252644	29356	1	6159	411
1357523424457699853	253188	31803	1	6766	395
1357523424958722879	377145	70720	3	14392	1556
1357523425459868071	241484	25075	2	5239	375
1357523425960850763	250483	28112	2	5898	367
1357523426461897038	15207500	6974027	17	1431466	37790
1357523426963155896	597732	159871	8	34204	3724
1357523427464310505	262120	32058	1	6782	449
1357523427965575071	248610	29353	1	6068	366
1357523428466695929	256368	33574	1	7066	466
1357523428967821538	375030	71265	3	14606	1531
1357523429468919563	247634	26797	2	5537	410
1357523429970272254	217198	27948	2	5946	391
1357523430471512404	225625	25513	2	5280	330
1357523430972603262	207230	28096	2	5941	377
1357523431473628079	449663	112986	2	21815	1993
1357523431974801104	243469	25176	1	5311	331
1357523432475851505	250870	30420	1	6496	397
1357523432976901322	363555	68657	2	14445	1399
1357523433477927222	247589	27942	1	5921	381
1357523433978916414	254492	30646	1	6588	376
1357523434480124398	224381	27942	1	5862	342
1357523434981224089	216477	30646	1	6574	366
1357523435482229573	247933	27939	1	5872	352
1357523435983214557	243999	30643	1	6558	369
1357523436484307749	221376	27684	1	5838	353
1357523436985504691	362063	68558	2	14397	1311
1357523437486572758	252592	30662	1	6588	413
1357523437987534575	253572	27942	1	5916	367
1357523438488867516	235074	30646	1	6595	383
1357523438990127666	202348	27942	1	5880	343
1357523439491166774	249792	30643	1	6588	359
1357523439992166758	245744	27939	1	5891	337
1357523440493218075	258415	30388	1	6491	360
1357523440994247517	375288	68563	2	14392	1273
1357523441495397126	264933	27942	1	5925	372
1357523441996353235	274224	30646	1	6588	398
1357523442497342510	236056	27942	1	5886	353
1357523442998338869	214863	30646	1	6604	386
1357523443499719435	232720	35268	2	7524	572
1357523444000787877	272547	23128	1	4981	336
1357523444501798069	260075	27684	1	5875	370
1357523445002849386	386870	69013	2	14639	1388
1357523445504007120	268104	30678	1	6597	403
1357523446005210478	266458	28092	2	5904	370
1357523446506254920	246190	30555	1	6568	359
1357523447007271945	232476	27939	1	5894	346
1357523447508284429	236829	30643	1	6592	361
1357523448009384996	261200	27939	1	5885	343
1357523448510561229	266434	30388	1	6534	374
1357523449011810254	378958	68615	2	14405	1275
1357523449512834238	230579	28001	2	5905	367
1357523450013881222	267269	30732	2	6600	376
1357523450515163371	250158	27915	1	5877	347
1357523451016206771	239568	30643	1	6565	361
1357523451517336797	251203	28216	2	5936	353
1357523452018796029	94929522	44312271	98	9096723	187284
1357523452520048220	27371077	12982310	35	2668823	68087
1357523453021168745	382111	72185	2	15245	1693
1357523455867026936	272597	31066	1	6508	533
1357523456368123087	269842	32045	1	6843	482
1357523456869279695	357588	70343	3	14338	1476
1357523457370592970	4232937	1741425	10	358056	17744
1357523457871732828	377264	71338	2	15091	1489
1357523458373040186	274290	33789	1	7168	553
1357523458874180794	527139	31052	1	6520	451
1357523459375568235	115642	32058	1	6843	436
1357523459876813593	261018	31094	1	6497	416
1357523460378039368	157948	31803	1	6797	430
1357523460879270351	262747	70515	3	14410	1514
1357523461380628875	289958	25982	2	5347	441
1357523461881763150	89472	27470	2	5784	423
1357523462382984092	508153	114009	3	22041	2040
1357523462884233741	114646	30610	2	6616	450
1357523463385723099	320779	27944	2	5937	369
1357523463886879749	112289	30755	2	6633	427
1357523464387957399	192150	27652	2	5852	368
1357523464889073549	355008	68574	3	14395	1344
1357523465390390824	123011	30583	1	6563	439
1357523465891394099	313526	28097	2	5921	373
1357523466392541416	113342	30705	2	6597	412
1357523466893694191	321978	28076	2	5961	366
1357523467394972424	112685	30477	1	6610	396
1357523467896059449	299102	28058	2	5937	381
1357523468397138974	102221	30535	2	6558	392
1357523468898514707	248910	68626	3	14474	1385
1357523469399814565	294833	28092	2	5943	389
1357523469900889173	113372	30555	1	6524	394
1357523470401998574	319553	28093	2	5903	348
1357523470903132724	112061	30704	2	6593	387
1357523471404278999	320206	28135	2	5947	351
1357523471905567565	112354	30512	2	6567	376
1357523472406681632	222478	27796	2	5816	359
1357523472907805157	318808	68565	3	14406	1279
1357523473408978515	140013	30739	2	6609	423
1357523473910545789	292593	28000	2	5902	353
1357523474411689397	111613	30632	1	6546	372
1357523474912683131	283471	28179	2	5924	336
1357523475413817781	109977	30616	2	6596	394
1357523475915110056	319380	27961	2	5899	330
1357523476416251747	110781	30569	2	6532	374
1357523476917363481	249426	68344	2	14376	1273
1357523477418366756	291644	28178	2	5915	379
1357523477919629948	112449	30619	2	8464	503
1357523478420904972	336875	34317	3	5329	303
1357523478924544489	110996	30758	2	6579	423
1357523479425674597	327833	29319	1	6162	388
1357523479926753331	111527	30717	2	6572	388
1357523480427871898	248183	27778	2	5828	358
1357523480929008006	294306	68613	3	14401	1314
1357523481430204448	107467	30678	1	6582	414
1357523481931260348	289610	28050	2	5905	359
1357523482432355248	13744094	6456117	22	1319110	42860
1357523482933632148	545595	103504	4	22091	2313
1357523483434930297	116505	32410	1	6948	514
1357523483936545738	135681	29767	2	6257	444
1357523484437780471	300073	32222	2	6902	472
1357523484938992954	228718	69537	2	14657	1505
1357523485440394895	292590	29888	2	6309	434
1357523485941591003	109940	30705	2	6600	449
1357523486442823736	319132	27910	2	5907	367
1357523486944061136	112936	30933	2	6639	417
1357523487445464243	273985	27785	2	5914	366
1357523487946669476	157142	30628	1	6624	420
1357523488447912918	132991	27780	2	5855	361
1357523488949756107	404616	78956	3	16798	1438
1357523489450956632	133533	28018	2	5978	367
1357523489952154198	325240	30719	2	6588	390
1357523490453385932	105993	28165	2	5937	353
1357523490954765122	324536	39621	2	8463	505
1357523491455921689	125537	25211	2	5330	317
1357523491957081756	172905	30651	1	6578	403
1357523492458277614	225290	29642	2	6229	380
1357523492959556430	253641	68580	2	14655	1406
1357523493460715414	307096	31558	3	6586	445
1357523493964153598	108743	27963	2	5916	391
1357523494465459580	325362	30796	2	6580	386
1357523494966567272	107013	28001	2	5890	350
1357523495467721422	323247	30797	2	6568	403
1357523495968862739	107244	27903	2	5905	365
1357523496470177597	138665	30394	2	6488	403
1357523496971305414	409626	68663	2	14380	1290
1357523497472405022	107482	27942	1	5905	383
1357523497973544631	324261	30980	2	6600	405
1357523498474780280	87060	27667	1	5861	335
1357523498976144721	308319	30810	2	6596	369
1357523499477288830	106265	27985	2	5902	349
1357523499978374355	236639	30649	2	6574	362
1357523500479655588	193266	27796	2	8353	500
1357523500980778446	288104	80927	3	14593	1337
1357523501481925596	294061	28072	2	5924	383
1357523501983040871	111861	30575	1	6576	404
1357523502484210938	338010	28161	2	5913	362
1357523502985743753	12539103	5833428	19	1190035	37352
1357523503486940612	325705	30998	1	6469	456
1357523503988503552	116740	33831	2	7148	501
1357523504489851826	137835	30848	1	6418	403
1357523504990933477	469894	70942	3	14427	1504
1357523505491979627	191670	29303	2	6190	425
1357523505993003819	194709	25510	2	5295	346
1357523506494015678	199854	28307	2	5995	349
1357523506995214911	191789	25616	2	5301	311
1357523507496156437	197614	28040	2	5928	341
1357523507997139337	403436	114594	2	22113	1962
1357523508498196404	204545	30404	1	6512	433
1357523508999344888	321115	69462	2	14687	1446
1357523509500418830	198601	27942	1	5894	391
1357523510001350189	201836	30797	2	6585	406
1357523510502415589	195519	27914	2	5885	378
1357523511003289698	192378	30643	1	6551	404
1357523511504173266	199654	27939	1	5874	370
1357523512005312916	194772	30643	1	6572	387
1357523512506285192	171678	27684	1	5816	379
1357523513007226342	305527	68630	2	14416	1335
1357523513508128368	190089	30678	1	6570	417
1357523514009028102	190770	27942	1	5882	354
1357523514510018753	190845	30646	1	6556	371
1357523515011060237	184587	27939	1	5895	351
1357523515512092221	187752	30643	1	6590	366
1357523516013006913	183403	27939	1	5914	351
1357523516513921480	190269	30393	1	6536	397
1357523517014916006	302979	68599	2	14460	1304
1357523517515782949	187513	27942	1	5881	374
1357523518016724016	187827	30646	1	6557	409
1357523518517656417	180210	27942	1	5875	346
1357523519018550526	188032	30643	1	6542	363
1357523519519668051	172945	27939	1	8467	481
1357523520020637827	179424	39805	2	5900	350
1357523520521543019	169710	30388	1	6492	371
1357523521022470378	293846	68573	2	14397	1283
1357523521523357196	175067	27942	1	5904	377
1357523522024314347	180844	30646	1	6539	394
1357523522525436289	174791	27942	1	5893	359
1357523523026366564	181206	30643	1	6555	383
1357523523527274632	176019	27939	1	5890	357
1357523524028232241	179883	30643	1	6578	380
1357523524529201933	175722	27684	1	5828	343
1357523525030300250	298102	68564	2	14378	1279
1357523525531313567	183403	30678	1	6559	393
1357523526032198385	184317	27942	1	5883	350
1357523526533092536	180381	30646	1	6564	372
1357523527033993311	181725	27939	1	5882	340
1357523527535159170	154811	30643	1	6561	390
1357523528036075029	179844	27939	1	5861	338
1357523528536968263	186865	30388	1	6512	374
1357523529037872331	297521	68813	2	14475	1299
1357523529538779940	181944	27942	1	5899	359
1357523530039845590	190007	30646	1	6556	415
1357523530540807324	177911	27942	1	5868	379
1357523531041745392	179384	30643	1	6592	369
1357523531542659792	174842	27939	1	5874	345
1357523532043552235	179090	30643	1	6548	388
1357523532544602844	171803	27684	1	5839	493
1357523533045488495	317124	80193	3	16921	1268
1357523533546541395	171328	27942	1	5854	353
1357523534047544212	176833	30646	1	6570	389
1357523534548543029	177496	27942	1	5892	353
1357523535049776721	175303	40006	2	8562	551
1357523535550824579	171313	25152	1	5349	327
1357523536051872480	177546	30651	1	6563	417
1357523536552905797	170241	27684	1	5834	370
1357523537053931822	291961	68660	2	14486	1357
1357523537555059597	182631	30678	1	6613	464
1357523538056043706	174309	27942	1	5912	387
1357523538557025024	179367	30646	1	6593	411
1357523539058086841	172939	27939	1	5903	391
1357523539559176449	380439	30643	1	6601	412
1357523540060172433	236750	27939	1	5907	372
1357523540561065459	210532	30388	1	6537	413
1357523541061971693	304155	65598	2	13767	1267
1357523541562863677	190728	27943	1	5923	412
1357523542063754328	198395	30650	1	6583	417
1357523542564735520	187344	27942	1	5917	367
1357523543065604130	187780	30643	1	6554	398
1357523543566517239	193334	27939	1	5886	390
1357523544067348598	193069	30643	1	6548	388
1357523544568247541	185378	27684	1	5827	363
1357523545069108109	291538	66386	2	13955	1248
1357523545570192925	209060	30678	1	6566	432
1357523546071125368	194488	27942	1	5908	380
1357523546572004935	167616	30646	1	6566	401
1357523547072835503	180558	27939	1	5889	361
1357523547573721529	199145	30643	1	6556	402
1357523548074653055	214543	29641	2	6223	409
1357523548575506873	205035	30153	1	6495	421
1357523549076419482	273283	66473	2	13996	1293
1357523549577350549	846806	384051	4	60654	3973
1357523550078308450	4970288	1846345	55	390209	35378
1357523550579229434	3738093	1357062	24	284292	25253
1357523551080260168	253406	32352	1	6967	624
1357523551581158777	170218	29513	1	6292	484
1357523552082034886	203246	32329	1	6917	479
1357523552582908912	257906	28598	1	6050	422
1357523553083722855	330786	68578	2	14561	1518
1357523553584792630	224914	30678	1	6638	496
1357523554085656156	257735	27942	1	5920	393
1357523554586701390	215065	30646	1	6596	420
1357523555087689457	187727	27939	1	5919	381
1357523555588627358	199739	30643	1	6587	418
1357523556089526342	178471	27931	1	5921	419
1357523556590439368	168716	30374	2	6500	421
1357523557091305519	264374	65463	2	13732	1340
1357523557592563960	139479	27943	1	5941	422
1357523558093461111	166425	30650	1	6595	433
1357523558594320262	158974	27942	1	5942	375
1357523559095310579	174510	30643	1	6595	430
1357523559596206980	174821	27939	1	5917	374
1357523560097115965	219819	30635	1	6581	414
1357523560597976574	227838	27684	1	5857	379
1357523561098883516	275862	66558	2	13982	1338
1357523561599922417	191831	30678	1	6631	452
1357523562100840276	221089	27942	1	5918	378
1357523562601699719	205865	30646	1	6588	412
