#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357523232678701683	1400 53 1.200000 0.224000 0.281000 200 52 0.900000 0.147000 0.134000 600 52 0.900000 0.089000 0.088000 1.200000 0.077000 0.093000
1357523233213158555	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.127000 0.116000 600 52 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357523233748153466	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357523234283146919	1400 52 1.200000 0.251000 0.315000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357523234818134872	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357523235353128700	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357523235883179712	1400 52 1.200000 0.262000 0.328000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357523236428756171	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357523236963296292	1400 52 1.200000 0.253000 0.317000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357523237498222078	1400 52 1.200000 0.256000 0.321000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357523238043188831	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357523238573240051	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357523239118126721	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357523239653174424	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357523240183168268	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357523240723518953	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357523241268480665	1400 52 1.200000 0.258000 0.323000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357523241808155894	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357523242343171055	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357523242878222341	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.050000 0.060000
1357523243413149628	1400 52 1.200000 0.258000 0.323000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357523243943143639	1400 52 1.200000 0.262000 0.328000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357523244483201033	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357523245028189536	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357523245563126114	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357523246098124067	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357523246633170895	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357523247168454347	1400 52 1.200000 0.262000 0.328000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357523247703209551	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357523248238179296	1400 52 1.200000 0.253000 0.317000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357523248768455848	1400 52 1.200000 0.263000 0.330000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357523249313169935	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357523249848181013	1400 52 1.200000 0.252000 0.316000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357523250383201508	1400 52 1.200000 0.253000 0.317000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357523250918158252	1400 52 1.200000 0.263000 0.330000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357523251453112831	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357523251983177133	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357523252528299594	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357523253063215339	1400 52 1.200000 0.262000 0.328000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357523253608150634	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.050000 0.060000
1357523254143142212	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
