#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030541373454659	automotive_susan_s	1300	64	1.200000	0.070000	0.085000		24828209	6091779	293	660984	156660
1357030541892173980	automotive_susan_s	1300	62	1.200000	0.070000	0.085000		30071693	7437090	327	806653	189339
1357030542428455783	automotive_susan_s	1300	65	1.200000	0.073000	0.089000		31484014	7003803	296	758514	180280
1357030542958437623	automotive_susan_s	1300	64	1.200000	0.074000	0.090000		24595328	7004811	311	754507	176785
1357030543478244355	automotive_susan_s	1300	64	1.200000	0.070000	0.085000		30057030	6506883	293	705238	168238
1357030544008449777	automotive_susan_s	1300	66	1.200000	0.071000	0.086000		24678605	5872932	272	637870	151213
1357030544536222421	automotive_susan_s	1300	64	1.200000	0.073000	0.089000		26581763	6549578	294	709511	169490
1357030545068471039	automotive_susan_s	1300	66	1.200000	0.072000	0.088000		28996960	6154092	280	667414	159325
1357030545598461379	automotive_susan_s	1300	66	1.200000	0.071000	0.086000		20371028	5842107	241	632056	147124
1357030546113464180	automotive_susan_s	1300	64	1.200000	0.071000	0.086000		26627319	5385327	257	586612	141256
1357030546648466949	automotive_susan_s	1300	65	1.200000	0.072000	0.088000		30159921	7606979	331	822405	194564
1357030547178458122	automotive_susan_s	1300	65	1.200000	0.073000	0.089000		30928228	7867582	342	851468	202485
1357030547697174694	automotive_susan_s	1300	64	1.200000	0.073000	0.089000		35757802	10979397	297	1543801	233947
1357030548243632229	automotive_susan_s	1300	66	1.200000	0.072000	0.088000		20828363	5757358	263	621264	147764
1357030548773475653	automotive_susan_s	1300	65	1.200000	0.073000	0.089000		30547516	6773549	294	735403	174559
1357030549298542938	automotive_susan_s	1300	65	1.200000	0.073000	0.089000		24066888	5467195	257	593719	140933
1357030549833455582	automotive_susan_s	1300	66	1.200000	0.072000	0.088000		28587673	7425264	338	802094	190014
1357030550360226232	automotive_susan_s	1300	63	1.200000	0.072000	0.088000		29418488	6280425	283	680429	162468
1357030550883725401	automotive_susan_s	1300	66	1.200000	0.073000	0.089000		29330196	6512529	288	707362	168532
1357030551413444659	automotive_susan_s	1300	66	1.200000	0.074000	0.090000		30562011	7224749	314	779957	184427
1357030551942465379	bzip2e	1300	61	1.200000	0.072000	0.088000		21258519	4987832	234	542408	132943
1357030552473707295	bzip2e	1300	62	1.200000	0.073000	0.089000		25569311	5045580	247	550393	137367
1357030553003719218	bzip2e	1300	62	1.200000	0.072000	0.088000		13906717	3594930	189	389493	97062
1357030553528677878	bzip2e	1300	60	1.200000	0.071000	0.086000		22818764	4353212	230	475771	119268
1357030554063625522	bzip2e	1300	62	1.200000	0.073000	0.089000		17373938	3788575	198	410991	102628
1357030554587871562	bzip2e	1300	61	1.200000	0.071000	0.086000		43030100	11655160	496	1337346	316623
1357030555115641748	bzip2e	1300	62	1.200000	0.072000	0.088000		41369811	9869576	403	1069345	267098
1357030555648716694	bzip2e	1300	63	1.200000	0.081000	0.099000		29193405	8502650	336	923807	230763
1357030556165697276	bzip2e	1300	61	1.200000	0.073000	0.089000		65565873	19318654	752	2571196	555736
1357030556698615015	bzip2e	1300	62	1.200000	0.083000	0.101000		21170237	4965794	240	539505	134112
1357030557228754854	bzip2e	1300	63	1.200000	0.070000	0.085000		34015500	8533664	402	920200	221873
1357030557758678361	bzip2e	1300	60	1.200000	0.073000	0.089000		22595203	4411146	231	479600	119551
1357030558293642796	bzip2e	1300	62	1.200000	0.073000	0.089000		15016541	3771700	199	409113	102333
1357030558816304429	bzip2e	1300	61	1.200000	0.071000	0.086000		24542838	4785042	236	524209	130061
1357030559349421125	bzip2e	1300	62	1.200000	0.071000	0.086000		15800682	3625628	200	393920	97824
1357030559888767619	bzip2e	1300	62	1.200000	0.071000	0.086000		17842956	3336960	170	364647	91295
1357030560407814397	bzip2e	1300	60	1.200000	0.071000	0.086000		42423582	12466496	446	1748488	384320
1357030560934853795	bzip2e	1300	62	1.200000	0.073000	0.089000		28866932	5504799	395	623988	158740
1357030561478737221	bzip2e	1300	61	1.200000	0.071000	0.086000		15597471	3787137	208	413505	102782
1357030562005480496	bzip2e	1300	61	1.200000	0.071000	0.086000		29808027	6728250	327	727612	175630
1357030562538749483	bzip2e	1300	62	1.200000	0.075000	0.091000		22216957	4744299	242	522287	128620
1357030563058831047	bzip2e	1300	60	1.200000	0.072000	0.088000		15659445	3652480	194	396682	98720
1357030563579602940	bzip2e	1300	62	1.200000	0.070000	0.085000		21408384	4002268	188	432425	106757
1357030564118680727	bzip2e	1300	61	1.200000	0.071000	0.086000		13998388	3562935	190	387862	97019
1357030564640695613	bzip2e	1300	60	1.200000	0.071000	0.086000		22052132	4316682	223	470265	117185
1357030565173702143	bzip2e	1300	62	1.200000	0.073000	0.089000		16805887	3511772	177	384701	96258
1357030565703765941	bzip2e	1300	61	1.200000	0.072000	0.088000		18691581	4141765	220	452045	112909
1357030566233609823	bzip2e	1300	60	1.200000	0.070000	0.085000		21924175	4041968	207	440521	109874
1357030566768750174	bzip2e	1300	62	1.200000	0.071000	0.086000		15434075	4077197	218	469648	111234
1357030568156395743	consumer_jpeg_c	1300	54	1.200000	0.092000	0.112000		273010894	80698254	3499	8690956	2026685
1357030568674965148	consumer_jpeg_c	1300	60	1.200000	0.124000	0.151000		189343022	55572472	2382	5990449	1426819
1357030569205199445	consumer_jpeg_c	1300	61	1.200000	0.102000	0.124000		189250907	57122442	2439	6153331	1462313
1357030569728322491	consumer_jpeg_c	1300	60	1.200000	0.099000	0.121000		180392691	51506015	2217	5564183	1319395
1357030570243064669	consumer_jpeg_c	1300	60	1.200000	0.093000	0.113000		195399435	59973620	2575	6448826	1525878
1357030570764963639	consumer_jpeg_c	1300	61	1.200000	0.097000	0.118000		183518484	53079059	2256	5723016	1355642
1357030571286800484	consumer_jpeg_c	1300	60	1.200000	0.097000	0.118000		193500182	57492297	2468	6196290	1466925
1357030571826493976	consumer_jpeg_c	1300	61	1.200000	0.096000	0.117000		228991098	69024012	2947	7416788	1749088
1357030572355851611	consumer_jpeg_c	1300	59	1.200000	0.114000	0.139000		254811897	74816491	3163	8077984	1893242
1357030572871585533	consumer_jpeg_c	1300	59	1.200000	0.101000	0.123000		192499184	59166775	2574	6398508	1512324
1357030573403531278	consumer_jpeg_c	1300	61	1.200000	0.092000	0.112000		178420606	51316266	2214	5546597	1316906
1357030573922863721	consumer_jpeg_c	1300	60	1.200000	0.089000	0.108000		181962524	54586690	2378	5882735	1393439
1357030574441974166	consumer_jpeg_c	1300	60	1.200000	0.089000	0.108000		179349737	53366640	2300	5750138	1361770
1357030574971091177	consumer_jpeg_c	1300	61	1.200000	0.102000	0.124000		177015930	50915344	2187	5497331	1307022
1357030575489667333	consumer_jpeg_c	1300	59	1.200000	0.093000	0.113000		187829824	58062789	2488	6243240	1485006
1357030576009691605	consumer_jpeg_c	1300	61	1.200000	0.088000	0.107000		175939046	50240150	2182	5423551	1288321
