#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030540843502236	1300 63 1.200000 0.107000 0.130000 2000 48 1.300000 1.336000 1.770000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357030541373454659	1300 64 1.200000 0.070000 0.085000 2000 49 1.300000 1.904000 2.526000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357030541892173980	1300 62 1.200000 0.070000 0.085000 2000 50 1.300000 1.927000 2.559000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357030542428455783	1300 65 1.200000 0.073000 0.089000 2000 50 1.300000 1.795000 2.381000 600 52 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357030542958437623	1300 64 1.200000 0.074000 0.090000 2000 50 1.300000 1.883000 2.500000 600 52 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1357030543478244355	1300 64 1.200000 0.070000 0.085000 2000 50 1.300000 1.919000 2.548000 600 52 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1357030544008449777	1300 66 1.200000 0.071000 0.086000 2000 50 1.300000 1.753000 2.326000 600 52 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1357030544536222421	1300 64 1.200000 0.073000 0.089000 2000 50 1.300000 1.924000 2.555000 600 52 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1357030545068471039	1300 66 1.200000 0.072000 0.088000 2000 51 1.300000 1.906000 2.531000 600 52 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1357030545598461379	1300 66 1.200000 0.071000 0.086000 2000 50 1.300000 1.759000 2.334000 600 52 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1357030546113464180	1300 64 1.200000 0.071000 0.086000 2000 50 1.300000 1.936000 2.569000 600 53 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1357030546648466949	1300 65 1.200000 0.072000 0.088000 2000 51 1.300000 1.866000 2.476000 600 52 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1357030547178458122	1300 65 1.200000 0.073000 0.089000 2000 51 1.300000 1.795000 2.381000 600 52 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1357030547697174694	1300 64 1.200000 0.073000 0.089000 2000 51 1.300000 1.824000 2.420000 600 52 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
