#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030540858787188		29045573	7353219	360	797902	191153
1357030541359362449		27941912	5831768	271	638129	151207
1357030541859821585		24828209	6091779	293	660984	156660
1357030542360292096		30071693	7437090	327	806653	189339
1357030542860761440		31484014	7003803	296	758514	180280
1357030543361228618		24595328	7004811	311	754507	176785
1357030543861707420		30057030	6506883	293	705238	168238
1357030544362179973		24678605	5872932	272	637870	151213
1357030544862694609		26581763	6549578	294	709511	169490
1357030545363176370		28996960	6154092	280	667414	159325
1357030545863642672		20371028	5842107	241	632056	147124
1357030546364123725		26627319	5385327	257	586612	141256
1357030546864600861		30159921	7606979	331	822405	194564
1357030547365087038		30928228	7867582	342	851468	202485
1357030547865560133		35757802	10979397	297	1543801	233947
1357030548366025519		20828363	5757358	263	621264	147764
1357030548866495363		30547516	6773549	294	735403	174559
1357030549366969166		24066888	5467195	257	593719	140933
1357030549867561843		28587673	7425264	338	802094	190014
1357030550368032104		29418488	6280425	283	680429	162468
1357030550868494531		19908650	5416462	249	590258	140258
1357030551368953459		29330196	6512529	288	707362	168532
1357030551869402970		30562011	7224749	314	779957	184427
1357030552369886898		21258519	4987832	234	542408	132943
1357030552870379659		25569311	5045580	247	550393	137367
1357030553370834503		13906717	3594930	189	389493	97062
1357030553871374555		22818764	4353212	230	475771	119268
1357030554371877108		17373938	3788575	198	410991	102628
1357030554872373660		43030100	11655160	496	1337346	316623
1357030555372870629		41369811	9869576	403	1069345	267098
1357030555873348515		29193405	8502650	336	923807	230763
1357030556373839276		65565873	19318654	752	2571196	555736
1357030556874309704		21170237	4965794	240	539505	134112
1357030557374790506		34015500	8533664	402	920200	221873
1357030557875291809		22595203	4411146	231	479600	119551
1357030558375763695		15016541	3771700	199	409113	102333
1357030558876260414		24542838	4785042	236	524209	130061
1357030559376739717		15800682	3625628	200	393920	97824
1357030559877261769		20074403	4141215	214	452548	113046
1357030560377757696		17842956	3336960	170	364647	91295
1357030560878227374		42423582	12466496	446	1748488	384320
1357030561378702635		28866932	5504799	395	623988	158740
1357030561879181104		15597471	3787137	208	413505	102782
1357030562379658823		29808027	6728250	327	727612	175630
1357030562880155834		22216957	4744299	242	522287	128620
1357030563380642470		15659445	3652480	194	396682	98720
1357030563881140731		21408384	4002268	188	432425	106757
1357030564381646325		13998388	3562935	190	387862	97019
1357030564882140878		22052132	4316682	223	470265	117185
1357030565382674930		16805887	3511772	177	384701	96258
1357030565883158816		18691581	4141765	220	452045	112909
1357030566383613160		21924175	4041968	207	440521	109874
1357030566884106879		15434075	4077197	218	469648	111234
1357030567384601390		102913214	30154431	959	3264675	657223
1357030568097797124		304739049	94863654	3866	10180328	2337846
1357030568598258969		273010894	80698254	3499	8690956	2026685
1357030569098693105		189343022	55572472	2382	5990449	1426819
