Start:	1357030540358563093
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500224095	29045573	r0FF
     0.500224095	7353219	r008
     0.500224095	360	r009
     0.500224095	797902	r012
     0.500224095	191153	r010
     1.000799356	27941912	r0FF
     1.000799356	5831768	r008
     1.000799356	271	r009
     1.000799356	638129	r012
     1.000799356	151207	r010
     1.501258492	24828209	r0FF
     1.501258492	6091779	r008
     1.501258492	293	r009
     1.501258492	660984	r012
     1.501258492	156660	r010
     2.001729003	30071693	r0FF
     2.001729003	7437090	r008
     2.001729003	327	r009
     2.001729003	806653	r012
     2.001729003	189339	r010
     2.502198347	31484014	r0FF
     2.502198347	7003803	r008
     2.502198347	296	r009
     2.502198347	758514	r012
     2.502198347	180280	r010
     3.002665525	24595328	r0FF
     3.002665525	7004811	r008
     3.002665525	311	r009
     3.002665525	754507	r012
     3.002665525	176785	r010
     3.503144327	30057030	r0FF
     3.503144327	6506883	r008
     3.503144327	293	r009
     3.503144327	705238	r012
     3.503144327	168238	r010
     4.003616880	24678605	r0FF
     4.003616880	5872932	r008
     4.003616880	272	r009
     4.003616880	637870	r012
     4.003616880	151213	r010
     4.504131516	26581763	r0FF
     4.504131516	6549578	r008
     4.504131516	294	r009
     4.504131516	709511	r012
     4.504131516	169490	r010
     5.004613277	28996960	r0FF
     5.004613277	6154092	r008
     5.004613277	280	r009
     5.004613277	667414	r012
     5.004613277	159325	r010
     5.505079579	20371028	r0FF
     5.505079579	5842107	r008
     5.505079579	241	r009
     5.505079579	632056	r012
     5.505079579	147124	r010
     6.005560632	26627319	r0FF
     6.005560632	5385327	r008
     6.005560632	257	r009
     6.005560632	586612	r012
     6.005560632	141256	r010
     6.506037768	30159921	r0FF
     6.506037768	7606979	r008
     6.506037768	331	r009
     6.506037768	822405	r012
     6.506037768	194564	r010
     7.006523945	30928228	r0FF
     7.006523945	7867582	r008
     7.006523945	342	r009
     7.006523945	851468	r012
     7.006523945	202485	r010
     7.506997040	35757802	r0FF
     7.506997040	10979397	r008
     7.506997040	297	r009
     7.506997040	1543801	r012
     7.506997040	233947	r010
     8.007462426	20828363	r0FF
     8.007462426	5757358	r008
     8.007462426	263	r009
     8.007462426	621264	r012
     8.007462426	147764	r010
     8.507932270	30547516	r0FF
     8.507932270	6773549	r008
     8.507932270	294	r009
     8.507932270	735403	r012
     8.507932270	174559	r010
     9.008406073	24066888	r0FF
     9.008406073	5467195	r008
     9.008406073	257	r009
     9.008406073	593719	r012
     9.008406073	140933	r010
     9.508998750	28587673	r0FF
     9.508998750	7425264	r008
     9.508998750	338	r009
     9.508998750	802094	r012
     9.508998750	190014	r010
    10.009469011	29418488	r0FF
    10.009469011	6280425	r008
    10.009469011	283	r009
    10.009469011	680429	r012
    10.009469011	162468	r010
    10.509931438	19908650	r0FF
    10.509931438	5416462	r008
    10.509931438	249	r009
    10.509931438	590258	r012
    10.509931438	140258	r010
    11.010390366	29330196	r0FF
    11.010390366	6512529	r008
    11.010390366	288	r009
    11.010390366	707362	r012
    11.010390366	168532	r010
    11.510839877	30562011	r0FF
    11.510839877	7224749	r008
    11.510839877	314	r009
    11.510839877	779957	r012
    11.510839877	184427	r010
    12.011323805	21258519	r0FF
    12.011323805	4987832	r008
    12.011323805	234	r009
    12.011323805	542408	r012
    12.011323805	132943	r010
    12.511816566	25569311	r0FF
    12.511816566	5045580	r008
    12.511816566	247	r009
    12.511816566	550393	r012
    12.511816566	137367	r010
    13.012271410	13906717	r0FF
    13.012271410	3594930	r008
    13.012271410	189	r009
    13.012271410	389493	r012
    13.012271410	97062	r010
    13.512811462	22818764	r0FF
    13.512811462	4353212	r008
    13.512811462	230	r009
    13.512811462	475771	r012
    13.512811462	119268	r010
    14.013314015	17373938	r0FF
    14.013314015	3788575	r008
    14.013314015	198	r009
    14.013314015	410991	r012
    14.013314015	102628	r010
    14.513810567	43030100	r0FF
    14.513810567	11655160	r008
    14.513810567	496	r009
    14.513810567	1337346	r012
    14.513810567	316623	r010
    15.014307536	41369811	r0FF
    15.014307536	9869576	r008
    15.014307536	403	r009
    15.014307536	1069345	r012
    15.014307536	267098	r010
    15.514785422	29193405	r0FF
    15.514785422	8502650	r008
    15.514785422	336	r009
    15.514785422	923807	r012
    15.514785422	230763	r010
    16.015276183	65565873	r0FF
    16.015276183	19318654	r008
    16.015276183	752	r009
    16.015276183	2571196	r012
    16.015276183	555736	r010
    16.515746611	21170237	r0FF
    16.515746611	4965794	r008
    16.515746611	240	r009
    16.515746611	539505	r012
    16.515746611	134112	r010
    17.016227413	34015500	r0FF
    17.016227413	8533664	r008
    17.016227413	402	r009
    17.016227413	920200	r012
    17.016227413	221873	r010
    17.516728716	22595203	r0FF
    17.516728716	4411146	r008
    17.516728716	231	r009
    17.516728716	479600	r012
    17.516728716	119551	r010
    18.017200602	15016541	r0FF
    18.017200602	3771700	r008
    18.017200602	199	r009
    18.017200602	409113	r012
    18.017200602	102333	r010
    18.517697321	24542838	r0FF
    18.517697321	4785042	r008
    18.517697321	236	r009
