Start:	1433785111447150069
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500401100	1794053	r0FF
     0.500401100	160441	r004
     0.500401100	221890	r014
     0.500401100	20420	r016
     0.500401100	8071	r019
     1.001163282	2488223	r0FF
     1.001163282	93965	r004
     1.001163282	126137	r014
     1.001163282	10222	r016
     1.001163282	3338	r019
     1.501794839	969294	r0FF
     1.501794839	94835	r004
     1.501794839	130788	r014
     1.501794839	8472	r016
     1.501794839	2940	r019
     2.002444397	2139825	r0FF
     2.002444397	64705	r004
     2.002444397	84851	r014
     2.002444397	6312	r016
     2.002444397	2082	r019
     2.503078704	1412479	r0FF
     2.503078704	122142	r004
     2.503078704	166144	r014
     2.503078704	11551	r016
     2.503078704	4380	r019
     3.003708012	1812929	r0FF
     3.003708012	65152	r004
     3.003708012	86911	r014
     3.003708012	5926	r016
     3.003708012	2042	r019
     3.504349195	1484584	r0FF
     3.504349195	100242	r004
     3.504349195	134751	r014
     3.504349195	9294	r016
     3.504349195	2856	r019
     4.005004211	1669639	r0FF
     4.005004211	65302	r004
     4.005004211	86385	r014
     4.005004211	5750	r016
     4.005004211	2038	r019
     4.505710144	1648935	r0FF
     4.505710144	102866	r004
     4.505710144	135425	r014
     4.505710144	9249	r016
     4.505710144	2766	r019
     5.006344119	1576964	r0FF
     5.006344119	77441	r004
     5.006344119	100361	r014
     5.006344119	7585	r016
     5.006344119	2541	r019
     5.506985844	1844540	r0FF
     5.506985844	101592	r004
     5.506985844	136098	r014
     5.506985844	9885	r016
     5.506985844	2882	r019
     6.007613068	1273154	r0FF
     6.007613068	64536	r004
     6.007613068	86161	r014
     6.007613068	5175	r016
     6.007613068	1978	r019
     6.508243918	2259507	r0FF
     6.508243918	123150	r004
     6.508243918	165207	r014
     6.508243918	11549	r016
     6.508243918	3456	r019
     7.008872852	1012557	r0FF
     7.008872852	64408	r004
     7.008872852	85893	r014
     7.008872852	5235	r016
     7.008872852	2078	r019
     7.510763491	2329597	r0FF
     7.510763491	100382	r004
     7.510763491	132931	r014
     7.510763491	9421	r016
     7.510763491	2816	r019
     8.011366716	818081	r0FF
     8.011366716	64583	r004
     8.011366716	85498	r014
     8.011366716	4821	r016
     8.011366716	1962	r019
     8.512010400	2504425	r0FF
     8.512010400	103468	r004
     8.512010400	136456	r014
     8.512010400	10275	r016
     8.512010400	2898	r019
     9.012639834	635700	r0FF
     9.012639834	64667	r004
     9.012639834	85330	r014
     9.012639834	4878	r016
     9.012639834	2106	r019
     9.513258184	2521830	r0FF
     9.513258184	103323	r004
     9.513258184	134797	r014
     9.513258184	11560	r016
     9.513258184	2878	r019
    10.013875493	787292	r0FF
    10.013875493	64732	r004
    10.013875493	84873	r014
    10.013875493	4855	r016
    10.013875493	2050	r019
    10.514520552	2464684	r0FF
    10.514520552	119483	r004
    10.514520552	159079	r014
    10.514520552	12170	r016
    10.514520552	3415	r019
    11.015176361	986990	r0FF
    11.015176361	64323	r004
    11.015176361	84966	r014
    11.015176361	5292	r016
    11.015176361	2022	r019
    11.515807795	2159363	r0FF
    11.515807795	103221	r004
    11.515807795	135047	r014
    11.515807795	9981	r016
    11.515807795	2922	r019
    12.016482271	1219756	r0FF
    12.016482271	65710	r004
    12.016482271	88635	r014
    12.016482271	5675	r016
    12.016482271	2169	r019
    12.517178455	1944363	r0FF
    12.517178455	104906	r004
    12.517178455	135961	r014
    12.517178455	10509	r016
    12.517178455	2877	r019
    13.017834139	1395851	r0FF
    13.017834139	64953	r004
    13.017834139	84970	r014
    13.017834139	6394	r016
    13.017834139	2169	r019
    13.518508865	1774109	r0FF
    13.518508865	102904	r004
    13.518508865	136784	r014
    13.518508865	10203	r016
    13.518508865	2963	r019
    14.019236674	1578367	r0FF
    14.019236674	64157	r004
    14.019236674	85901	r014
    14.019236674	5608	r016
    14.019236674	2046	r019
    14.519888401	1791175	r0FF
    14.519888401	122388	r004
    14.519888401	163837	r014
    14.519888401	12726	r016
    14.519888401	3792	r019
    15.020610918	1775642	r0FF
    15.020610918	64215	r004
    15.020610918	83608	r014
    15.020610918	5699	r016
    15.020610918	1990	r019
    15.521382061	1352199	r0FF
    15.521382061	100457	r004
    15.521382061	131583	r014
    15.521382061	9542	r016
    15.521382061	2848	r019
    16.022045204	1972041	r0FF
    16.022045204	64209	r004
    16.022045204	85008	r014
    16.022045204	5856	r016
    16.022045204	1938	r019
    16.522695472	1145556	r0FF
    16.522695472	103867	r004
    16.522695472	138120	r014
    16.522695472	9139	r016
    16.522695472	2946	r019
    17.023337991	2225374	r0FF
    17.023337991	64262	r004
    17.023337991	84399	r014
    17.023337991	5678	r016
    17.023337991	1962	r019
    17.523984176	928535	r0FF
    17.523984176	103245	r004
    17.523984176	136149	r014
    17.523984176	8736	r016
    17.523984176	2993	r019
    18.024620819	2226380	r0FF
    18.024620819	64769	r004
    18.024620819	84212	r014
    18.024620819	6099	r016
    18.024620819	2058	r019
    18.525373212	1225704	r0FF
    18.525373212	121818	r004
    18.525373212	162825	r014
    18.525373212	10765	r016
    18.525373212	3368	r019
    19.025986981	2029070	r0FF
    19.025986981	65077	r004
    19.025986981	86160	r014
    19.025986981	5995	r016
    19.025986981	2010	r019
    19.526622666	1268852	r0FF
    19.526622666	99525	r004
    19.526622666	131136	r014
    19.526622666	9177	r016
    19.526622666	2848	r019
    20.027263602	1844915	r0FF
    20.027263602	65028	r004
    20.027263602	85339	r014
    20.027263602	5472	r016
    20.027263602	2172	r019
    20.528039412	1525676	r0FF
    20.528039412	103248	r004
    20.528039412	135662	r014
    20.528039412	9595	r016
    20.528039412	2854	r019
    21.028705722	1645796	r0FF
    21.028705722	64729	r004
    21.028705722	87603	r014
    21.028705722	6598	r016
    21.028705722	2069	r019
    21.529433616	1671572	r0FF
    21.529433616	104629	r004
    21.529433616	133519	r014
    21.529433616	10028	r016
    21.529433616	2830	r019
    22.030139510	1465452	r0FF
    22.030139510	66820	r004
    22.030139510	87739	r014
    22.030139510	5987	r016
    22.030139510	2170	r019
    22.530818321	2099052	r0FF
    22.530818321	121355	r004
    22.530818321	162149	r014
    22.530818321	12194	r016
    22.530818321	3467	r019
    23.031470423	1241670	r0FF
    23.031470423	64845	r004
    23.031470423	85800	r014
    23.031470423	6345	r016
    23.031470423	2078	r019
    23.532127776	2115842	r0FF
    23.532127776	100337	r004
    23.532127776	132209	r014
    23.532127776	9615	r016
    23.532127776	2764	r019
    24.032777045	1018251	r0FF
    24.032777045	64367	r004
    24.032777045	85153	r014
    24.032777045	5909	r016
    24.032777045	1978	r019
    24.533426565	2325487	r0FF
    24.533426565	103261	r004
    24.533426565	135952	r014
    24.533426565	10540	r016
    24.533426565	2792	r019
    25.034068209	845205	r0FF
    25.034068209	64272	r004
    25.034068209	84899	r014
    25.034068209	5696	r016
    25.034068209	2018	r019
    25.534803395	2488794	r0FF
    25.534803395	100708	r004
    25.534803395	128901	r014
    25.534803395	10573	r016
    25.534803395	2881	r019
    26.035528373	623440	r0FF
    26.035528373	64277	r004
    26.035528373	83478	r014
    26.035528373	4648	r016
    26.035528373	2018	r019
    26.536165893	2725848	r0FF
    26.536165893	119320	r004
    26.536165893	159355	r014
    26.536165893	12769	r016
    26.536165893	3395	r019
    27.036803996	774306	r0FF
    27.036803996	64274	r004
    27.036803996	83848	r014
    27.036803996	5370	r016
    27.036803996	2038	r019
    27.537435558	2389604	r0FF
    27.537435558	103034	r004
    27.537435558	135233	r014
    27.537435558	10193	r016
    27.537435558	2926	r019
    28.038072369	1028004	r0FF
    28.038072369	65206	r004
    28.038072369	85871	r014
    28.038072369	5204	r016
    28.038072369	2122	r019
    28.538780348	2155154	r0FF
    28.538780348	103355	r004
    28.538780348	136909	r014
    28.538780348	9574	r016
    28.538780348	2922	r019
    29.039420826	1245396	r0FF
    29.039420826	65645	r004
    29.039420826	86450	r014
    29.039420826	6151	r016
    29.039420826	2154	r019
    29.540107763	1920744	r0FF
    29.540107763	102927	r004
    29.540107763	137833	r014
    29.540107763	10134	r016
    29.540107763	3119	r019
    30.040748492	1445835	r0FF
    30.040748492	66462	r004
    30.040748492	84206	r014
    30.040748492	5459	r016
    30.040748492	2095	r019
    30.541511678	1943545	r0FF
    30.541511678	122515	r004
    30.541511678	162631	r014
    30.541511678	12057	r016
    30.541511678	3660	r019
    31.042192157	1594444	r0FF
    31.042192157	64254	r004
    31.042192157	84126	r014
    31.042192157	5766	r016
    31.042192157	1942	r019
    31.542828678	1500672	r0FF
    31.542828678	99584	r004
    31.542828678	131059	r014
    31.542828678	9730	r016
    31.542828678	2626	r019
    32.043464823	1817662	r0FF
    32.043464823	64476	r004
    32.043464823	83519	r014
    32.043464823	5580	r016
    32.043464823	2002	r019
    32.544103469	1336799	r0FF
    32.544103469	103728	r004
    32.544103469	139892	r014
    32.544103469	9477	r016
    32.544103469	2877	r019
    33.044808823	2061718	r0FF
    33.044808823	66209	r004
    33.044808823	84424	r014
    33.044808823	5893	r016
    33.044808823	1978	r019
    33.545485760	1110904	r0FF
    33.545485760	103428	r004
    33.545485760	134514	r014
    33.545485760	10379	r016
    33.545485760	2995	r019
    34.046088573	2240122	r0FF
    34.046088573	64117	r004
    34.046088573	82611	r014
    34.046088573	5937	r016
    34.046088573	1922	r019
    34.546732510	1045703	r0FF
    34.546732510	122429	r004
    34.546732510	162785	r014
    34.546732510	10449	r016
    34.546732510	3416	r019
    35.047364698	2185695	r0FF
    35.047364698	65060	r004
    35.047364698	85220	r014
    35.047364698	5632	r016
    35.047364698	1986	r019
    35.548243261	1127245	r0FF
    35.548243261	99991	r004
    35.548243261	131132	r014
    35.548243261	8861	r016
    35.548243261	2796	r019
    36.048969740	2012994	r0FF
    36.048969740	64987	r004
    36.048969740	84445	r014
    36.048969740	6165	r016
    36.048969740	1962	r019
    36.549695094	1330855	r0FF
    36.549695094	100898	r004
    36.549695094	132615	r014
    36.549695094	9008	r016
    36.549695094	2769	r019
    37.050493699	1835655	r0FF
    37.050493699	64991	r004
    37.050493699	85452	r014
    37.050493699	5983	r016
    37.050493699	2030	r019
    37.551235720	1553284	r0FF
    37.551235720	102943	r004
    37.551235720	136311	r014
    37.551235720	9669	r016
    37.551235720	2708	r019
    38.051958408	1613083	r0FF
    38.051958408	64813	r004
    38.051958408	84794	r014
    38.051958408	5627	r016
    38.051958408	2022	r019
    38.552687971	1912184	r0FF
    38.552687971	121536	r004
    38.552687971	160215	r014
    38.552687971	11039	r016
    38.552687971	3400	r019
    39.053413284	1364159	r0FF
    39.053413284	64899	r004
    39.053413284	84777	r014
    39.053413284	5738	r016
    39.053413284	2034	r019
    39.554172764	2425463	r0FF
    39.554172764	99173	r004
    39.554172764	130571	r014
    39.554172764	9662	r016
    39.554172764	2762	r019
    40.054943869	1198584	r0FF
    40.054943869	64401	r004
    40.054943869	84822	r014
    40.054943869	5535	r016
    40.054943869	1750	r019
    40.555924640	2399477	r0FF
    40.555924640	104990	r004
    40.555924640	137298	r014
    40.555924640	10065	r016
    40.555924640	2895	r019
    41.056683579	1070659	r0FF
    41.056683579	64253	r004
    41.056683579	84953	r014
    41.056683579	5738	r016
    41.056683579	1902	r019
    41.557460725	2542560	r0FF
    41.557460725	103513	r004
    41.557460725	134798	r014
    41.557460725	9439	r016
    41.557460725	2618	r019
    42.058224706	902784	r0FF
    42.058224706	64533	r004
    42.058224706	84690	r014
    42.058224706	5001	r016
    42.058224706	1902	r019
    42.559008144	2837597	r0FF
    42.559008144	122658	r004
    42.559008144	163315	r014
    42.559008144	12170	r016
    42.559008144	3198	r019
    43.059861708	719850	r0FF
    43.059861708	64399	r004
    43.059861708	84814	r014
    43.059861708	4737	r016
    43.059861708	1822	r019
    43.560640647	2805135	r0FF
    43.560640647	99821	r004
    43.560640647	130190	r014
    43.560640647	9655	r016
    43.560640647	2748	r019
    44.061317669	658448	r0FF
    44.061317669	65255	r004
    44.061317669	84702	r014
    44.061317669	4810	r016
    44.061317669	1958	r019
