#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433785111924286383	1400 56 1.200000 0.246000 0.308000 1800 54 1.100000 0.559000 0.668000 600 56 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433785112459384120	1400 56 1.200000 0.245000 0.307000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433785112994362274	1400 56 1.200000 0.253000 0.317000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1433785113534898666	1400 56 1.200000 0.235000 0.294000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1433785114055250350	1400 56 1.200000 0.252000 0.316000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433785114599407027	1400 56 1.200000 0.245000 0.307000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433785115124290243	1400 56 1.200000 0.249000 0.312000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433785115669298627	1400 56 1.200000 0.252000 0.315000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433785116204513489	1400 56 1.200000 0.253000 0.317000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433785116739424477	1400 56 1.200000 0.247000 0.309000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433785117269240309	1400 56 1.200000 0.244000 0.306000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433785117796787145	1400 55 1.200000 0.251000 0.315000 1800 54 1.100000 0.464000 0.554000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433785118334353462	1400 56 1.200000 0.235000 0.294000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.073000 0.088000
1433785118853685232	1400 56 1.200000 0.253000 0.317000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433785119394240458	1400 56 1.200000 0.241000 0.302000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433785119932383565	1400 56 1.200000 0.251000 0.315000 1800 54 1.100000 0.464000 0.554000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433785120469236008	1400 55 1.200000 0.244000 0.306000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433785121004228455	1400 56 1.200000 0.248000 0.311000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1433785121522119687	1400 56 1.200000 0.254000 0.318000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1433785122064266661	1400 56 1.200000 0.237000 0.296000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433785122594452493	1400 56 1.200000 0.251000 0.314000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433785123134236305	1400 56 1.200000 0.241000 0.301000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433785123664450970	1400 56 1.200000 0.253000 0.317000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433785124204228116	1400 56 1.200000 0.244000 0.305000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1433785124729419792	1400 56 1.200000 0.246000 0.308000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
