#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357431578546534012	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8759938	1635557	2585594	196495	32273
1357431579076554731	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8822829	1645247	2589044	200993	32908
1357431579606608784	automotive_qsort1	200	62	0.900000	0.010000	0.009000	6619629	1198951	1891014	152318	25751
1357431580136565504	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8504095	1586575	2497966	194970	31977
1357431580666540599	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8643748	1649501	2603171	200853	37633
1357431581196643110	automotive_qsort1	200	62	0.900000	0.010000	0.009000	33613042	6063010	9987014	673443	252902
1357431581726709080	automotive_susan_c	200	62	0.900000	0.011000	0.010000	35342401	6650823	10982456	713881	273152
1357431582256671050	automotive_susan_c	200	62	0.900000	0.015000	0.013000	45167575	8647524	14212808	911138	319918
1357431582786716811	automotive_susan_c	200	62	0.900000	0.015000	0.013000	49345985	9473787	15575876	990512	312721
1357431583316599698	automotive_susan_c	200	62	0.900000	0.015000	0.013000	36219549	6832372	11332210	724750	275349
1357431583839332775	automotive_susan_c	200	60	0.900000	0.014000	0.012000	27432283	5085009	8460745	538622	231310
1357431584346752696	automotive_susan_c	200	58	0.900000	0.012000	0.010000	28635010	5346807	8870297	555227	226485
1357431584876759541	automotive_susan_c	200	58	0.900000	0.012000	0.010000	32989867	6216599	10317091	637858	259399
1357431585409466502	automotive_susan_c	200	61	0.900000	0.013000	0.011000	33925846	6347326	10459038	692228	268106
1357431585941740464	automotive_susan_c	200	58	0.900000	0.013000	0.011000	29416188	5425982	9036708	572916	265348
1357431586471693517	automotive_susan_c	200	60	0.900000	0.012000	0.010000	29307536	5444035	9142584	561784	258304
1357431587001689195	automotive_susan_c	200	59	0.900000	0.012000	0.010000	25382412	4678182	7776078	507938	226519
1357431587509515531	automotive_susan_c	200	58	0.900000	0.012000	0.010000	26353991	4935547	8222633	508863	227580
1357431588016843785	automotive_susan_c	200	55	0.900000	0.012000	0.010000	24746543	4631197	7602163	493231	179589
1357431588525229244	automotive_susan_c	200	56	0.900000	0.011000	0.010000	26297444	4948394	8109379	528472	187593
1357431589047812031	automotive_susan_c	200	52	0.900000	0.012000	0.010000	26197092	4934806	8102549	520815	184541
1357431589581707529	automotive_susan_c	200	57	0.900000	0.012000	0.010000	24506093	4539471	7565936	483146	202307
1357431590111620874	automotive_susan_c	200	60	0.900000	0.012000	0.010000	25998288	4790385	8079162	500317	243126
1357431590641719927	automotive_susan_c	200	61	0.900000	0.015000	0.013000	49117914	9418378	15438968	994773	311678
1357431591171634939	automotive_susan_c	200	60	0.900000	0.015000	0.013000	29654134	5531921	9279535	584324	256120
1357431591702063407	automotive_susan_c	200	60	0.900000	0.013000	0.011000	28822370	5392353	9009902	572768	245890
1357431592227689933	automotive_susan_c	200	61	0.900000	0.012000	0.010000	30225514	5664407	9483637	589915	271513
1357431592761606098	automotive_susan_c	200	58	0.900000	0.013000	0.011000	30668420	5723027	9569428	601799	260011
1357431593291732484	automotive_susan_c	200	60	0.900000	0.012000	0.010000	43120883	8228360	13573159	857319	287504
1357431593821713037	automotive_susan_c	200	61	0.900000	0.014000	0.012000	47646627	9115407	14953847	965824	312921
1357431594351858340	automotive_susan_c	200	61	0.900000	0.015000	0.013000	32235759	6029842	10067565	621204	261486
1357431594881705977	automotive_susan_c	200	61	0.900000	0.013000	0.011000	29367353	5457116	9090881	569183	254421
1357431595406708630	automotive_susan_c	200	59	0.900000	0.013000	0.011000	27822570	5146334	8581582	547250	246794
1357431595936681642	automotive_susan_c	200	59	0.900000	0.012000	0.010000	27321122	5047088	8469402	533804	246611
1357431596451015914	automotive_susan_c	200	58	0.900000	0.012000	0.010000	25417481	4714119	7798509	503332	204212
1357431596981697340	automotive_susan_c	200	60	0.900000	0.012000	0.010000	50388518	9707334	15847393	1015089	322552
1357431597511760060	automotive_susan_c	200	59	0.900000	0.016000	0.014000	52258995	10081957	16598874	1044075	336919
1357431598041693488	automotive_susan_c	200	61	0.900000	0.014000	0.012000	27204302	5008492	8393170	529313	256483
1357431598571732874	automotive_susan_c	200	61	0.900000	0.013000	0.011000	27183802	5012847	8432702	532445	247367
1357431599085165025	automotive_susan_c	200	57	0.900000	0.012000	0.010000	23663996	4354516	7227218	468931	200509
1357431599616655615	automotive_susan_c	200	60	0.900000	0.012000	0.010000	29285491	5438348	9108067	574194	251141
1357431600146781959	automotive_susan_c	200	59	0.900000	0.012000	0.010000	29651100	5518583	9238815	577870	256163
1357431600676716554	automotive_susan_c	200	59	0.900000	0.013000	0.011000	43980778	7952201	12781416	966955	369541
1357431601206584899	automotive_susan_e	200	61	0.900000	0.015000	0.013000	34435830	6711294	10954585	708489	209679
1357431601729159769	automotive_susan_e	200	62	0.900000	0.013000	0.011000	26200461	4972629	8143666	555030	195056
1357431602271685488	automotive_susan_e	200	62	0.900000	0.012000	0.010000	24289210	4623013	7671625	492952	205158
1357431602801682500	automotive_susan_e	200	62	0.900000	0.015000	0.013000	22854597	4299450	7112779	466755	180074
1357431603331582803	automotive_susan_e	200	62	0.900000	0.012000	0.010000	24467172	4622339	7613227	497248	184063
1357431603852483887	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22597674	4250551	7001190	465015	181920
1357431604386656218	automotive_susan_e	200	62	0.900000	0.013000	0.011000	20344374	3813903	6355887	417888	166103
1357431604916676937	automotive_susan_e	200	63	0.900000	0.011000	0.010000	20089033	3762677	6246717	415187	166263
1357431605446716032	automotive_susan_e	200	63	0.900000	0.012000	0.010000	22936724	4338251	7188358	474103	171788
1357431605976658669	automotive_susan_e	200	62	0.900000	0.011000	0.010000	30798175	5912842	9695856	636170	199772
1357431606506701013	automotive_susan_e	200	62	0.900000	0.013000	0.011000	27327147	5212743	8572312	561883	184484
1357431607032679080	automotive_susan_e	200	60	0.900000	0.012000	0.010000	26857886	5111455	8338697	555729	197120
1357431607566580912	automotive_susan_e	200	63	0.900000	0.012000	0.010000	26317796	5002609	8269769	542119	206661
1357431608096639090	automotive_susan_e	200	63	0.900000	0.012000	0.010000	22218401	4181181	6932159	454278	176647
1357431608625923395	automotive_susan_e	200	61	0.900000	0.011000	0.010000	23855417	4494381	7393272	493166	183293
1357431609156675029	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22994905	4306866	7115688	473555	197174
1357431609686676582	automotive_susan_e	200	61	0.900000	0.013000	0.011000	26377947	5025975	8250309	541680	183839
1357431610216698094	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22393638	4258073	7022615	470219	187412
1357431610746736230	automotive_susan_e	200	62	0.900000	0.012000	0.010000	22031814	4142993	6840748	447416	186716
1357431611276658658	automotive_susan_e	200	61	0.900000	0.012000	0.010000	20978913	3899251	6481652	434711	188996
1357431611806729378	automotive_susan_e	200	61	0.900000	0.012000	0.010000	20580281	3842193	6360012	426485	189474
1357431612341763581	automotive_susan_e	200	62	0.900000	0.011000	0.010000	25010290	4748071	7842413	504009	204722
1357431612871738634	automotive_susan_e	200	60	0.900000	0.012000	0.010000	24445115	4617119	7537905	505569	184578
1357431613406657421	automotive_susan_e	200	62	0.900000	0.012000	0.010000	21096109	3951995	6535115	432186	170957
1357431613936747515	automotive_susan_e	200	61	0.900000	0.012000	0.010000	21344116	3998984	6619063	433526	172524
1357431614466721152	automotive_susan_e	200	61	0.900000	0.012000	0.010000	20679631	3876659	6392056	426526	164031
1357431614974108697	automotive_susan_e	200	61	0.900000	0.011000	0.010000	21015265	3744358	6054829	425267	136991
1357431615506466451	automotive_susan_s	200	63	0.900000	0.012000	0.010000	11660533	2201699	3520601	262408	73331
1357431616036446421	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9152270	1716400	2739257	206281	53940
1357431616566430391	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10105211	1906236	3048752	224654	58411
1357431617096476985	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9189196	1730647	2749978	207624	49463
1357431617626444622	automotive_susan_s	200	64	0.900000	0.010000	0.009000	13669715	2622492	4205392	300600	92446
1357431618156430842	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9954543	1870219	2961330	225349	57451
1357431618686472145	automotive_susan_s	200	64	0.900000	0.010000	0.009000	15450058	3309019	6565903	234505	82013
1357431619216437739	automotive_susan_s	200	64	0.900000	0.010000	0.009000	11245069	2158286	3460607	251384	67187
1357431619746697083	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10041609	1921393	3065358	224463	53916
1357431620276563679	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10307303	1953351	3138463	226944	58653
1357431620806434107	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9402229	1771720	2829146	210729	50327
1357431621336430952	automotive_susan_s	200	64	0.900000	0.010000	0.009000	11523666	2199618	3519025	253310	60983
1357431621866644504	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9690138	1828073	2909076	217403	52854
1357431622396452308	automotive_susan_s	200	64	0.900000	0.010000	0.009000	12935492	2461313	3932688	286291	86832
1357431622926451111	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10025967	1890139	3000033	227162	54208
1357431623456607664	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8929866	1661047	2658729	202452	56411
1357431623986434884	automotive_susan_s	200	64	0.900000	0.010000	0.009000	11321050	2151257	3433933	249811	57651
1357431624511458579	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10227367	1933269	3098527	229316	57794
1357431625041617507	bzip2d	200	60	0.900000	0.010000	0.009000	11748051	1904720	2854626	274389	51043
1357431625571872017	bzip2d	200	60	0.900000	0.010000	0.009000	8077533	1455138	2293500	178770	30058
1357431626101823571	bzip2d	200	56	0.900000	0.010000	0.009000	8176105	1472275	2314193	182279	32725
1357431626631826332	bzip2d	200	55	0.900000	0.010000	0.009000	7867123	1425973	2239065	174317	27899
1357431627161814302	bzip2d	200	54	0.900000	0.010000	0.009000	8243858	1476280	2347285	179345	39307
1357431627691642981	bzip2d	200	56	0.900000	0.010000	0.009000	10469960	1909145	3008813	231464	64876
1357431628221653742	bzip2d	200	59	0.900000	0.010000	0.009000	5755277	994486	1569656	125219	21160
1357431628751809170	bzip2d	200	59	0.900000	0.010000	0.009000	7599044	1428314	2254924	171877	28315
1357431629286840747	bzip2d	200	55	0.900000	0.010000	0.009000	8145177	1485709	2341998	180349	29361
1357431629816802342	bzip2d	200	54	0.900000	0.010000	0.009000	8064632	1461923	2306956	179159	30527
1357431630346773354	bzip2d	200	53	0.900000	0.010000	0.009000	7551479	1363982	2157301	164405	27346
1357431630876646241	bzip2d	200	56	0.900000	0.010000	0.009000	8162096	1474567	2313229	184031	32079
1357431631406639877	bzip2d	200	58	0.900000	0.010000	0.009000	7679795	1376806	2112531	183462	29037
1357431631936846388	bzip2d	200	56	0.900000	0.010000	0.009000	8954261	1614423	2473905	218437	44248
1357431632466834775	bzip2d	200	54	0.900000	0.010000	0.009000	8192057	1480782	2286400	194312	33450
1357431632996865744	bzip2d	200	53	0.900000	0.010000	0.009000	7921280	1425231	2177167	192045	31105
1357431633526647673	bzip2d	200	53	0.900000	0.010000	0.009000	5725676	997459	1519134	138313	21169
1357431634056655643	bzip2d	200	57	0.900000	0.009000	0.008000	8314234	1492984	2305815	195476	33881
1357431634586870945	bzip2d	200	58	0.900000	0.010000	0.009000	8225450	1487080	2353744	180387	30260
1357431635116822540	bzip2d	200	54	0.900000	0.010000	0.009000	7918771	1438035	2222526	186702	28878
1357431635646780635	bzip2d	200	53	0.900000	0.010000	0.009000	8173292	1483044	2302888	189614	30822
1357431636176795022	bzip2d	200	53	0.900000	0.010000	0.009000	8378925	1518226	2349930	196052	32415
1357431636706619575	bzip2d	200	56	0.900000	0.010000	0.009000	7528811	1356690	2098061	176199	27182
1357431637236630878	bzip2d	200	58	0.900000	0.010000	0.009000	8178560	1482091	2289359	187100	33687
1357431637766788764	bzip2d	200	57	0.900000	0.010000	0.009000	6445776	1182542	1863427	147190	27820
1357431638296801317	bzip2d	200	54	0.900000	0.009000	0.008000	7399304	1332333	2103507	161530	26774
1357431638826817995	bzip2d	200	53	0.900000	0.010000	0.009000	8181047	1489654	2311750	184954	29992
1357431639357026006	bzip2d	200	53	0.900000	0.010000	0.009000	24354359	3809671	6825036	397624	423915
1357431639886787227	bzip2d	200	53	0.900000	0.012000	0.010000	19316306	3789154	6413964	341238	178359
1357431640416633447	bzip2d	200	55	0.900000	0.012000	0.010000	20428855	4030132	6789911	364236	177231
1357431640946638959	bzip2d	200	58	0.900000	0.011000	0.010000	16945198	3304057	5588720	299081	160294
1357431641476794636	bzip2d	200	57	0.900000	0.012000	0.010000	24366495	4832274	8062784	441979	188895
1357431642006780814	bzip2d	200	54	0.900000	0.011000	0.010000	20743547	4052315	6765102	384393	185836
1357431642514405109	bzip2d	200	47	0.900000	0.012000	0.010000	63503919	12781408	21397060	1167981	520947
1357431643646812764	bzip2d	200	51	0.900000	0.011000	0.010000	24844520	4951739	8424908	426810	239880
1357431644176614609	bzip2d	200	54	0.900000	0.013000	0.011000	27462692	5154436	9055755	433807	362204
1357431644684055572	bzip2d	200	48	0.900000	0.012000	0.010000	26605935	5364639	9072798	467787	243952
1357431645190894744	bzip2d	200	45	0.900000	0.010000	0.009000	23027563	4722601	8237999	363883	272942
1357431645697381126	bzip2d	200	45	0.900000	0.012000	0.010000	28283060	6247603	9060185	564219	840647
1357431646226824931	bzip2d	200	50	0.900000	0.014000	0.012000	21187437	4142732	6904126	393743	194788
1357431646756788735	bzip2d	200	51	0.900000	0.012000	0.010000	21020872	3927393	6579011	382159	220129
1357431647286867079	bzip2e	200	56	0.900000	0.012000	0.010000	21966123	4314141	7186186	407568	216988
1357431647816762383	bzip2e	200	57	0.900000	0.011000	0.010000	18706250	3701488	6367031	317933	206980
1357431648346911727	bzip2e	200	56	0.900000	0.012000	0.010000	17268099	3364025	5513664	339671	136300
1357431648876687531	bzip2e	200	57	0.900000	0.011000	0.010000	7924855	1426896	2248833	174579	34640
1357431649406766750	bzip2e	200	58	0.900000	0.010000	0.009000	7312716	1330464	2111224	161111	26179
1357431649936749220	bzip2e	200	58	0.900000	0.010000	0.009000	6724320	1166404	1835610	147610	27571
1357431650466868106	bzip2e	200	59	0.900000	0.010000	0.009000	7673081	1413537	2225848	168847	27643
1357431650996806951	bzip2e	200	59	0.900000	0.010000	0.009000	8327861	1501332	2362394	181712	30109
1357431651526876129	bzip2e	200	59	0.900000	0.010000	0.009000	7977777	1463146	2286212	181405	30566
1357431652056673391	bzip2e	200	58	0.900000	0.010000	0.009000	7970218	1427914	2250664	172719	29955
1357431652586859319	bzip2e	200	59	0.900000	0.010000	0.009000	10302498	1925265	2996393	232711	49606
1357431653116718206	bzip2e	200	60	0.900000	0.010000	0.009000	7257221	1376096	2158545	164834	26413
1357431653646846425	bzip2e	200	58	0.900000	0.010000	0.009000	7972070	1459357	2286417	181667	32785
1357431654176857061	bzip2e	200	60	0.900000	0.010000	0.009000	6308585	1102269	1720167	139204	22673
1357431654706788781	bzip2e	200	58	0.900000	0.010000	0.009000	7332756	1342329	2095921	164886	26343
1357431655236862543	bzip2e	200	59	0.900000	0.010000	0.009000	8084880	1468811	2311407	176065	28863
1357431655766756763	bzip2e	200	59	0.900000	0.010000	0.009000	16486983	2922190	4382573	427697	176666
1357431656296839316	bzip2e	200	59	0.900000	0.010000	0.009000	7972591	1427123	2260133	171992	31440
1357431656826708119	bzip2e	200	59	0.900000	0.010000	0.009000	8141771	1493142	2351871	183969	33908
1357431657356783005	bzip2e	200	59	0.900000	0.010000	0.009000	7623974	1369294	2153545	166738	28178
1357431657886691350	bzip2e	200	59	0.900000	0.010000	0.009000	9789117	1791279	2789921	221767	61358
1357431658416881111	bzip2e	200	59	0.900000	0.010000	0.009000	7610952	1390862	2191116	168266	29040
1357431658946756915	bzip2e	200	59	0.900000	0.010000	0.009000	8247154	1498466	2346831	182296	29815
1357431659476875718	bzip2e	200	59	0.900000	0.010000	0.009000	5985405	1049430	1657549	132625	23651
1357431660006680855	bzip2e	200	59	0.900000	0.010000	0.009000	7959627	1433819	2250798	174779	29182
1357431660536870699	bzip2e	200	59	0.900000	0.010000	0.009000	7692569	1419355	2245227	169900	26284
1357431661043990454	consumer_jpeg_c	200	49	0.900000	0.010000	0.009000	21782298	3767888	6243136	431764	239367
1357431661550712418	consumer_jpeg_c	200	47	0.900000	0.012000	0.010000	17939950	3574539	6023560	327210	160886
1357431662057105301	consumer_jpeg_c	200	46	0.900000	0.011000	0.010000	18239189	3648867	6109866	341813	161019
1357431662563454475	consumer_jpeg_c	200	46	0.900000	0.010000	0.009000	16115269	3219650	5410028	296407	135947
1357431663069809108	consumer_jpeg_c	200	45	0.900000	0.010000	0.009000	16266971	3248033	5486296	294644	168975
1357431664017905256	consumer_jpeg_c	200	55	0.900000	0.014000	0.012000	32075157	5977008	9142538	855201	164871
1357431664542995034	consumer_jpeg_c	200	56	0.900000	0.012000	0.010000	28161312	5182682	7850835	777070	149513
1357431665066908316	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	33903520	6355680	9729862	890243	167536
1357431665592816092	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29624147	5476051	8314129	815096	153118
1357431666121073859	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29382171	5428083	8243487	803306	155643
1357431666641227028	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29713484	5527580	8447077	806018	157274
1357431667170774541	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30853562	5694006	8625619	847110	177483
1357431667696695150	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29623937	5453893	8280696	813515	166928
1357431668220988930	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29297872	5395889	8166613	809960	156284
1357431668744700713	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28919910	5312813	8052935	798895	156949
1357431669270661530	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28793936	5291593	8026497	797571	154523
1357431669795188851	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29182351	5362711	8117979	806711	159704
1357431670320068505	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29130542	5372833	8166704	795679	155538
1357431670841088505	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29463726	5427615	8234126	810689	157978
1357431671373471967	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30752172	5667656	8603798	840407	188516
1357431671892991638	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29871508	5504001	8344798	822156	165922
1357431672412473185	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29880867	5514909	8386740	810832	168646
1357431672944285607	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29421183	5418168	8206323	810870	164206
1357431673467164059	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28854930	5326724	8064711	793576	152161
1357431673985170528	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28158971	5167104	7832236	781747	153681
1357431674511176802	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28920904	5353094	8114985	793395	151339
1357431675043508431	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29750339	5500726	8345899	818405	155834
1357431675569458289	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29688275	5484649	8339382	816072	155837
1357431676101637794	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28940428	5337842	8083973	798274	154023
1357431676621146299	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29636701	5482571	8321254	814099	155840
1357431677147002407	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30576279	5661606	8561097	845922	169210
1357431677660553974	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29276568	5437161	8308746	795123	164020
1357431678188358701	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29926752	5534391	8401756	819426	155878
1357431678709581325	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	27894007	5120391	7760382	770717	148124
1357431679241874663	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	34307986	6752460	11599207	813708	176399
1357431679761390834	consumer_jpeg_c	200	58	0.900000	0.013000	0.011000	29350802	5408643	8199074	806785	161199
1357431680290111142	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30754993	5466078	8338781	799277	185712
1357431680805451869	consumer_jpeg_d	200	54	0.900000	0.014000	0.012000	55493361	10378254	16956310	1227626	529151
1357431681313771037	consumer_jpeg_d	200	50	0.900000	0.016000	0.014000	53575182	10292884	16618268	1161995	356789
1357431681820543584	consumer_jpeg_d	200	49	0.900000	0.017000	0.015000	40334370	7705682	12328305	915169	258787
1357431682330449830	consumer_jpeg_d	200	48	0.900000	0.015000	0.013000	46158348	8868408	14304482	1017258	315133
1357431682839743369	consumer_jpeg_d	200	47	0.900000	0.012000	0.010000	38215526	7277551	11823106	836162	272309
1357431683346346251	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	39547465	7574466	12199652	869526	248601
1357431683853610547	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	40134358	7713040	12438921	874281	236722
1357431684360237679	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	39355438	7550343	12177708	863659	240966
1357431684866872310	consumer_jpeg_d	200	45	0.900000	0.013000	0.011000	42104148	8102775	12967158	943415	244643
1357431685375750601	consumer_jpeg_d	200	46	0.900000	0.012000	0.010000	41660990	8027327	12933762	908516	240766
1357431685884575725	consumer_jpeg_d	200	45	0.900000	0.013000	0.011000	42917398	8281056	13322273	940302	244702
1357431686393897890	consumer_jpeg_d	200	45	0.900000	0.013000	0.011000	42502039	8223568	13206807	928116	231592
1357431686900527855	consumer_jpeg_d	200	46	0.900000	0.015000	0.013000	36782423	6985044	11261041	821413	252898
1357431687407648401	consumer_jpeg_d	200	45	0.900000	0.014000	0.012000	41454233	7957927	12797631	914203	259383
1357431687917336189	consumer_jpeg_d	200	45	0.900000	0.015000	0.013000	39683500	7675883	12548394	845270	252335
1357431688424017737	consumer_jpeg_d	200	45	0.900000	0.013000	0.011000	36260132	6939431	11140806	808285	222425
