#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357431717693024550	54888883	10630041	17383176	1181594	362239
1357431718193758035	34266420	6461211	10465119	764691	257452
1357431718694344062	35173564	6672851	10761955	785178	246509
1357431719194995589	38231114	7300348	11768246	847266	246639
1357431719695573074	45388221	8577976	13931402	1001882	356218
1357431720196086768	50430605	9625727	15554896	1112009	352469
1357431720696610878	52495390	10041712	16224545	1152949	352619
1357431721197202739	49661350	9233796	14963994	1126601	456167
1357431721697848599	36573465	6913764	11093984	838036	269530
1357431722198441584	44021791	8395618	13527171	982048	300970
1357431722699017903	53986279	10349177	17041510	1154530	425501
1357431723199574680	53961103	10002989	16373428	1199874	555970
1357431723700181790	62885707	11889247	19327013	1388561	520419
1357431724200766108	56024973	10627001	17237777	1236411	430218
1357431724701280761	54787347	10438970	16933375	1195219	397551
1357431725201807996	63019768	11974603	19407703	1388359	491016
1357431725702336190	54191112	10196030	16574536	1206539	458724
1357431726202935800	46577347	8811519	14284937	1033915	360393
1357431726703506160	46323191	8723821	14130830	1037143	376658
1357431727204064271	51208907	9749209	15817232	1123535	368025
1357431727704696172	39723023	7646332	12533036	862078	282410
1357431728205282241	33701370	6388927	10528167	724532	268545
1357431728705852518	39222498	7524233	12066548	878399	242648
1357431729206475003	38926753	7467002	11990347	862025	238048
1357431729707042572	36261407	6843884	11076724	810892	278515
1357431730207606599	43166567	8315858	13365622	944343	252066
1357431730708264459	37103426	7097055	11326016	849989	231458
1357431731208808028	38595823	7388707	11851339	863740	241911
1357431731709442221	37655437	7192042	11560575	841112	238154
1357431732210089164	38394862	7341332	11818191	853540	240936
1357431732710718899	42168884	8188132	13295294	912178	257007
1357431733211317760	37621109	7211962	11581791	830140	230407
1357431733711907037	41759796	8087320	12897940	930491	226398
1357431734212516855	39387466	7572519	12143932	875867	230533
1357431734713092799	40747560	7883810	12631898	891224	220097
1357431735213662742	44200917	8611269	13729478	977125	218127
1357431735714562352	33665308	6489227	10377564	748486	185292
1357431736215158503	24044024	4578166	7330708	544205	141197
1357431736715776239	25558465	4886124	7817194	569205	146075
1357431737216374890	40099774	7710382	12394565	881583	235034
1357431737716903876	43881314	8479312	13853060	942585	312641
1357431738217453028	39289319	7536893	12141866	862880	252283
1357431738718091721	25310461	4820465	7731058	567066	148425
1357431739218688748	25377276	4849072	7708077	585976	146897
1357431739719269234	23607225	4486142	7208554	529631	140300
1357431740219888052	23642411	4502968	7190232	533645	137843
1357431740720482704	29479134	5998828	10848905	555032	167726
1357431741221076022	25509887	4879569	7756309	579974	147940
1357431741721664133	26956637	5154606	8181750	616598	173393
1357431742222351743	24328387	4630985	7418995	543803	146944
1357431742723084269	27316227	5237945	8366870	606388	164857
1357431743223760254	45624290	8697313	14222635	986052	348234
1357431743724469322	39678565	7567214	12179017	888792	269140
1357431744225196640	44086812	8554051	13742158	953630	241329
1357431744725874417	39669658	7665605	12224151	885266	222117
1357431745226565318	44563289	8656981	13876726	963926	233205
1357431745727227345	42160649	8182991	13105558	921270	226283
1357431746227806372	42320010	8199649	13142555	923843	226095
1357431746728403524	42495259	8240816	13221669	929682	223003
1357431747229007509	42384928	8156422	13140644	919544	257485
1357431747729551120	56077466	10714849	17575266	1202138	454744
1357431748230170230	64774508	12312646	19969907	1420868	500287
1357431748730762340	65120031	12403153	20067228	1434809	487420
1357431749231366450	64205056	12239066	19827112	1404109	482486
1357431749731919186	59108945	11109936	18075809	1316071	518851
1357431750232465379	64453448	12233910	19840191	1422301	503208
1357431750733086406	56140319	10513697	17187250	1229266	517424
1357431751233638350	60281675	11362844	18490279	1334961	521058
1357431751734227627	58744357	11136965	18049587	1303104	471651
1357431752234754612	46539741	8860071	14290691	1038724	335980
1357431752735432972	48045149	9227299	15329206	1014719	393451
1357431753236035249	53915734	10177840	16658079	1177223	482221
1357431753736621401	49121332	9410749	15169168	1083440	328504
1357431754237194594	46435391	8832350	14261812	1030311	340697
1357431754737833705	38214586	7284963	11719905	855501	253723
1357431755238448523	42649857	8088375	13056195	951183	320604
1357431755739034592	57567434	10919314	17760015	1254485	456276
1357431756239625494	67734015	12988280	21024728	1474674	473854
1357431756740220437	66393706	12707441	20569887	1448058	474547
1357431757240925214	60424141	11425429	18585447	1327465	502004
1357431757741520907	59092578	11367214	18864946	1232737	459607
1357431758242118851	44411067	8381729	13612741	979647	362558
1357431758742746086	50046671	9612099	15542179	1083990	323045
1357431759243380738	35624829	6782727	10932174	792094	235248
1357431759743962931	43053910	8216082	13210551	965697	294924
1357431760244552500	46407063	8800529	14292633	1018988	354505
1357431760745135318	39366479	7566046	12169211	864690	240919
1357431761245730429	46606279	8942387	14364054	1030119	299079
1357431761746321122	44911132	8516852	13797565	991717	344541
1357431762246948191	54221267	10167401	16535884	1207259	486200
1357431762747558634	56766323	10733452	17836936	1211514	540566
1357431763248190036	63769453	12135996	19735824	1384666	487857
1357431763748744480	55397456	10317491	16865215	1237503	552363
1357431764249376423	54885232	10225669	16710935	1224921	540061
1357431764749985742	56430034	10564060	17218470	1258274	522389
1357431765250624560	65340455	12535651	20373712	1410971	483285
1357431765751164795	63662490	12114329	19662621	1396106	496606
1357431766251764322	56980387	10769084	17468674	1271567	472670
1357431766752421016	49847739	9562794	15419350	1093830	324472
1357431767253080959	39929106	7646274	12314975	885945	254772
1357431767753712236	43941464	8590389	14269911	907701	287421
1357431768254245554	42127758	8049163	12891811	949079	281014
1357431768754846290	47330701	9003257	14561990	1046333	352408
1357431769255419900	52566325	9916900	16111187	1166211	431511
1357431769756013760	57990194	10900443	17740733	1290081	511590
1357431770256594704	48894425	9264771	14990866	1093901	379404
1357431770757140273	38501031	7335179	11862152	849655	260070
1357431771257744799	46770961	8859990	14375037	1032331	364527
1357431771758359576	66369858	12679048	20476110	1456429	486120
1357431772258895437	49551160	9507399	15325078	1086354	327060
1357431772759539005	45517965	8821726	14615279	948186	323939
1357431773260154115	45540658	8606150	13972427	1004963	363398
1357431773760765809	46366281	8781347	14224680	1030740	360188
1357431774261287794	53941876	10033320	16383177	1209694	537663
1357431774761890654	58465324	10979852	17896545	1298621	522656
1357431775262585681	54807793	10286415	16725841	1226091	491583
1357431775763287499	44983104	8465453	13707825	1016339	382240
1357431776263923193	48591635	9203168	14887672	1084525	376966
1357431776764455386	53945077	10028572	16400749	1199505	551225
1357431777265083621	59568694	11178148	18182305	1327537	529597
1357431777765764273	61680346	11797120	19685987	1294564	546810
1357431778266446008	60034329	11281828	18349309	1335581	531904
1357431778767073118	61718786	11474467	18312710	1407517	432308
1357431779267817478	48946167	9202206	14452998	1194752	293545
1357431779768493838	46698389	8773882	13778040	1140686	278994
1357431780269175864	48345195	9093755	14294672	1173947	286039
1357431780769883724	51927192	9695792	15172873	1291895	335679
1357431781270613709	51099219	9456124	14890514	1250137	374795
1357431781771273194	48788746	9206773	14482924	1178969	285160
1357431782271959846	47121667	8816471	13788883	1169712	288827
1357431782772663914	57951864	10951565	17295767	1397943	365377
1357431783273363649	59757090	11186619	17552389	1472029	382395
1357431783774042967	59132332	11067434	17354839	1457653	373161
1357431784274751785	48430798	9063605	14179461	1202017	297942
1357431784775522020	55775354	10664205	16777715	1320358	281606
1357431785276229755	56668477	10898392	17205207	1315167	272248
1357431785776970114	61479203	11930296	18852087	1405191	271129
1357431786277748599	40363817	7695124	12144146	949522	199445
1357431786778333418	50839598	9699683	15309017	1194948	269230
1357431787278872570	55695387	10729007	17006901	1275257	267351
1357431787779499971	61565316	11924146	18860483	1408421	293853
1357431788280888412	62780052	12176508	19298663	1423456	287416
1357431788783763598	59411475	11553618	18330965	1339907	266456
1357431789284354500	61989158	12057445	19137907	1388771	274370
1357431789784979152	41243196	7851353	12291652	995359	208447
1357431790285563554	37848430	7179079	11256620	915046	200016
1357431790786141747	38304443	7262400	11465127	908274	199164
1357431791286763566	46052705	8658445	13662685	1097882	267822
1357431791787359176	50319130	9373755	14743861	1232274	324178
1357431792288032911	55233800	10506706	16598478	1302773	298301
1357431792788618521	55179137	10404310	16334201	1338055	338531
1357431793289213132	56607776	10885783	17247507	1299709	278576
1357431793789829658	61445430	11898507	18857654	1397995	277161
1357431794290413019	53175397	10231752	16180564	1223403	258537
1357431794791000879	44637314	8534095	13461985	1042050	217452
1357431795291579656	47523565	9145097	14464096	1086838	221005
1357431795792197224	45007341	8646828	13615990	1047761	211786
1357431796292829751	46031668	8845446	13919973	1070038	217217
1357431796793420695	45628044	8761713	13797274	1065052	214942
1357431797294008805	47446159	9135544	14405770	1095022	220761
1357431797794650498	46426315	8950123	14117657	1068792	224103
1357431798295245567	49626861	9561205	15111418	1135712	233014
1357431798795857719	46037361	8863489	14009739	1061363	208265
1357431799296446621	50686663	9790517	15469823	1156697	229583
1357431799797080481	45988801	8847982	13988034	1054608	214471
1357431800297703924	48794292	9391686	14847889	1112089	225863
1357431800798348659	44157572	8496674	13391693	1023006	202638
1357431801298943936	42363774	8127617	12826219	980740	198544
1357431801799531296	54024911	10724219	18162536	1148564	280562
1357431802300122782	51985341	9860319	15544038	1224730	293497
1357431802800712350	58468288	11268400	17803133	1342935	297019
1357431803301322752	55497133	10644244	16801126	1288150	281295
1357431803801919696	45912900	8762372	13797879	1081935	231365
1357431804302537806	42264450	8052537	12697893	996411	212320
1357431804803121249	41139486	7844666	12346362	973430	204170
1357431805303648610	42327131	8073961	12685891	1008567	211050
1357431805804257095	43583881	8341880	13206308	1007250	208876
1357431806304846497	44298967	8435366	13246056	1061846	227354
1357431806805463607	44034741	8423324	13227437	1050014	214164
1357431807306071134	44363103	8493076	13386668	1043446	213864
1357431807806667036	49019435	9423864	14920269	1121848	242927
1357431808307266104	43105369	8236856	13012353	999948	214954
1357431808807847673	44609082	8578407	13539460	1032929	207946
1357431809308464116	45782280	8786083	13859818	1061547	216713
1357431809808996143	50675032	9788089	15444850	1165588	227905
1357431810309618004	48173358	9250965	14593501	1123949	228242
1357431810810205781	54292149	10097048	15820293	1348184	363667
1357431811310798807	55105000	10139557	15842297	1399724	400891
1357431811811395251	49844626	9272120	14574578	1220950	358076
1357431812312071903	44594214	8560637	13512353	1038704	213718
1357431812812727638	55228794	10313877	16153199	1368460	369377
1357431813313428706	54724598	10081177	15776641	1387690	404250
1357431813814007566	54899804	10120195	15845361	1387680	398372
1357431814314595093	54875420	10112471	15807632	1387520	401767
1357431814815197245	55053275	10166292	15910289	1386753	396880
1357431815315821397	54164117	9976131	15622535	1364515	395579
1357431815816351340	54754441	10087365	15772422	1384451	398190
1357431816316893118	55874991	10361415	16282321	1391035	398269
1357431816817577311	54672125	10078904	15780265	1381877	398029
1357431817318108255	54840146	10114277	15811726	1386496	399508
