Start:	1357431552104943034
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500428194	20014754	r0FF
     0.500428194	3385534	r004
     0.500428194	5063224	r014
     0.500428194	491642	r016
     0.500428194	182389	r019
     1.001131262	7588705	r0FF
     1.001131262	1416472	r004
     1.001131262	2214558	r014
     1.001131262	180206	r016
     1.001131262	34940	r019
     1.501746497	7099027	r0FF
     1.501746497	1348833	r004
     1.501746497	2114515	r014
     1.501746497	165740	r016
     1.501746497	25806	r019
     2.002346066	7214322	r0FF
     2.002346066	1411761	r004
     2.002346066	2229483	r014
     2.002346066	170794	r016
     2.002346066	29501	r019
     2.502993801	7390722	r0FF
     2.502993801	1408796	r004
     2.502993801	2221009	r014
     2.502993801	168293	r016
     2.502993801	25836	r019
     3.003633036	7163800	r0FF
     3.003633036	1352406	r004
     3.003633036	2134249	r014
     3.003633036	164080	r016
     3.003633036	25390	r019
     3.504231563	5484697	r0FF
     3.504231563	1005411	r004
     3.504231563	1572562	r014
     3.504231563	128842	r016
     3.504231563	21877	r019
     4.004827464	7476772	r0FF
     4.004827464	1411933	r004
     4.004827464	2221220	r014
     4.004827464	170607	r016
     4.004827464	27584	r019
     4.505391866	7318502	r0FF
     4.505391866	1388595	r004
     4.505391866	2170973	r014
     4.505391866	166903	r016
     4.505391866	25089	r019
     5.005956268	7358839	r0FF
     5.005956268	1394900	r004
     5.005956268	2197043	r014
     5.005956268	168306	r016
     5.005956268	25749	r019
     5.506760836	14598515	r0FF
     5.506760836	3154243	r004
     5.506760836	6222390	r014
     5.506760836	226524	r016
     5.506760836	92107	r019
     6.007360488	7320235	r0FF
     6.007360488	1367500	r004
     6.007360488	2122147	r014
     6.007360488	173262	r016
     6.007360488	34778	r019
     6.508001265	7261745	r0FF
     6.508001265	1378306	r004
     6.508001265	2161845	r014
     6.508001265	165442	r016
     6.508001265	26398	r019
     7.008596000	7423386	r0FF
     7.008596000	1411115	r004
     7.008596000	2199346	r014
     7.008596000	174455	r016
     7.008596000	27433	r019
     7.509193319	7362946	r0FF
     7.509193319	1389482	r004
     7.509193319	2180609	r014
     7.509193319	170497	r016
     7.509193319	26960	r019
     8.009779721	5995627	r0FF
     8.009779721	1111892	r004
     8.009779721	1745205	r014
     8.009779721	139359	r016
     8.009779721	22205	r019
     8.510375081	6751714	r0FF
     8.510375081	1279837	r004
     8.510375081	1998367	r014
     8.510375081	157923	r016
     8.510375081	24297	r019
     9.010965858	7411672	r0FF
     9.010965858	1412354	r004
     9.010965858	2206562	r014
     9.010965858	172541	r016
     9.010965858	26464	r019
     9.511558468	7419349	r0FF
     9.511558468	1414345	r004
     9.511558468	2230498	r014
     9.511558468	168830	r016
     9.511558468	25367	r019
    10.012121703	7412070	r0FF
    10.012121703	1401206	r004
    10.012121703	2204138	r014
    10.012121703	171858	r016
    10.012121703	26752	r019
    10.512816855	7879344	r0FF
