Start:	1357287461400297857
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500366278	1085512	r0FF
     0.500366278	52710	r004
     0.500366278	66219	r014
     0.500366278	4919	r016
     0.500366278	1365	r019
     1.001135221	133930	r0FF
     1.001135221	14476	r004
     1.001135221	19515	r014
     1.001135221	1112	r016
     1.001135221	338	r019
     1.501767456	136097	r0FF
     1.501767456	17505	r004
     1.501767456	23425	r014
     1.501767456	1273	r016
     1.501767456	392	r019
     2.002429024	132622	r0FF
     2.002429024	16490	r004
     2.002429024	25203	r014
     2.002429024	1456	r016
     2.002429024	527	r019
     2.503047801	143190	r0FF
     2.503047801	17537	r004
     2.503047801	18586	r014
     2.503047801	1073	r016
     2.503047801	386	r019
     3.003704286	127178	r0FF
     3.003704286	15725	r004
     3.003704286	19969	r014
     3.003704286	1200	r016
     3.003704286	373	r019
     3.504321688	131343	r0FF
     3.504321688	17384	r004
     3.504321688	21866	r014
     3.504321688	1191	r016
     3.504321688	367	r019
     4.004939631	125574	r0FF
     4.004939631	15878	r004
     4.004939631	19721	r014
     4.004939631	1133	r016
     4.004939631	385	r019
     4.505553991	268463	r0FF
     4.505553991	38695	r004
     4.505553991	51700	r014
     4.505553991	3927	r016
     4.505553991	1236	r019
     5.006172143	133341	r0FF
     5.006172143	17302	r004
     5.006172143	22338	r014
     5.006172143	1268	r016
     5.006172143	373	r019
     5.506783337	92186	r0FF
     5.506783337	15877	r004
     5.506783337	20332	r014
     5.506783337	1238	r016
     5.506783337	370	r019
     6.007484613	137141	r0FF
     6.007484613	17298	r004
     6.007484613	22154	r014
     6.007484613	1310	r016
     6.007484613	448	r019
     6.508137890	127516	r0FF
     6.508137890	16176	r004
     6.508137890	20471	r014
     6.508137890	1212	r016
     6.508137890	420	r019
     7.008824083	132139	r0FF
     7.008824083	17548	r004
     7.008824083	22288	r014
     7.008824083	1213	r016
     7.008824083	421	r019
     7.509480652	127300	r0FF
     7.509480652	15696	r004
     7.509480652	19706	r014
     7.509480652	1171	r016
     7.509480652	365	r019
     8.010267928	132778	r0FF
     8.010267928	17218	r004
     8.010267928	21964	r014
     8.010267928	1261	r016
     8.010267928	412	r019
     8.510926913	268024	r0FF
     8.510926913	38957	r004
     8.510926913	51977	r014
     8.510926913	3905	r016
     8.510926913	1249	r019
     9.011582690	126629	r0FF
     9.011582690	15725	r004
     9.011582690	20487	r014
     9.011582690	1204	r016
     9.011582690	395	r019
     9.512242841	133117	r0FF
     9.512242841	17346	r004
     9.512242841	22100	r014
     9.512242841	1267	r016
     9.512242841	388	r019
    10.012946701	132950	r0FF
    10.012946701	15938	r004
    10.012946701	19809	r014
    10.012946701	1192	r016
    10.012946701	383	r019
    10.513580395	132012	r0FF
    10.513580395	17398	r004
    10.513580395	22007	r014
    10.513580395	1295	r016
    10.513580395	395	r019
    11.014233630	126815	r0FF
    11.014233630	15818	r004
    11.014233630	19958	r014
    11.014233630	1158	r016
    11.014233630	384	r019
    11.514899490	153716	r0FF
    11.514899490	17533	r004
    11.514899490	22132	r014
    11.514899490	1249	r016
    11.514899490	403	r019
    12.015685724	126728	r0FF
    12.015685724	15747	r004
    12.015685724	20481	r014
    12.015685724	1201	r016
    12.015685724	388	r019
    12.516436459	268050	r0FF
    12.516436459	39019	r004
    12.516436459	51699	r014
    12.516436459	3849	r016
    12.516436459	1200	r019
    13.017338526	133329	r0FF
    13.017338526	17297	r004
    13.017338526	22320	r014
    13.017338526	1279	r016
    13.017338526	395	r019
    13.518131803	128650	r0FF
    13.518131803	16131	r004
    13.518131803	20391	r014
    13.518131803	1251	r016
    13.518131803	468	r019
    14.018882621	139575	r0FF
    14.018882621	16871	r004
    14.018882621	21478	r014
    14.018882621	1245	r016
    14.018882621	424	r019
    14.519668147	129658	r0FF
    14.519668147	16060	r004
    14.519668147	20044	r014
    14.519668147	1266	r016
    14.519668147	407	r019
    15.020332674	133074	r0FF
    15.020332674	17263	r004
    15.020332674	22077	r014
    15.020332674	1304	r016
    15.020332674	447	r019
    15.520973659	128672	r0FF
    15.520973659	15984	r004
    15.520973659	20267	r014
    15.520973659	1178	r016
    15.520973659	397	r019
    16.021632060	132388	r0FF
    16.021632060	17099	r004
    16.021632060	21724	r014
    16.021632060	1226	r016
    16.021632060	399	r019
    16.522295795	279249	r0FF
    16.522295795	39161	r004
    16.522295795	52657	r014
    16.522295795	3980	r016
    16.522295795	1221	r019
    17.023024030	129789	r0FF
    17.023024030	15907	r004
    17.023024030	20748	r014
    17.023024030	1213	r016
    17.023024030	403	r019
    17.523681723	134250	r0FF
    17.523681723	17305	r004
    17.523681723	22413	r014
    17.523681723	1337	r016
    17.523681723	447	r019
    18.024460333	134765	r0FF
    18.024460333	15839	r004
    18.024460333	19889	r014
    18.024460333	1234	r016
    18.024460333	375	r019
    18.525117610	131895	r0FF
    18.525117610	17338	r004
    18.525117610	22300	r014
    18.525117610	1305	r016
    18.525117610	409	r019
    19.025782928	126965	r0FF
    19.025782928	15942	r004
    19.025782928	19975	r014
    19.025782928	1209	r016
    19.025782928	387	r019
    19.526443455	133840	r0FF
    19.526443455	17095	r004
    19.526443455	21846	r014
    19.526443455	1306	r016
    19.526443455	392	r019
    20.027098273	127620	r0FF
    20.027098273	15844	r004
    20.027098273	19841	r014
    20.027098273	1246	r016
    20.027098273	408	r019
    20.527786133	268298	r0FF
    20.527786133	38871	r004
    20.527786133	51985	r014
    20.527786133	3910	r016
    20.527786133	1268	r019
    21.028437576	135032	r0FF
    21.028437576	17190	r004
    21.028437576	22321	r014
    21.028437576	1310	r016
    21.028437576	424	r019
    21.529094436	126587	r0FF
    21.529094436	16167	r004
    21.529094436	20613	r014
    21.529094436	1201	r016
    21.529094436	384	r019
    22.029756671	138949	r0FF
    22.029756671	17226	r004
    22.029756671	22184	r014
    22.029756671	1373	r016
    22.029756671	410	r019
    22.530513448	127270	r0FF
    22.530513448	15918	r004
    22.530513448	19782	r014
    22.530513448	1095	r016
    22.530513448	382	r019
    23.031400015	133282	r0FF
    23.031400015	17195	r004
    23.031400015	22023	r014
    23.031400015	1284	r016
    23.031400015	424	r019
    23.532134042	128553	r0FF
    23.532134042	16125	r004
    23.532134042	21103	r014
    23.532134042	1248	r016
    23.532134042	401	r019
    24.032943401	134383	r0FF
    24.032943401	17569	r004
    24.032943401	22341	r014
    24.032943401	1371	r016
    24.032943401	453	r019
    24.533753552	564097	r0FF
    24.533753552	39328	r004
    24.533753552	52714	r014
    24.533753552	4200	r016
    24.533753552	1453	r019
    25.034597620	218425	r0FF
    25.034597620	15854	r004
    25.034597620	20544	r014
    25.034597620	1190	r016
    25.034597620	370	r019
    25.535466896	220329	r0FF
    25.535466896	17466	r004
    25.535466896	23780	r014
    25.535466896	1400	r016
    25.535466896	431	r019
    26.036327380	226271	r0FF
    26.036327380	15803	r004
    26.036327380	18616	r014
    26.036327380	1125	r016
    26.036327380	425	r019
    26.537168948	220395	r0FF
    26.537168948	17247	r004
    26.537168948	22299	r014
    26.537168948	1382	r016
    26.537168948	457	r019
    27.038065516	220890	r0FF
    27.038065516	15959	r004
    27.038065516	20281	r014
    27.038065516	1178	r016
    27.038065516	414	r019
    27.538874084	220874	r0FF
    27.538874084	17319	r004
    27.538874084	21845	r014
    27.538874084	1318	r016
    27.538874084	418	r019
    28.041591562	218287	r0FF
    28.041591562	15907	r004
    28.041591562	20280	r014
    28.041591562	1172	r016
    28.041591562	410	r019
    28.542498421	359785	r0FF
    28.542498421	38879	r004
    28.542498421	52270	r014
    28.542498421	3856	r016
    28.542498421	1214	r019
    29.043334822	224071	r0FF
    29.043334822	17275	r004
    29.043334822	23890	r014
    29.043334822	1427	r016
    29.043334822	411	r019
    29.544167723	216946	r0FF
