#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357287490944465580	216946	15608	18435	1104	362
1357287491445195648	223065	17603	22527	1231	389
1357287491945929341	216739	15526	19832	1205	374
1357287492446627159	217542	17669	22398	1319	386
1357287492947334019	217612	15965	20500	1154	392
1357287493448178379	219210	16935	21194	1208	365
1357287493948983113	340915	36369	47815	3684	1084
1357287494449914972	216259	15721	19862	1186	370
1357287494950691124	184901	17269	22351	1884	382
1357287495451635108	228089	15580	18614	1642	433
1357287495952482759	221116	17553	22384	1358	441
1357287496453351743	217927	15547	19949	1135	382
1357287496954261227	217141	17518	22133	1346	442
1357287497455117711	214892	15906	20133	1150	402
1357287497955983779	358224	38804	51807	3800	1190
1357287498456815972	220470	16913	21625	1301	420
1357287498957737873	217696	16200	27250	1623	549
1357287499458739482	253299	22079	21599	1282	409
1357287499959606007	223537	17291	21865	1327	462
1357287500460458909	213678	15938	19953	1192	429
1357287500961309351	218777	17350	23375	1397	406
1357287501462132377	215143	15770	18762	1148	358
1357287501963045070	356467	38113	50645	3832	1243
1357287502463901554	223987	17235	22464	1301	410
1357287502964718789	210425	16259	20372	1240	354
1357287503465582398	226484	17300	21479	1237	392
1357287503966443966	211981	15864	19811	1246	410
1357287504468861820	218684	17277	22085	1410	422
1357287504969741137	215466	15954	20224	1177	410
1357287505470682121	217889	17268	22023	1362	486
1357287505971458439	360409	39099	52325	3771	1236
1357287506472159424	213217	15601	20091	1284	382
1357287506972946450	220918	17623	22278	1297	441
1357287507473673477	218543	15544	19784	1262	399
1357287507974399545	215218	17658	21963	1361	373
1357287508475142821	212927	15614	19719	1096	366
1357287508975851681	216220	17305	21905	1271	385
1357287509476821415	214572	15932	20056	1195	375
1357287509977709150	351862	38734	51891	3949	1323
1357287510478510301	256242	23092	30722	1696	444
1357287510979344077	220393	16866	21484	1243	381
1357287511480160061	213451	16242	20696	1221	419
1357287511981019962	221377	16930	21578	1332	402
1357287512481854947	209738	15880	20088	1110	370
1357287512982699264	221852	17609	22146	1423	518
1357287513483510249	237523	20497	26975	1329	379
1357287513984311983	357075	38578	52064	3859	1157
1357287514485296551	217251	17553	22302	1286	389
1357287514986137493	214525	15873	21013	1227	366
1357287515486972811	221461	17239	21555	1381	370
1357287515987827671	209704	15965	20280	1181	374
1357287516488670030	220352	16964	21426	1212	388
1357287516989515931	209202	15833	19856	1186	380
1357287517490364957	676032	17620	22441	1357	402
1357287517991214816	1011616	38829	52274	3833	1169
1357287518492048342	865511	15938	20383	1160	370
1357287518992916993	879487	17248	23133	1447	494
1357287519493726561	889407	15878	18637	1154	398
1357287519994534421	865046	17202	21811	1356	386
1357287520495402238	856152	16027	20348	1154	380
1357287520996150348	907033	17111	21365	1350	372
1357287521496847291	858689	15946	20236	1136	362
1357287521997553901	1003517	38495	51441	3815	1186
1357287522498409844	872940	17241	22152	1229	445
1357287522999173287	869558	16231	20071	1155	387
1357287523499906688	869378	17175	21900	1318	425
1357287524000657881	870305	15957	20144	1160	394
1357287524501442574	890555	17207	23241	1332	414
1357287525002206642	865659	15994	19004	1163	410
1357287525503004710	873243	17307	21708	1300	394
1357287526003711237	1034310	39024	52652	3888	1275
1357287526504425305	866994	15933	20354	1288	382
1357287527005219081	870568	17344	23899	1339	411
1357287527506005816	903994	15734	19366	1147	443
1357287528006708467	864928	17298	22910	1328	398
1357287528507413577	863117	15854	19300	1134	372
1357287529008181562	892187	16825	21593	1277	414
1357287529508895380	867834	16179	20126	1136	383
1357287530009612448	1017771	39337	52658	3928	1385
1357287530510366141	875291	16811	21879	1277	390
1357287531011001793	889940	16182	20321	1229	449
1357287531511729236	873233	17319	21829	1357	449
1357287532012486512	866735	15962	20089	1170	364
1357287532513363205	895126	17220	22485	1258	374
1357287533014108690	858636	15901	19891	1137	366
1357287533514855966	864050	17402	23328	1282	402
1357287534015624576	1039578	38648	50626	3854	1336
1357287534516374019	869099	16399	20683	1262	400
1357287535017116795	879539	17186	21948	1317	402
1357287535518132237	874695	15664	20082	1111	426
1357287536018891597	884328	17197	21497	1341	466
1357287536519604790	866049	15828	20008	1160	386
1357287537020417316	870580	17664	23562	1334	446
1357287537521096426	888522	15474	18344	1166	506
1357287538021891202	1006001	39310	52397	3845	1249
1357287538522765145	866488	20831	27293	1585	602
1357287539023575046	933295	15927	19718	1237	430
1357287539524316906	863250	17297	22110	1354	414
1357287540025072682	860692	15907	20016	1151	378
1357287540525820875	884555	17203	21797	1304	390
1357287541026554943	871478	15886	19999	1152	386
1357287541527304553	866344	18384	23313	1332	374
1357287542028167037	1007232	37890	50540	3761	1154
1357287542528839731	890173	15910	20137	1280	373
1357287543029591632	869283	17239	22315	1425	390
1357287543530402992	858215	16073	20578	1131	392
1357287544031217643	891203	16826	21181	1353	388
1357287544531939961	822163	15966	19917	1164	503
1357287545032779529	846353	21558	27393	1568	557
1357287545533534930	922306	16167	20659	1152	396
1357287546034240956	980962	35856	46869	3612	989
1357287546534976524	864745	17286	22048	1386	394
1357287547035729218	899028	15922	20254	1171	370
1357287547536480827	866257	17283	21765	1331	402
1357287548037187479	862099	15968	19906	1129	377
1357287548537949630	881943	17241	22351	1345	388
1357287549038682073	850221	15942	20035	1332	384
1357287549539626641	862132	17232	22497	1888	403
1357287550040587625	1010660	38345	50401	3906	1228
1357287550541268901	885808	15553	20166	1158	387
1357287551042034261	871445	17523	22259	1335	398
1357287551542808204	858457	15847	20423	1123	386
1357287552043579730	901161	17245	22079	1300	409
1357287552544328340	854611	16068	20270	1137	379
1357287553045068408	864664	17114	22265	1288	385
1357287553545842559	885323	15693	19857	1159	394
1357287554046573544	1015861	39257	52511	3929	1258
1357287554547334154	869199	17230	22412	1413	430
1357287555048192305	872011	15580	20170	1161	394
1357287555548914331	851257	17517	23371	1370	466
1357287556049655982	454811	15935	18657	1140	394
1357287556550405259	457848	17228	21923	1344	402
1357287557051171660	453688	15924	20600	1155	370
1357287557551983811	473534	17254	21892	1394	386
1357287558052833712	621983	39178	51569	3955	1241
1357287558553593697	477651	15946	20269	1279	402
1357287559054345348	462844	17260	22035	1425	398
1357287559555053125	453341	15914	20236	1173	366
1357287560055768443	459572	17295	23220	1376	396
1357287560556456595	452858	15917	18895	1158	364
1357287561057194246	460012	17294	21646	1395	382
1357287561557989564	454045	15946	20333	1154	374
1357287562058725549	601184	38821	51568	3906	1329
1357287562559504658	459726	17422	23626	1426	382
1357287563060268560	460634	15789	18789	1148	386
1357287563561037419	460603	17170	21909	1378	374
1357287564061800071	455671	15979	20587	1168	386
1357287564562770763	463207	20917	26850	1530	514
1357287565063664080	489540	16117	20538	1161	398
1357287565564375899	491492	16972	22221	1269	430
1357287566065127258	621423	38893	51843	3921	1162
1357287566565832743	458055	16206	20380	1229	358
1357287567066538395	469506	17270	22223	1378	374
1357287567567244130	458592	15858	20045	1166	366
1357287568068061739	463173	17251	22217	1334	394
1357287568568793057	457795	15937	19977	1173	406
1357287569069510167	462848	17230	21713	1304	386
1357287569570384943	457799	15914	19971	1155	374
1357287570071134136	599634	38845	51840	3818	1205
1357287570571871371	465011	17261	22195	1426	386
1357287571072635480	467498	15965	20090	1164	359
1357287571573450590	468173	17272	21992	1366	429
1357287572074150033	457286	15936	19951	1141	366
1357287572574870059	464088	17271	21957	1362	402
1357287573075582336	477311	15617	19717	1139	361
1357287573576318946	487788	17574	22173	1301	504
1357287574077078389	635160	39330	52357	4196	1428
1357287574577965581	458744	15634	20137	1180	367
1357287575078626066	470574	17102	21654	1309	363
1357287575579327343	435870	16158	20600	1748	384
1357287576080106786	457761	17317	21749	1707	426
1357287576580825937	458070	15880	20147	1140	390
1357287577081566672	463400	17241	22006	1318	386
1357287577582324907	456954	15993	20521	1181	399
1357287578083146641	610334	38721	51387	4005	1409
1357287578583899959	464639	17373	24101	1358	388
1357287579084641611	464411	16003	19776	1154	360
1357287579585609720	461646	17207	21903	1264	406
1357287580086331121	459356	15769	20031	1119	431
1357287580587106272	483488	17164	22108	1321	449
1357287581087896090	492704	16024	20374	1177	423
1357287581588631700	477168	17320	23497	1262	422
1357287582089373935	581575	35483	45810	3583	925
1357287582590060920	460991	15931	20646	1172	362
1357287583090806738	471904	17295	22138	1340	406
1357287583591524181	459522	15933	20387	1104	370
1357287584092278249	464874	17363	22121	1288	418
1357287584593321274	459439	15857	19838	1118	369
1357287585094159509	464125	17161	21931	1192	409
1357287585595005326	457862	15862	20166	1132	370
1357287586095883061	611235	39161	51962	3968	1334
1357287586596721795	456554	16901	22333	1290	410
1357287587097530821	158887	16263	20317	1264	422
1357287587598382639	154494	17270	22006	1327	410
1357287588099189332	122294	15675	20101	1117	390
1357287588599975066	152914	17296	21994	1216	410
1357287589100772468	147539	16222	20000	1240	426
1357287589601668493	154316	17244	22322	1311	406
1357287590102460603	287843	38932	51908	3776	1196
1357287590603315296	123621	15559	20113	1224	379
1357287591104098905	159514	17276	22141	1273	418
1357287591604882973	148701	15822	20165	1234	416
1357287592105666624	152483	17195	21555	1249	427
1357287592606474151	148410	16140	20510	1256	428
1357287593107288718	128803	17241	21945	1320	462
1357287593608123036	148646	15564	19527	1137	402
1357287594108910396	287298	39017	52294	3869	1189
1357287594609889921	155480	17286	22120	1339	432
1357287595110590448	153804	16251	20350	1252	443
1357287595611310933	129267	16922	21927	1281	430
1357287596111998959	147071	16259	20183	1203	398
1357287596612740361	152937	16832	27127	1551	529
1357287597113446179	173833	20182	20425	1236	454
1357287597614134789	154348	17265	21756	1263	441
1357287598114810440	264787	38450	51303	3952	1202
1357287598615455592	149316	15733	20278	1267	388
1357287599116110452	160420	17264	22430	1326	392
1357287599616877478	148418	16116	20401	1243	391
1357287600117533088	152916	17302	22070	1268	388
1357287600618258073	146610	16209	20441	1229	368
1357287601118946225	128601	16910	21860	1228	390
1357287601619587585	146662	15842	19696	1195	358
1357287602120224653	298971	39049	52326	3866	1259
1357287602620884347	141437	17502	22918	1327	389
1357287603121670456	132834	16245	20474	1214	390
1357287603622400066	127609	17178	21779	1343	414
1357287604123173384	146817	15883	20088	1125	370
1357287604625443739	151494	17264	21947	1356	398
1357287605126167265	146715	15930	19860	1139	390
1357287605626888375	152589	17314	22193	1296	402
1357287606127615860	261279	38386	51087	3758	1203
1357287606628358386	150988	16377	20804	1302	428
1357287607129075704	160541	17202	22375	1378	406
1357287607629802064	146966	15510	19357	1127	377
1357287608130529007	154623	17457	22544	1291	434
1357287608631258409	121246	16236	20131	1248	406
1357287609131972518	153935	17402	22418	1359	426
1357287609632919002	146490	15968	19856	1151	376
1357287610133664987	290125	38671	51081	3880	1282
1357287610634381347	154034	17279	22105	1299	423
1357287611135097623	127258	15923	20562	1234	400
1357287611635815650	152298	17316	21787	1265	406
1357287612136527343	146235	16219	20070	1213	378
1357287612637252786	151136	17003	21511	1233	414
1357287613138026646	147682	16235	20237	1195	382
1357287613638721964	150483	17267	21780	1302	394
1357287614139430782	261728	38524	50951	3805	1194
1357287614640245642	147402	16164	20515	1286	440
1357287615140949085	160271	17210	22053	1392	422
1357287615641669111	145726	15888	19895	1172	394
1357287616142393471	153113	17291	21932	1362	414
1357287616643170081	121144	15524	19374	1131	418
1357287617143984149	402081	17604	23844	1410	468
1357287617644766133	325777	19289	23253	1310	347
1357287618145554493	504197	35812	46783	3613	872
1357287618646375227	360745	17215	22507	1387	462
1357287619147203337	352854	15830	19970	1117	405
1357287619648186654	379622	17150	22102	1296	444
1357287620149095096	365966	16651	21569	1296	435
1357287620650062205	345430	16746	22785	1264	420
1357287621150954898	381315	19457	23653	1267	439
1357287621651774049	382923	17151	21626	1318	432
1357287622152741075	470087	36698	48170	4057	1306
1357287622653640392	372451	21944	28555	1307	404
1357287623154528460	403896	16834	21490	1243	415
1357287623655434569	346085	16165	20994	1245	430
1357287624156372970	353414	17252	21468	1331	396
1357287624657126288	378488	15927	20086	1151	407
1357287625157897356	359521	17135	23310	1322	395
1357287625658705799	464979	35076	45145	3584	866
1357287626159412825	372178	15852	20208	1160	382
1357287626660198810	366919	18359	23871	1362	402
1357287627160983336	371206	18545	24316	1344	354
1357287627661713487	374040	17292	22937	1324	394
1357287628162441431	376006	16014	21095	1147	376
1357287628663289623	342773	17378	24561	1305	365
1357287629164003275	49326245	13906070	10815723	1344211	2299757
1357287629680465998	13797604	3566716	2820104	383759	659921
1357287630184139807	226493	32694	43733	2096	474
1357287630686954618	216111	32792	42578	1985	438
1357287631190165177	218659	32375	42015	2018	426
1357287631692841489	27556187	7588137	6206180	788007	1320209
1357287632193613349	432795	17507	22685	1316	420
1357287632694430416	352872	18558	24535	1463	447
1357287633195236359	347531	16433	21208	1180	371
1357287633695995177	541279	40261	56667	4366	2274
1357287634196826162	350957	16400	22090	1414	432
1357287634697549771	360713	17218	23795	1285	440
1357287635198421131	380466	15528	19481	1231	514
1357287635699228699	383472	18650	24356	1343	446
1357287636200064766	342292	16065	22674	1433	420
1357287636700884043	1176069	66749	72642	5637	2349
1357287637201751069	407492	17272	22638	1369	482
1357287637702701761	497505	39588	54425	4345	2324
1357287638203559912	350138	16051	21459	1131	473
1357287638704411813	396156	17730	23193	1349	427
1357287639205342339	355012	15915	21299	1126	412
1357287639706195531	355030	17209	23445	1260	411
1357287640206946683	379480	15860	18700	1124	419
1357287640707814125	370082	18436	23906	1336	509
1357287641208632652	364790	18504	23104	1360	419
1357287641709364261	513090	37882	50715	3763	1270
1357287642210115913	385834	17631	23070	1421	498
1357287642710912147	340561	16053	20859	1154	451
1357287643211716382	352927	17462	23739	1269	455
1357287643712474575	397185	15929	19312	1158	468
1357287644213330392	354836	17271	22846	1331	466
1357287644714106960	350379	15793	18529	1134	433
1357287645214858653	387478	17242	21981	1244	465
1357287645715638221	501367	38495	53032	3940	1317
1357287646216435331	346476	15803	19224	1130	348
1357287646717168857	378441	17341	21663	1290	410
1357287647217943300	369235	16400	20913	1155	404
1357287647718717410	349942	16818	21142	1214	364
1357287648219411478	365820	15578	19745	1092	374
1357287648720098463	382742	17383	21998	1229	430
1357287649220828073	331147	16387	20807	1226	392
1357287649721557099	455211	35292	46802	3953	1014
1357287650222463792	1325775	18647	24022	1641	496
1357287650723359193	161261	18777	23582	1295	421
1357287651224272802	333277	17985	23169	1386	388
1357287651725120411	372188	18834	23129	1128	388
1357287652225957187	131100	17925	22988	1296	388
1357287652726782755	356480	15191	19256	1175	440
1357287653227731072	364166	18057	23824	1410	532
1357287653728738348	307922	46208	62901	4123	1189
1357287654229468666	357613	14874	19681	1049	362
1357287654730474067	270530	18450	23763	1345	412
1357287655231309301	226036	15036	19322	1181	452
1357287655732158869	364645	17305	23591	1266	440
1357287656232953770	203302	15790	19299	1101	357
1357287656733746546	282156	18351	24043	1438	457
1357287657234592530	373940	18781	23942	1186	427
1357287657735427182	296111	38132	51012	3817	1269
1357287658236267208	330501	18265	23990	1487	448
1357287658737146442	374604	19216	25237	1301	409
1357287659238112759	151712	16214	25542	1465	556
1357287659738953702	370717	20331	21256	1162	416
1357287660239798353	361924	17993	23133	1216	361
1357287660740629462	125728	14910	18419	1113	361
1357287661241479822	357168	18332	24670	1466	384
1357287661742305015	499278	42054	56982	3866	1173
1357287662243304707	144991	14853	19350	1116	374
1357287662744078775	361783	18411	23576	1242	384
1357287663244810385	227387	14772	18678	1065	360
1357287663745550328	260734	17336	23280	1229	390
1357287664246413520	355216	16224	19520	1172	372
1357287664747607962	163665	17950	22681	1164	371
1357287665248519529	323508	15285	19201	1133	373
1357287665749377972	521733	39282	52770	3839	1431
1357287666250246831	163575	17955	23681	1420	386
1357287666751110857	342184	18857	23661	1167	364
1357287667251998216	367892	16905	22395	1204	367
1357287667752841993	125841	15934	19025	1088	351
1357287668253705602	361470	18245	23180	1408	386
1357287668754795044	369885	18886	23718	1168	377
1357287669255630653	133215	17033	22929	1209	369
1357287669756723262	499202	39850	52464	3983	1155
1357287670257559579	270854	18828	24294	1430	376
1357287670758380314	238420	17078	22674	1264	390
1357287671259147132	363188	16249	19237	1152	356
1357287671759898242	164551	16987	23106	1299	411
1357287672260751934	340246	19457	23684	1288	383
1357287672761643210	361374	17344	22861	1317	369
1357287673262547528	161521	16372	20467	1142	359
1357287673763466345	429922	38436	51392	3754	1111
1357287674264368871	357692	18495	24104	1448	383
1357287674765568563	143983	18735	23880	1209	387
1357287675266461672	367594	17923	23046	1298	360
1357287675767392239	371923	18735	23352	1160	355
1357287676268481639	132076	16904	22455	1172	374
1357287676769408582	346531	16220	19347	1141	362
1357287677270394149	277894	17106	23462	1163	378
1357287677771381133	355356	39504	53030	3816	1174
1357287678272362034	373833	18883	23748	1353	373
1357287678773388934	211021	16573	21009	1120	368
1357287679274187294	283005	16422	20260	1154	366
1357287679775328902	360251	17156	22823	1266	382
1357287680276222053	158278	16358	18965	1172	360
1357287680777127204	335330	17903	22799	1246	387
1357287681278104354	859546	18257	23347	1253	379
1357287681779158213	260459	41944	61453	4297	1135
1357287682282470731	216981	32689	42898	1884	414
1357287682785998415	216481	32723	41710	1841	418
1357287683289130183	219278	27304	28390	1244	379
1357287683789853084	208810	17371	22005	1252	488
1357287684290510278	246816	16140	20924	1182	448
1357287684791207096	256480	17762	22908	1211	446
1357287685291844206	238033	15748	19955	1160	474
1357287685792516774	390506	38498	51493	4109	1343
1357287686293270842	255810	17355	22143	1219	392
1357287686793933702	247413	15819	19864	1135	364
1357287687294587479	259568	17701	22603	1240	386
1357287687795246089	249049	15749	19399	1172	377
1357287688295917574	252536	17594	22408	1225	406
1357287688796671184	249560	15974	19752	1164	358
1357287689297342544	251791	17047	21294	1146	388
1357287689798096987	401041	39175	52829	3999	1361
1357287690298759972	249054	15902	20531	1254	372
1357287690799391582	255663	17133	21919	1222	372
1357287691300053775	243464	16119	20723	1144	413
1357287691800702885	253183	17439	22009	1248	425
1357287692301349120	240216	15863	19497	1134	378
1357287692801992855	247310	17673	22359	1199	386
1357287693302712715	204349	16009	20132	1138	595
1357287693803402908	429377	44632	60541	4669	1277
1357287694304074727	244923	15988	20991	1313	415
1357287694804737253	245761	17643	22881	1267	375
1357287695305407947	247409	15981	21477	1216	368
1357287695806062473	245998	16965	21739	1251	363
1357287696306723250	240984	16021	20226	1180	375
1357287696807419568	251394	17086	22538	1264	464
1357287697308180636	246528	16027	20697	1244	412
1357287697808850871	372898	37352	50042	3635	1033
1357287698309604356	236225	17069	22348	1273	428
1357287698810305674	233037	16104	20846	1189	384
1357287699310983159	245223	17177	21564	1191	372
1357287699811661311	243741	16431	20740	1172	400
1357287700312347212	249123	17263	22053	1296	386
1357287700813129197	243516	15957	20247	1094	406
1357287701313799515	254521	16934	21773	1257	466
1357287701814505167	391763	38976	52199	3992	1318
1357287702315200277	245003	15904	20600	1245	396
1357287702815886011	234383	17364	22037	1350	402
1357287703316596955	238063	15840	19510	1090	356
1357287703817311523	242570	17497	22280	1297	450
1357287704318081924	233396	15561	19322	1099	378
1357287704818766076	241776	17307	21800	1201	404
1357287705319441269	232645	15969	19951	1191	368
1357287705820138337	380253	38957	52028	3929	1333
1357287706320910238	241754	17092	22030	1260	395
1357287706821574640	227974	16113	21093	1275	400
1357287707322357583	234540	17640	22213	1312	393
1357287707823311817	227237	15392	19586	1128	373
1357287708324077427	235891	17844	22795	1273	405
1357287708824840411	227946	15561	20287	1228	354
1357287709325629729	235654	17134	21776	1197	380
1357287709826389089	388486	39820	53910	4018	1284
1357287710327155782	235404	15855	20649	1109	370
1357287710828094808	240629	17372	22373	1218	446
1357287711328870959	246847	15580	19679	1217	423
1357287711829628860	238510	17142	22436	1216	376
1357287712330402387	236413	16413	21284	1208	402
1357287712831174580	233088	17026	22233	1212	390
1357287713331976397	225434	15880	20119	1244	362
1357287713832720882	371178	38783	51701	4257	1512
1357287714333364284	265542	21939	28867	1288	462
1357287714834023311	449400	17399	22263	1266	391
1357287715334652671	267825	16024	20267	1141	388
1357287715835300947	249782	17691	22299	1281	410
1357287716335939057	222517	15436	19548	1031	378
1357287716836748334	202609	21292	32393	1921	505
1357287717338595606	261450	24808	32728	1633	422
1357287717840099255	410058	46876	64454	4278	1183
1357287718341242739	258256	22197	25702	1236	467
1357287718841940265	253321	16835	22042	1298	435
1357287719342581375	234998	16027	20809	1212	384
1357287719843419568	231396	18658	27305	1598	413
1357287720344653801	271879	22439	27585	1424	437
1357287720845798534	254969	18064	26126	1423	499
1357287721347094559	263728	23733	32324	1704	414
1357287721848731666	408516	44758	56666	3730	1039
1357287722349486442	250942	18024	29731	1623	431
1357287722850993924	282455	25656	35562	1653	398
1357287723352384948	286098	23702	27425	1196	398
1357287723853110766	247593	17257	22897	1194	434
1357287724353817376	228389	17870	25043	1407	400
1357287724855034193	272689	19999	25201	1189	368
1357287725355808177	236991	19014	28288	1518	429
1357287725857197535	440042	43530	55200	3812	1193
1357287726357827937	257293	16241	21025	1276	392
1357287726858629671	348928	18276	26794	1561	433
1357287727360070070	273348	23520	31347	1733	418
1357287727861417345	276000	23766	26303	1241	375
1357287728362169204	289783	16944	22408	1192	394
1357287728862936606	255428	17883	24948	1484	480
1357287729364160214	276069	20195	25845	1218	413
1357287729864858490	382608	37468	49908	3741	1057
1357287730365549892	225955	17567	23351	1344	458
1357287730866192044	213897	15954	20059	1204	362
1357287731366925612	208028	18663	26642	1523	445
1357287731868434969	257431	23448	31051	1657	498
1357287732369927451	304131	25599	31373	1512	421
1357287732871207601	281094	21939	29958	1529	470
1357287733372570083	242391	21930	33444	1655	423
1357287733874236065	415975	47164	63777	4240	1305
1357287734375763547	240950	23551	32169	1754	406
1357287734877191071	261217	23722	27275	1248	371
1357287735378166430	209582	21244	33080	1791	605
1357287735880155702	291846	28581	35572	1634	475
1357287736381629560	243628	19965	25661	1206	364
1357287736882418294	220909	19009	28962	1578	431
1357287737384158984	244054	23822	33117	1684	418
1357287737885730591	387108	46034	62415	4076	1072
1357287738386954074	233407	21688	25256	1168	376
1357287738887853808	217468	18765	28006	1809	606
1357287739389264749	277614	22307	23874	1187	354
1357287739889906817	258980	17245	22646	1226	404
1357287740390543136	212808	16115	20543	1157	371
1357287740891204621	194573	17313	22544	1158	399
1357287741391852231	213848	15936	20769	1146	401
1357287741892516133	372643	37674	50538	3846	1246
1357287742393329450	185665	17189	22326	1261	365
1357287742894123393	209416	16354	20494	1221	399
1357287743394875878	316581	16923	21588	1226	398
1357287743895758946	309645	17866	24026	1458	422
1357287744397125095	250224	19712	23345	1745	378
1357287744898077787	220528	18762	26983	1581	457
1357287745399649602	269314	24017	33116	1663	430
1357287745901573500	392552	46196	63322	4049	894
1357287746403259773	260303	23668	33424	1706	398
1357287746904837255	280071	25624	32003	1606	407
1357287747406238863	282325	19999	24398	1235	362
1357287747907027555	243719	19238	28839	1519	413
1357287748409008661	264085	23315	30253	1571	493
1357287748910400810	247032	22079	33802	1681	451
1357287749411807501	261319	24128	27762	1294	367
1357287749912589402	391868	39226	56554	3988	1284
1357287750414135634	243336	21833	31885	1723	411
1357287750915725366	273750	25435	29781	1586	393
1357287751416930641	249448	19894	24280	1201	363
1357287751917572126	211836	17493	23468	1212	399
1357287752418296944	250216	15966	20883	1147	384
1357287752919021221	285338	18761	27820	1539	418
1357287753420153996	217385	20038	24329	1400	420
1357287753921431979	370253	41385	57195	4034	1064
1357287754422988669	214085	19691	23738	1158	378
1357287754923704737	198065	16743	21824	1174	376
1357287755424338681	193608	16395	20562	1105	379
1357287755924978916	193648	16820	21629	1224	396
1357287756425753775	217296	16974	22387	1652	498
1357287756927220174	210611	20656	25639	1455	435
1357287757427944951	223077	17297	22362	1214	386
1357287757928758560	346597	38679	54936	4072	1248
1357287758430337292	236943	23392	32191	1784	526
1357287758931934524	246889	25513	33301	1760	414
1357287759433711589	252323	25571	35681	1730	394
1357287759935321612	262764	25678	31256	1633	465
1357287760436754261	239621	22116	34183	1705	411
1357287760938324993	248374	23724	27545	1336	443
1357287761439176936	272726	18923	28515	1589	521
1357287761940354377	444284	42685	56057	3796	1311
1357287762441074237	212139	16075	20407	1222	427
1357287762941917763	216731	18626	26829	1575	437
1357287763443441162	261459	23419	30760	1751	594
1357287763945055686	251848	25576	31190	1558	505
1357287764446278419	229682	20104	25480	1196	360
1357287764946917820	209858	17180	22358	1156	380
1357287765447843721	208458	18088	25292	1470	500
1357287765949422495	371240	42954	59974	4111	1125
1357287766450845811	291824	21497	24385	1276	375
1357287766951740086	210951	21272	31308	1779	429
1357287767454203399	291061	28379	34248	1545	405
1357287767955478673	245927	21166	27934	1379	401
1357287768456866114	225079	22738	34698	1781	404
1357287768958490679	245000	23767	27104	1246	375
1357287769459136498	208926	17269	22490	1171	375
1357287769959904649	350674	39198	57241	4125	1064
1357287770461261090	234160	23454	31391	1729	406
1357287770962735489	230459	23396	25393	1438	524
1357287771463520557	212286	23956	32432	1858	578
1357287771964973664	250822	21639	30126	1536	490
1357287772465955190	260840	21974	29120	1465	415
1357287772967001382	290008	16428	19926	1050	442
1357287773467758742	305768	17006	29479	1662	688
1357287773968643267	437700	46036	58677	4226	1276
1357287774470291041	240618	23052	31247	1725	542
1357287774971748857	274413	23595	27360	1320	411
1357287775472447800	250481	17377	22360	1265	400
