#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007265798864707	200 52 0.900000 0.026000 0.024000 2000 51 1.200000 1.840000 2.305000 600 56 1.000000 0.119000 0.119000 1.200000 0.074000 0.089000
1357007266305731421	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.896000 1.118000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007266812265053	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007267319351683	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.883000 1.101000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007267826671854	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007268333471860	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.868000 1.082000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007268840063367	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.865000 1.078000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357007269346614332	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.845000 1.053000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357007269853081506	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.036000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357007270359498055	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.830000 1.035000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357007270866349936	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.037000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357007271372880943	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.037000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357007271879560949	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.847000 1.057000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357007272386322581	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.830000 1.035000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357007272892896879	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.847000 1.057000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357007273399351928	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007273905875227	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.878000 1.095000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357007274412242817	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357007274918635533	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.869000 1.084000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357007275425137999	200 51 0.900000 0.027000 0.024000 2000 51 1.200000 0.856000 1.068000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007275931681797	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007276438094763	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.835000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007276944446270	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357007277451053944	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.848000 1.058000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357007277957754450	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007278464401832	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007278971036422	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.878000 1.095000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007279477468929	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.853000 1.064000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007279983873020	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.855000 1.067000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007280490496610	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.911000 1.136000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007280997039700	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007281504001664	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.882000 1.100000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007282010664420	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007282517321343	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.833000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007283023870392	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007283530467274	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357007284037100655	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.873000 1.089000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357007284543842953	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007285050535710	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357007285557056342	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.906000 1.130000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007286063545515	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007286570002814	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.866000 1.080000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007287076468030	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.871000 1.086000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007287583142703	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.841000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007288089679793	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.840000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007288596237967	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.838000 1.044000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357007289102639182	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.836000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007289609214481	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007290115850237	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.835000 1.042000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357007290622310453	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.872000 1.087000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007291128719585	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.859000 1.071000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357007291635059218	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.847000 1.056000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357007292141648308	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.881000 1.098000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357007292648330690	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.849000 1.058000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357007293154887446	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.866000 1.079000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357007293661426662	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.873000 1.089000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357007294167804252	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357007294674317634	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.855000 1.066000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
