Start:	1357007265319242901
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500348861	81912801	r0FF
     0.500348861	16678330	r004
     0.500348861	30539308	r014
     0.500348861	896120	r016
     0.500348861	531133	r019
     1.001003679	100135732	r0FF
     1.001003679	21953854	r004
     1.001003679	43934407	r014
     1.001003679	304303	r016
     1.001003679	47844	r019
     1.501601581	100107855	r0FF
     1.501601581	21941280	r004
     1.501601581	43903869	r014
     1.501601581	304480	r016
     1.501601581	51223	r019
     2.002154983	100123430	r0FF
     2.002154983	21824947	r004
     2.002154983	43400939	r014
     2.002154983	371267	r016
     2.002154983	133272	r019
     2.502863093	100141059	r0FF
     2.502863093	21929623	r004
     2.502863093	43625718	r014
     2.502863093	345646	r016
     2.502863093	66602	r019
     3.003485453	100125845	r0FF
     3.003485453	21963498	r004
     3.003485453	43762337	r014
     3.003485453	327132	r016
     3.003485453	53817	r019
     3.504109188	100124980	r0FF
     3.504109188	21933858	r004
     3.504109188	43733330	r014
     3.504109188	330566	r016
     3.504109188	59489	r019
     4.004713715	100121599	r0FF
     4.004713715	21944160	r004
     4.004713715	43788340	r014
     4.004713715	325523	r016
     4.004713715	51919	r019
     4.505329367	100123722	r0FF
     4.505329367	21936261	r004
     4.505329367	43771908	r014
     4.505329367	327976	r016
     4.505329367	55783	r019
     5.005933894	100121245	r0FF
     5.005933894	21966614	r004
     5.005933894	43906062	r014
     5.005933894	307606	r016
     5.005933894	47778	r019
     5.506609587	100125792	r0FF
     5.506609587	21759104	r004
     5.506609587	42130780	r014
     5.506609587	570400	r016
     5.506609587	348601	r019
     6.007423488	100147348	r0FF
     6.007423488	21974329	r004
     6.007423488	44004818	r014
     6.007423488	299805	r016
     6.007423488	49445	r019
     6.508040890	100148983	r0FF
     6.508040890	21956052	r004
     6.508040890	44027111	r014
     6.508040890	290412	r016
     6.508040890	46322	r019
     7.008664709	100125024	r0FF
     7.008664709	21927670	r004
     7.008664709	43771156	r014
     7.008664709	329363	r016
     7.008664709	53956	r019
     7.509437443	100154507	r0FF
     7.509437443	21964241	r004
     7.509437443	43756908	r014
     7.509437443	328210	r016
     7.509437443	58083	r019
     8.010063012	100125838	r0FF
     8.010063012	21971483	r004
     8.010063012	43833621	r014
     8.010063012	318281	r016
     8.010063012	50570	r019
     8.510671789	100122289	r0FF
     8.510671789	21937104	r004
     8.510671789	43744993	r014
     8.510671789	331102	r016
     8.510671789	54904	r019
     9.011281607	100122433	r0FF
     9.011281607	21961420	r004
     9.011281607	43864051	r014
     9.011281607	315533	r016
     9.011281607	47562	r019
     9.511893717	100122848	r0FF
     9.511893717	21908371	r004
     9.511893717	43626254	r014
     9.511893717	350345	r016
     9.511893717	58355	r019
    10.012574036	100135812	r0FF
    10.012574036	21869142	r004
    10.012574036	42633605	r014
    10.012574036	503414	r016
    10.012574036	313856	r019
    10.513196979	100125274	r0FF
    10.513196979	21887989	r004
    10.513196979	43688289	r014
    10.513196979	340669	r016
    10.513196979	65242	r019
    11.013807673	100122657	r0FF
    11.013807673	21943753	r004
    11.013807673	43890627	r014
    11.013807673	311435	r016
    11.013807673	49656	r019
    11.514422199	100123357	r0FF
    11.514422199	21944876	r004
    11.514422199	43983657	r014
    11.514422199	296275	r016
    11.514422199	47462	r019
    12.015040851	100123997	r0FF
    12.015040851	21957198	r004
    12.015040851	43802534	r014
    12.015040851	321950	r016
    12.015040851	52773	r019
    12.515768544	100145208	r0FF
    12.515768544	21968813	r004
    12.515768544	43767167	r014
    12.515768544	321080	r016
    12.515768544	61890	r019
    13.016400863	100127406	r0FF
    13.016400863	21958411	r004
    13.016400863	43823842	r014
    13.016400863	320434	r016
    13.016400863	49891	r019
    13.517005431	100121135	r0FF
    13.517005431	21909410	r004
    13.517005431	43612448	r014
    13.517005431	351436	r016
    13.517005431	56452	r019
    14.017601958	100119847	r0FF
    14.017601958	21958766	r004
    14.017601958	43867789	r014
    14.017601958	312838	r016
    14.017601958	49892	r019
    14.518139110	100107495	r0FF
    14.518139110	21943746	r004
    14.518139110	43813802	r014
    14.518139110	321600	r016
    14.518139110	52162	r019
    15.018676637	100107363	r0FF
    15.018676637	21843526	r004
    15.018676637	42594911	r014
    15.018676637	504670	r016
    15.018676637	314290	r019
    15.519216081	100108583	r0FF
    15.519216081	21890832	r004
    15.519216081	43691860	r014
    15.519216081	338017	r016
    15.519216081	64177	r019
    16.019762441	100108669	r0FF
    16.019762441	21926725	r004
    16.019762441	43821749	r014
    16.019762441	321599	r016
    16.019762441	52660	r019
    16.520335760	100115482	r0FF
    16.520335760	21952894	r004
    16.520335760	43977551	r014
    16.520335760	294502	r016
    16.520335760	48417	r019
    17.020882746	100110134	r0FF
