#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433818796154402433	1400 55 1.200000 0.235000 0.294000 600 54 0.900000 0.286000 0.262000 600 55 0.900000 0.093000 0.092000 1.200000 0.084000 0.102000
1433818796689507388	1400 55 1.200000 0.246000 0.308000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433818797229334426	1400 55 1.200000 0.253000 0.317000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433818797764327006	1400 55 1.200000 0.244000 0.306000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433818798300235753	1400 55 1.200000 0.254000 0.318000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433818798839406541	1400 55 1.200000 0.241000 0.302000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433818799372060537	1400 55 1.200000 0.254000 0.318000 600 54 0.900000 0.123000 0.112000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433818799909483033	1400 55 1.200000 0.246000 0.308000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433818800442597155	1400 55 1.200000 0.245000 0.307000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433818800974388110	1400 55 1.200000 0.250000 0.313000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433818801504201107	1400 55 1.200000 0.242000 0.303000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433818802034336687	1400 55 1.200000 0.254000 0.318000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433818802569371849	1400 55 1.200000 0.243000 0.304000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433818803094665180	1400 55 1.200000 0.252000 0.316000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433818803639329508	1400 55 1.200000 0.244000 0.306000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
