#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357339633720190378	10757642	1740547	2834761	191409	56397
1357339634220775155	11148188	1784317	2933696	195645	62761
1357339634721361099	10611421	1736151	2836533	188646	53727
1357339635221939084	11721354	1865538	3058333	207296	71840
1357339635722519278	11872217	1935168	3181480	214329	66750
1357339636223101680	9856119	1649592	2678862	181895	48661
1357339636723722581	9981757	1628167	2690698	178511	57018
1357339637224298358	10500787	1660986	2726212	186501	62764
1357339637724899927	10374148	1739912	2820997	192132	51208
1357339638225412621	10126911	1657258	2686671	191141	51276
1357339638726011898	10409930	1710208	2804588	187831	53646
1357339639226560550	9717550	1595938	2593077	177952	49031
1357339639727088493	11846494	1953204	3232438	209468	66346
1357339640227602062	11076362	1802157	2971303	197637	60755
1357339640728116423	11818729	1924285	3173944	207943	66742
1357339641228626617	8906665	1457771	2396318	160215	46285
1357339641729183394	8790517	1441097	2371001	159304	44485
1357339642229693087	9852598	1634801	2634885	184722	49561
1357339642730218240	12281674	2015394	3342380	213557	70079
1357339643230743183	15517520	2510730	4233132	256763	102056
1357339643732238707	15112805	2468707	4145608	254493	96794
1357339644232753359	10793755	1796189	2922391	199663	56578
1357339644733299470	11025679	1812946	2963229	198030	57682
1357339645233829705	10780634	1770754	2876376	194803	57030
1357339645734329732	9701223	1617128	2623594	178789	48210
1357339646234843260	8489002	1384494	2256250	157206	44968
1357339646735373870	10898221	1755144	2911810	187959	64171
1357339647235886564	10093425	1681131	2723356	187664	50087
1357339647736371716	10242272	1713780	2784144	187964	52048
1357339648236861743	11479491	1879355	3111586	203838	64359
1357339648737368562	12680638	2068694	3445354	218331	74664
1357339649237854673	13073013	2124238	3536094	224442	78736
1357339649738355200	16186971	2614296	4374051	275675	107843
1357339650238863811	18087499	2916812	4921558	295957	125689
1357339650739388921	12185517	1950164	3155899	226084	71417
1357339651239901490	8893248	1449138	2366402	161653	46431
1357339651740433350	8373404	1410736	2317805	155828	44927
1357339652240936127	9910648	1647394	2683479	180538	49457
1357339652741423446	11541469	1872038	3080605	204590	64237
1357339653241938557	11879455	1909936	3139836	209225	68225
1357339653742476042	10820252	1787210	2918488	196351	55218
1357339654242979694	13141397	2156823	3561193	231665	78254
1357339654743479513	21238283	3405005	5784697	333319	153536
1357339655244077624	20460523	3301958	5576317	335540	145023
1357339655744588234	16240259	2633030	4414810	271359	109098
1357339656245088428	11348665	1812587	3054885	191409	73560
1357339656745578789	11828918	1907136	3164947	205009	70031
1357339657246075857	13992750	2278371	3790961	241502	87266
1357339657746564468	12018890	1935088	3192915	210556	68570
1357339658247078954	10639140	1727578	2836452	189261	56456
1357339658747611481	12087539	1986013	3302237	209302	69017
1357339659248097883	16758835	2685168	4522411	276968	112355
1357339659748604785	16790644	2693915	4508647	278789	114868
1357339660249159187	22175955	3531536	5990425	354589	170467
1357339660749785756	22733187	3620146	6211129	348767	177343
1357339661250363657	15756083	2498313	4239251	254151	115106
1357339661750944434	16237456	2602998	4378085	268834	110828
1357339662251525670	14377487	2325677	3887346	243934	91865
1357339662752090447	11949648	1941633	3200127	210995	68035
1357339663252673182	12982471	2090447	3467041	226158	80799
1357339663753292959	12823968	2106007	3475102	226045	74886
1357339664253874861	11895595	1945250	3207798	208858	67875
1357339664754448888	10639808	1777192	2921777	193097	56336
1357339665255023081	11256638	1835148	3003945	205284	64579
1357339665755590108	10737249	1709527	2828974	187949	64214
1357339666256120469	13659763	2211735	3724376	223717	88814
1357339666756611329	28024530	4577625	7823425	439484	215329
1357339667257105648	18899706	3100307	5223171	310345	130726
1357339667757607634	17213194	2770307	4676132	281934	119212
1357339668258115578	16750690	2693837	4552916	272906	114571
1357339668758643021	17081702	2736623	4604777	278756	117462
1357339669259203548	16083298	2561126	4318243	261929	109725
1357339669759699492	16448601	2638273	4420946	273312	111249
1357339670260181270	17752177	2867488	4826953	292355	123013
1357339670760660713	17107637	2731945	4621204	278960	125279
1357339671261159991	12808106	2058915	3447088	217731	83028
1357339671761679351	15759549	2559371	4295364	265305	103222
1357339672262164587	18636721	2972746	5042441	301766	131427
1357339672762658781	11929298	1966714	3252379	208144	66118
1357339673263176058	14204209	2315219	3858542	244166	89518
1357339673763723835	12364403	1994566	3289856	218594	73691
1357339674264233154	11881714	1939185	3204867	206461	66532
1357339674764763847	18148704	2939100	4947034	301276	125301
1357339675265269541	22278654	3600618	6144185	354641	165604
1357339675765802110	15173135	2402487	4075207	246526	109522
1357339676266296054	14112328	2272208	3763081	247241	90050
1357339676766802081	11867062	1935145	3177682	211735	69037
1357339677267300775	11571554	1878645	3086415	203389	64718
1357339677767774261	11177107	1806608	2974323	193358	61464
1357339678268253705	12350150	1974790	3270749	212226	72929
1357339678768814273	13557120	2198994	3674304	231810	85225
1357339679269373384	12511361	2002043	3313956	215515	77670
1357339679769877744	12103840	1958872	3240413	212357	68703
1357339680270389355	10596041	1680432	2802438	180125	63209
1357339680770913965	11359615	1796634	2977991	198522	69992
1357339681271433242	15983563	2567776	4316117	264224	108274
1357339681771949894	16605924	2663151	4481573	273232	113660
1357339682272449172	17439459	2832177	4777325	287309	121239
1357339682772967157	17976577	2924198	4924712	296462	124634
1357339683273464143	14121281	2283311	3763495	250094	88530
1357339683774001503	13334802	2185049	3624513	231936	80390
1357339684274499114	13140432	2154716	3567269	228799	77808
1357339684774994849	12270321	1987445	3284988	213455	72543
1357339685275509793	12379584	2002270	3347194	212527	78540
1357339685776020820	13244090	2141874	3568581	224950	87917
1357339686276527389	16085908	2624894	4410965	265810	108431
1357339686776998500	12406019	2037832	3354686	218797	71917
1357339687277516610	11959129	1951483	3214643	209808	68239
1357339687778019221	11516492	1830918	3018718	200686	66118
1357339688278516248	11201566	1774397	2914522	197066	63506
1357339688779090525	10646016	1712026	2816913	187251	57677
1357339689279573636	9740509	1609148	2624638	177029	47086
1357339689780060329	14659615	2385925	4008160	246186	93005
1357339690280549232	12097895	1939716	3271775	202157	80779
1357339690781055217	9445369	1544162	2530454	170950	48703
1357339691281544286	13824814	2228426	3707657	237424	85473
1357339691782051688	11357457	1877959	3082349	206484	62674
1357339692282541257	9727916	1631862	2641554	179672	45542
1357339692783044284	9673941	1610708	2618739	177381	46552
1357339693283593853	9771713	1652375	2700919	180368	49021
1357339693800350201	10244080	1719079	2806396	188719	52310
1357339694300872145	16730565	2722410	4583973	279281	112472
1357339694801365380	12904670	2099678	3471146	226945	77002
1357339695301848282	12058605	1934240	3183925	214575	82128
1357339695802479309	10965781	1733684	2883101	186878	70418
1357339696303068003	11686053	1907261	3144438	206047	64660
1357339696803658238	11666907	1874934	3085773	205553	67202
1357339697304307515	11280075	1810667	2977216	197634	64017
1357339697804909625	12210747	1987920	3302118	210148	68613
1357339698305475944	11981766	1952865	3239724	206743	67884
1357339698806079845	10068851	1676573	2747015	182499	49838
1357339699306656039	9361780	1546538	2509730	173881	43452
1357339699807255483	9299965	1557970	2525558	171615	42359
1357339700307831510	9751929	1559232	2575407	175320	56952
1357339700808404037	9394565	1516782	2491059	168924	49975
1357339701309022772	13451898	2176886	3621028	229739	83331
1357339701809605340	9896171	1637876	2669128	180493	49204
1357339702310179826	20432600	3317151	5618059	328811	147272
1357339702810785144	14868659	2408991	3978201	262292	96266
1357339703311365629	14387425	2317710	3863521	244528	90919
1357339703811954448	12991699	2136859	3521644	226862	77725
1357339704312530017	11009644	1822085	2986362	200105	58720
1357339704813130210	21033063	3392544	5771798	336448	157067
1357339705313758362	26732070	4313512	7414523	412278	215989
1357339705814357139	25854202	4197765	7159528	408779	196809
1357339706314960749	27684070	4512707	7708927	433183	214783
1357339706815587234	26422930	4303832	7324904	417784	198826
1357339707316146261	18766137	3037132	5127833	305403	131140
1357339707816637622	17634002	2855264	4826478	285343	123770
1357339708317129316	16669306	2655754	4472990	272750	113370
1357339708817654218	17324868	2786925	4708184	280486	118049
1357339709318168870	17027446	2732926	4602542	277661	117493
1357339709818660230	15263624	2410226	4074041	244420	108379
1357339710319239674	20298127	3243375	5543291	315279	151670
1357339710819730410	22144316	3534244	6006378	348825	163869
