Start:	1433823893354504512
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500233294	21928627	r0FF
     0.500233294	5596298	r008
     0.500233294	304	r009
     0.500233294	612566	r012
     0.500233294	145498	r010
     1.000789004	26337693	r0FF
     1.000789004	5834011	r008
     1.000789004	271	r009
     1.000789004	638309	r012
     1.000789004	151926	r010
     1.501827256	20559198	r0FF
     1.501827256	5244429	r008
     1.501827256	254	r009
     1.501827256	573013	r012
     1.501827256	136166	r010
     2.002283966	18602018	r0FF
     2.002283966	4587448	r008
     2.002283966	219	r009
     2.002283966	499070	r012
     2.002283966	118166	r010
     2.502748593	25512884	r0FF
     2.502748593	5625448	r008
     2.502748593	269	r009
     2.502748593	642908	r012
     2.502748593	147128	r010
     3.003215386	20430553	r0FF
     3.003215386	6216143	r008
     3.003215386	266	r009
     3.003215386	680527	r012
     3.003215386	156152	r010
     3.503684513	23272633	r0FF
     3.503684513	4811445	r008
     3.503684513	210	r009
     3.503684513	530863	r012
     3.503684513	126537	r010
     4.004150597	18566890	r0FF
     4.004150597	4633248	r008
     4.004150597	219	r009
     4.004150597	504870	r012
     4.004150597	119194	r010
     4.504633641	22024217	r0FF
     4.504633641	5403808	r008
     4.504633641	271	r009
     4.504633641	591961	r012
     4.504633641	140860	r010
     5.005093725	24724433	r0FF
     5.005093725	5359251	r008
     5.005093725	250	r009
     5.005093725	586129	r012
     5.005093725	139008	r010
     5.505556102	20791680	r0FF
     5.505556102	6577411	r008
     5.505556102	272	r009
     5.505556102	713464	r012
     5.505556102	167135	r010
     6.006016186	23596719	r0FF
     6.006016186	5027863	r008
     6.006016186	237	r009
     6.006016186	549725	r012
     6.006016186	129649	r010
     6.507212563	20184420	r0FF
     6.507212563	4949896	r008
     6.507212563	255	r009
     6.507212563	546432	r012
     6.507212563	128499	r010
     7.007673980	19140475	r0FF
     7.007673980	4814288	r008
     7.007673980	229	r009
     7.007673980	524618	r012
     7.007673980	123991	r010
     7.508142690	26831407	r0FF
     7.508142690	5924602	r008
     7.508142690	273	r009
     7.508142690	645564	r012
