#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434021431170387	700 62 0.900000 0.027000 0.024000 2000 50 1.200000 2.195000 2.754000 600 53 1.000000 0.113000 0.113000 1.200000 0.082000 0.099000
1437434021961291704	700 62 0.900000 0.029000 0.026000 2000 51 1.200000 1.933000 2.422000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437434022482846052	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.071000 2.594000 600 54 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1437434023008252344	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 2.033000 2.547000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437434023528072864	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 1.969000 2.467000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437434024056150063	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 2.087000 2.615000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437434024581145857	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 1.937000 2.427000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437434025104603781	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 2.074000 2.598000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437434025636127676	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 1.954000 2.448000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437434026166128410	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.080000 2.606000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437434026688028839	700 63 0.900000 0.029000 0.026000 2000 53 1.200000 2.052000 2.571000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437434027216153038	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 1.954000 2.448000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437434027746146230	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.082000 2.608000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437434028274771885	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.016000 2.526000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437434028806128448	700 65 0.900000 0.029000 0.026000 2000 53 1.200000 1.984000 2.485000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437434029333179025	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 2.088000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434029860396144	700 65 0.900000 0.030000 0.027000 2000 53 1.200000 2.018000 2.528000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434030391109291	700 65 0.900000 0.028000 0.025000 2000 53 1.200000 1.989000 2.492000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437434030913004679	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 2.081000 2.607000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1437434031441141961	700 65 0.900000 0.030000 0.027000 2000 53 1.200000 2.011000 2.519000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434031971114361	700 65 0.900000 0.029000 0.026000 2000 53 1.200000 2.094000 2.623000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437434032494115995	700 61 0.900000 0.028000 0.025000 2000 53 1.200000 2.034000 2.548000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437434033031390535	700 62 0.900000 0.030000 0.027000 2000 53 1.200000 1.805000 2.259000 600 56 1.000000 0.119000 0.119000 1.200000 0.080000 0.096000
1437434033561401560	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 1.989000 2.492000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1437434034084202236	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 1.963000 2.459000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434034616351545	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 1.897000 2.376000 600 56 1.000000 0.119000 0.119000 1.200000 0.085000 0.102000
1437434035151437552	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 1.907000 2.389000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434035686276768	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437434036216422542	700 61 0.900000 0.030000 0.027000 2000 53 1.200000 1.829000 2.289000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437434036741427752	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 1.909000 2.391000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434037276394092	700 62 0.900000 0.030000 0.027000 2000 53 1.200000 1.947000 2.437000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434037798420562	700 60 0.900000 0.028000 0.025000 2000 53 1.200000 1.895000 2.372000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1437434038326187512	700 61 0.900000 0.028000 0.025000 2000 53 1.200000 1.908000 2.390000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434038861409393	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 1.831000 2.292000 600 56 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1437434039386364019	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.961000 2.457000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434039921433025	700 61 0.900000 0.028000 0.025000 2000 53 1.200000 1.922000 2.408000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437434040451425425	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 1.876000 2.348000 600 56 1.000000 0.118000 0.118000 1.200000 0.094000 0.113000
1437434040973344562	700 61 0.900000 0.028000 0.025000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434041511418183	700 62 0.900000 0.031000 0.028000 2000 53 1.200000 1.924000 2.408000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434042030111498	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.898000 2.378000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434042571387399	700 61 0.900000 0.028000 0.025000 2000 53 1.200000 1.952000 2.445000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434043106432364	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.891000 2.367000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437434043626070008	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.963000 2.459000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434044156426323	700 62 0.900000 0.028000 0.025000 2000 53 1.200000 1.858000 2.326000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434044686370681	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.906000 2.386000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437434045206392116	700 60 0.900000 0.030000 0.027000 2000 53 1.200000 1.959000 2.454000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434045741449372	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 1.839000 2.302000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434046264213673	700 60 0.900000 0.030000 0.027000 2000 52 1.200000 1.942000 2.433000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434046796428022	700 62 0.900000 0.029000 0.026000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434047318391117	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 1.877000 2.350000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434047834948398	700 54 0.900000 0.029000 0.026000 2000 52 1.200000 1.396000 1.745000 600 55 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1437434048361193643	700 58 0.900000 0.032000 0.029000 2000 51 1.200000 0.835000 1.041000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437434048891474833	700 61 0.900000 0.035000 0.032000 2000 51 1.200000 1.884000 2.358000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437434049416634208	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.903000 2.382000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437434049942477039	700 61 0.900000 0.036000 0.033000 2000 52 1.200000 1.858000 2.326000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437434050473784350	700 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.895000 2.372000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
