Start:	1437434020946374034
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500242549	25848051	r0FF
     0.500242549	7423660	r008
     0.500242549	429	r009
     0.500242549	869691	r012
     0.500242549	217107	r010
     1.000815346	23510923	r0FF
     1.000815346	5489614	r008
     1.000815346	268	r009
     1.000815346	603756	r012
     1.000815346	142823	r010
     1.501289894	16066507	r0FF
     1.501289894	4364486	r008
     1.501289894	192	r009
     1.501289894	472883	r012
     1.501289894	109756	r010
     2.001763775	19270237	r0FF
     2.001763775	5312168	r008
     2.001763775	246	r009
     2.001763775	578545	r012
     2.001763775	137294	r010
     2.502249072	21606008	r0FF
     2.502249072	4917733	r008
     2.502249072	228	r009
     2.502249072	540863	r012
     2.502249072	127693	r010
     3.002743870	13748236	r0FF
     3.002743870	4557314	r008
     3.002743870	214	r009
     3.002743870	500564	r012
     3.002743870	115872	r010
     3.503237918	21992259	r0FF
     3.503237918	5028163	r008
     3.503237918	243	r009
     3.503237918	550543	r012
     3.503237918	130116	r010
     4.003732757	21765222	r0FF
     4.003732757	6111897	r008
     4.003732757	270	r009
     4.003732757	671223	r012
     4.003732757	157328	r010
     4.504233471	16016678	r0FF
     4.504233471	4261030	r008
     4.504233471	189	r009
     4.504233471	460992	r012
     4.504233471	107026	r010
     5.004730893	25624361	r0FF
     5.004730893	5978335	r008
     5.004730893	335	r009
     5.004730893	690030	r012
     5.004730893	160531	r010
     5.505336107	16050931	r0FF
     5.505336107	5376002	r008
     5.505336107	256	r009
     5.505336107	586478	r012
     5.505336107	136481	r010
     6.005837071	23839142	r0FF
     6.005837071	5650934	r008
     6.005837071	260	r009
     6.005837071	618821	r012
     6.005837071	146605	r010
     6.506340910	16891906	r0FF
     6.506340910	4514421	r008
     6.506340910	214	r009
     6.506340910	494694	r012
     6.506340910	117046	r010
     7.006838791	18849322	r0FF
     7.006838791	5023882	r008
     7.006838791	254	r009
     7.006838791	552908	r012
     7.006838791	130898	r010
     7.507333088	19228286	r0FF
     7.507333088	4127035	r008
     7.507333088	175	r009
     7.507333088	451298	r012
     7.507333088	105492	r010
     8.008149884	15325885	r0FF
     8.008149884	5140092	r008
     8.008149884	240	r009
     8.008149884	562603	r012
     8.008149884	131785	r010
     8.508633223	21767053	r0FF
     8.508633223	4934458	r008
     8.508633223	239	r009
     8.508633223	538906	r012
     8.508633223	127949	r010
     9.009124021	21634328	r0FF
     9.009124021	6231828	r008
     9.009124021	284	r009
     9.009124021	683753	r012
     9.009124021	158197	r010
     9.509624026	19623368	r0FF
     9.509624026	5222108	r008
     9.509624026	245	r009
     9.509624026	574454	r012
     9.509624026	134130	r010
    10.010155907	22654407	r0FF
    10.010155907	5332250	r008
    10.010155907	245	r009
    10.010155907	583919	r012
    10.010155907	138868	r010
    10.510624329	14167632	r0FF
    10.510624329	4717313	r008
    10.510624329	244	r009
    10.510624329	517306	r012
    10.510624329	121587	r010
    11.011077418	25796673	r0FF
    11.011077418	6127072	r008
    11.011077418	309	r009
    11.011077418	701008	r012
    11.011077418	161850	r010
    11.511551715	24298840	r0FF
    11.511551715	6650313	r008
    11.511551715	325	r009
    11.511551715	725435	r012
    11.511551715	170590	r010
    12.012039387	17611357	r0FF
    12.012039387	4509589	r008
    12.012039387	241	r009
    12.012039387	494645	r012
    12.012039387	122711	r010
    12.512509726	17005565	r0FF
    12.512509726	3393727	r008
    12.512509726	172	r009
    12.512509726	375136	r012
    12.512509726	93286	r010
    13.013001065	11453684	r0FF
    13.013001065	3461834	r008
    13.013001065	190	r009
    13.013001065	379196	r012
    13.013001065	93546	r010
    13.513551111	19067102	r0FF
    13.513551111	4024714	r008
    13.513551111	184	r009
    13.513551111	435805	r012
    13.513551111	106682	r010
    14.014054533	15101374	r0FF
    14.014054533	4059909	r008
    14.014054533	206	r009
    14.014054533	442051	r012
    14.014054533	109427	r010
    14.514625830	19149109	r0FF
    14.514625830	4742979	r008
    14.514625830	227	r009
    14.514625830	519641	r012
    14.514625830	127032	r010
    15.015183627	18333460	r0FF
    15.015183627	4096399	r008
    15.015183627	213	r009
    15.015183627	448372	r012
    15.015183627	111267	r010
    15.515677090	14230839	r0FF
    15.515677090	3973665	r008
    15.515677090	257	r009
    15.515677090	436940	r012
    15.515677090	109316	r010
    16.016181720	21203868	r0FF
    16.016181720	4710508	r008
    16.016181720	228	r009
    16.016181720	514286	r012
    16.016181720	127479	r010
    16.516678559	11279465	r0FF
    16.516678559	3240998	r008
    16.516678559	161	r009
    16.516678559	348438	r012
    16.516678559	85599	r010
    17.017162022	18669891	r0FF
    17.017162022	4256557	r008
    17.017162022	222	r009
    17.017162022	468334	r012
    17.017162022	115228	r010
    17.517652944	14016654	r0FF
    17.517652944	2911321	r008
    17.517652944	153	r009
    17.517652944	320313	r012
    17.517652944	79804	r010
    18.018153533	15339426	r0FF
    18.018153533	4319201	r008
    18.018153533	216	r009
    18.018153533	470631	r012
    18.018153533	116503	r010
    18.518652704	20972770	r0FF
    18.518652704	4423976	r008
    18.518652704	252	r009
    18.518652704	487959	r012
    18.518652704	120753	r010
    19.019156293	10887517	r0FF
    19.019156293	3413370	r008
    19.019156293	182	r009
    19.019156293	371126	r012
    19.019156293	91565	r010
    19.519834047	21157203	r0FF
    19.519834047	4795314	r008
    19.519834047	216	r009
    19.519834047	522170	r012
    19.519834047	127158	r010
    20.020377302	17096636	r0FF
    20.020377302	4300364	r008
    20.020377302	233	r009
    20.020377302	472174	r012
    20.020377302	116961	r010
    20.520831932	19331766	r0FF
    20.520831932	4785711	r008
    20.520831932	373	r009
    20.520831932	543463	r012
    20.520831932	138553	r010
    21.021325937	19374819	r0FF
    21.021325937	4133691	r008
    21.021325937	214	r009
    21.021325937	453171	r012
    21.021325937	112155	r010
    21.521820817	9959845	r0FF
    21.521820817	3156025	r008
    21.521820817	174	r009
    21.521820817	343126	r012
    21.521820817	84482	r010
    22.022348113	19478110	r0FF
    22.022348113	4045126	r008
    22.022348113	192	r009
    22.022348113	446512	r012
    22.022348113	111093	r010
    22.522852784	12167971	r0FF
    22.522852784	3254614	r008
    22.522852784	160	r009
    22.522852784	350003	r012
    22.522852784	85847	r010
    23.023343123	24360296	r0FF
    23.023343123	8945662	r008
    23.023343123	249	r009
    23.023343123	1361694	r012
    23.023343123	188321	r010
    23.523837211	18250709	r0FF
    23.523837211	3998832	r008
    23.523837211	202	r009
    23.523837211	436785	r012
    23.523837211	107688	r010
    24.024339257	13995599	r0FF
    24.024339257	4147708	r008
    24.024339257	207	r009
    24.024339257	452045	r012
    24.024339257	111173	r010
    24.525043678	21908290	r0FF
    24.525043678	4812351	r008
    24.525043678	231	r009
    24.525043678	526467	r012
    24.525043678	128839	r010
    25.025539891	12582750	r0FF
    25.025539891	3605466	r008
    25.025539891	195	r009
    25.025539891	392454	r012
    25.025539891	97015	r010
    25.526040395	16481603	r0FF
    25.526040395	3586531	r008
    25.526040395	166	r009
    25.526040395	387585	r012
    25.526040395	94507	r010
    26.026879315	17726732	r0FF
    26.026879315	4342900	r008
    26.026879315	214	r009
    26.026879315	474606	r012
    26.026879315	117184	r010
    26.527356278	19437389	r0FF
    26.527356278	5201859	r008
    26.527356278	223	r009
    26.527356278	574340	r012
