#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434021534033687	CORE_0	3.44	0	5.17	89.65	0	1.72	0	0	0	0
1437434022372099280	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437434023207125134	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437434024028423662	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434024872045277	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434025707063340	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1437434026542186110	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437434027377090964	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434028212142609	CORE_0	1.17	0	0	95.29	0	0	3.52	0	0	0
1437434029047123171	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434029874030178	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1437434030717138878	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434031552318647	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434032382439976	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1437434033232487984	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437434034066513383	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434034922323245	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434035764588697	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434036622480760	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1437434037472382518	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437434038312381019	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437434039172512866	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434040027204065	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437434040877358738	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437434041727334037	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434042574606804	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437434043432525866	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437434044282393998	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434045132317006	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
