Start:	1357450033298659490
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500362194	1173591	r0FF
     0.500362194	106363	r008
     0.500362194	6	r009
     0.500362194	20050	r012
     0.500362194	1782	r010
     1.001159470	211887	r0FF
     1.001159470	39854	r008
     1.001159470	5	r009
     1.001159470	8155	r012
     1.001159470	627	r010
     1.501762164	196307	r0FF
     1.501762164	39693	r008
     1.501762164	5	r009
     1.501762164	8852	r012
     1.501762164	636	r010
     2.002359232	198294	r0FF
     2.002359232	43220	r008
     2.002359232	5	r009
     2.002359232	9029	r012
     2.002359232	644	r010
     2.502958343	198683	r0FF
     2.502958343	42343	r008
     2.502958343	5	r009
     2.502958343	9017	r012
     2.502958343	633	r010
     3.003575328	196861	r0FF
     3.003575328	41472	r008
     3.003575328	5	r009
     3.003575328	8857	r012
     3.003575328	579	r010
     3.504178355	196605	r0FF
     3.504178355	41467	r008
     3.504178355	5	r009
     3.504178355	8806	r012
     3.504178355	592	r010
     4.004777048	196437	r0FF
     4.004777048	40992	r008
     4.004777048	5	r009
     4.004777048	8741	r012
     4.004777048	602	r010
     4.505383450	402773	r0FF
     4.505383450	84943	r008
     4.505383450	6	r009
     4.505383450	17975	r012
     4.505383450	1717	r010
     5.006001977	179774	r0FF
     5.006001977	46622	r008
     5.006001977	5	r009
     5.006001977	9947	r012
     5.006001977	606	r010
     5.506714045	188939	r0FF
     5.506714045	43174	r008
     5.506714045	5	r009
     5.506714045	9090	r012
     5.506714045	574	r010
     6.007429447	197345	r0FF
     6.007429447	43201	r008
     6.007429447	5	r009
     6.007429447	9038	r012
     6.007429447	615	r010
     6.508049307	199152	r0FF
     6.508049307	42322	r008
     6.508049307	5	r009
     6.508049307	8998	r012
     6.508049307	613	r010
     7.008755208	198621	r0FF
     7.008755208	41486	r008
     7.008755208	5	r009
     7.008755208	8877	r012
     7.008755208	601	r010
     7.509381193	197382	r0FF
     7.509381193	41493	r008
     7.509381193	5	r009
     7.509381193	8785	r012
     7.509381193	605	r010
     8.009996804	197200	r0FF
     8.009996804	40896	r008
     8.009996804	5	r009
     8.009996804	8703	r012
     8.009996804	608	r010
     8.510629539	403096	r0FF
     8.510629539	85892	r008
     8.510629539	6	r009
     8.510629539	18180	r012
     8.510629539	1702	r010
     9.011244482	210072	r0FF
     9.011244482	44158	r008
     9.011244482	5	r009
     9.011244482	8634	r012
     9.011244482	584	r010
     9.511873092	210946	r0FF
     9.511873092	43885	r008
     9.511873092	5	r009
     9.511873092	10143	r012
     9.511873092	633	r010
    10.012489911	199365	r0FF
    10.012489911	43102	r008
