#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357450363571780390	221844	43130	5	9188	593
1357450364072492000	228645	43233	5	9032	610
1357450364573133568	184963	41502	5	8781	567
1357450365073866137	211260	41417	5	8792	570
1357450365574512663	229507	40982	5	8729	555
1357450366075174190	430081	83565	6	17497	1584
1357450366575804258	226091	46688	5	10048	590
1357450367076420202	220058	43194	5	9129	574
1357450367577040687	235433	43216	5	9156	574
1357450368077766630	228844	43207	5	8966	575
1357450368578399949	224226	41508	5	8831	590
1357450369079023767	235228	41496	5	8732	550
1357450369579648210	226027	40914	5	8677	570
1357450370080292362	434151	87602	6	18375	1665
1357450370580917722	227738	46604	5	9720	596
1357450371081557249	225282	41376	5	8993	581
1357450371582332109	215585	43889	5	9128	606
1357450372083011510	231337	42442	5	8987	602
1357450372583673037	214229	41486	5	8791	568
1357450373084294064	212565	41426	5	8748	594
1357450373584927466	213541	40917	5	8682	577
1357450374085589617	433364	88115	6	18299	1648
1357450374586225894	223295	45766	5	9961	598
1357450375086880129	216226	43195	5	9188	603
1357450375587605030	220329	43181	5	9205	614
1357450376088244307	223700	43218	5	8974	583
1357450376588869334	236305	41472	5	8781	558
1357450377089510069	224622	41416	5	8725	577
1357450377590165179	223405	40968	5	8691	567
1357450378090819956	417657	83075	6	17340	1563
1357450378591463107	247835	45737	5	9920	586
1357450379092147967	217512	43282	5	9154	573
1357450379592856327	224361	43255	5	9023	599
1357450380093587104	229823	42342	5	9050	629
1357450380594322338	212819	41506	5	8871	561
1357450381095047948	220410	41493	5	8794	592
1357450381595784433	228757	40947	5	8676	555
1357450382096534834	425812	93870	6	22820	1555
1357450382597346486	226118	36784	5	8004	577
1357450383098111178	219452	41495	5	8781	602
1357450383598888330	210551	41439	5	8809	575
1357450384099626440	207577	42378	5	8802	589
1357450384600360966	212128	41512	5	8762	578
1357450385101108867	216361	41495	5	8745	561
1357450385601828977	207701	41005	5	8644	543
1357450386102620545	421403	83065	6	17159	1557
1357450386603341905	214640	41368	5	8877	569
1357450387104035973	207348	39698	5	8475	541
1357450387604683541	221989	39682	5	8630	554
1357450388105302902	234787	42356	5	9005	578
1357450388605953220	229083	41481	5	8829	560
1357450389106573497	234174	41438	5	8735	578
1357450389607226482	207916	38469	5	7699	533
1357450390107899633	437975	88220	6	18662	1725
1357450390608547410	226454	44899	5	9956	592
1357450391109184062	213797	43232	5	9202	608
1357450391609877255	214394	43174	5	9202	610
1357450392110530532	215138	43178	5	9031	609
1357450392611180975	211236	41424	5	8889	586
1357450393111846960	216090	41436	5	8782	586
1357450393612584403	210006	40954	5	8725	556
1357450394113236138	420661	83272	6	17142	1641
1357450394613887915	219406	44930	5	9971	586
1357450395114555108	215876	43266	5	9129	626
1357450395615203677	245634	43247	5	9228	616
1357450396115829828	217054	43177	5	8967	558
1357450396616449772	217981	41445	5	8846	555
1357450397117171048	241818	41435	5	8790	695
1357450397617821617	312477	50374	5	10917	634
1357450398118467310	562620	107653	6	27799	1868
1357450398619108837	272041	46598	5	9905	605
1357450399119744197	238264	43154	5	9157	588
1357450399620375765	249436	40607	5	7999	601
1357450400121011209	260850	45692	5	10188	649
1357450400621666027	308524	41410	5	8819	551
1357450401122401054	303641	41402	5	8744	575
1357450401623047414	284089	40968	5	8731	552
1357450402123761524	530682	91413	6	19056	1779
1357450402624424800	310004	45784	5	9978	602
1357450403125052160	304286	43242	5	9207	614
1357450403625696812	305536	43224	5	8842	561
1357450404126319089	301334	41423	5	9016	600
1357450404626947324	286877	41459	5	8787	570
1357450405127686434	280070	41370	5	8745	579
1357450405628329127	237630	40857	5	8706	572
1357450406128964320	459889	89094	6	18442	1703
1357450406629631847	260886	45790	5	9930	586
1357450407130287915	239623	43195	5	9175	632
1357450407630940234	228522	43178	5	8825	640
1357450408131589969	227143	38933	5	7859	598
1357450408632401120	236128	43935	5	9999	573
1357450409133057605	234395	38931	5	7772	584
1357450409633696549	221062	43435	5	9637	709
1357450410134345950	431158	85852	6	18019	1762
1357450410634982602	248993	44844	5	9367	606
1357450411135631212	234606	41484	5	8794	581
1357450411636276072	225231	41460	5	8593	594
1357450412136917015	224084	41369	5	8957	573
1357450412637617125	233894	41470	5	8788	563
1357450413138235235	225241	41470	5	8736	576
1357450413638878929	228502	40949	5	8663	553
1357450414139516747	427938	85290	6	18087	1730
1357450414640250440	227416	43133	5	8886	549
1357450415141018508	220427	39693	5	8452	580
1357450415641742160	218652	39682	5	8416	568
1357450416142658269	215680	41453	5	9002	608
1357450416643371462	214262	41411	5	8821	571
1357450417144126030	183675	41474	5	8666	614
1357450417644942181	209858	40993	5	8651	579
1357450418145565250	445744	89070	6	18198	1693
1357450418646191693	206693	34984	5	7669	555
1357450419146806595	205229	39694	5	8455	591
1357450419647504538	205749	39686	5	8440	563
1357450420148109482	207934	39676	5	8619	577
1357450420648737092	204947	41489	5	8813	594
1357450421149369244	204672	41454	5	8802	573
1357450421650011229	204395	41000	5	8679	572
1357450422150630172	413526	83525	6	17079	1634
1357450422651296699	207889	41432	5	8839	631
1357450423151929934	204523	41372	5	8796	613
1357450423652620044	217553	41390	5	8784	593
1357450424153265612	230554	40587	5	8799	599
1357450424653902347	206528	41480	5	8835	570
1357450425154554332	234936	41464	5	8760	581
1357450425655190359	206878	40956	5	8713	599
1357450426155838928	411949	81468	6	17075	1483
1357450426656474538	204890	41520	5	8808	585
1357450427157150064	204843	41443	5	8810	645
1357450427657794591	208254	41467	5	8812	609
1357450428158420409	215333	40579	5	8807	600
1357450428659045270	209946	41435	5	8793	570
1357450429159669963	211012	41411	5	8741	576
1357450429660314906	210771	40930	5	8676	609
1357450430161050891	402233	80138	6	16752	1490
1357450430661703959	211612	42376	5	9012	622
1357450431162392944	210682	42328	5	9024	619
1357450431663025013	206078	42300	5	9000	615
1357450432163654498	202300	41461	5	8811	578
1357450432664367608	201648	41479	5	8719	594
1357450433165017634	220887	40934	5	8708	595
1357450433665668995	369166	80228	6	16778	1600
1357450434166298896	213155	45860	5	9864	593
1357450434666937881	204346	43276	5	9145	614
1357450435167629908	211857	43266	5	9165	614
1357450435668259518	206045	43107	5	8920	617
1357450436168899378	245974	41418	5	8789	572
1357450436669528905	258686	41459	5	8763	585
1357450437170177307	252165	40925	5	8648	568
1357450437670822042	474004	87244	6	17807	1603
1357450438171467902	253989	36764	5	8045	566
1357450438672149720	258424	41442	5	8838	740
1357450439172802622	292416	49959	5	11039	640
1357450439673404940	252259	43210	5	8968	617
1357450440174070925	246477	42310	5	9000	632
1357450440674699910	230659	42331	5	8898	627
1357450441175299354	220594	40909	5	8697	594
1357450441675944172	477208	85770	6	17519	1598
1357450442176572949	212006	36791	5	8094	564
1357450442677240309	237951	41468	5	8873	601
1357450443177886336	259485	41455	5	9181	627
1357450443678543362	246257	38934	5	7694	521
1357450444179197139	202106	43966	5	9859	570
1357450444679952790	203014	41488	5	8779	565
1357450445180589776	210911	40970	5	8714	540
1357450445681203552	435220	84865	6	17457	1577
1357450446181766288	201136	35021	5	7672	518
1357450446682500897	224801	39693	5	8525	555
1357450447183118341	212045	39669	5	8533	531
1357450447683734909	218399	41461	5	9093	574
1357450448184465019	204899	39055	5	7737	515
1357450448685131629	218898	43949	5	9982	554
1357450449185798698	206321	38439	5	7692	535
1357450449686566807	409675	84938	6	18388	1514
1357450450187390083	205019	36811	5	8068	575
1357450450688167276	220740	41396	5	8888	588
1357450451188912011	200965	41451	5	8889	573
1357450451689632912	222635	43228	5	9048	585
1357450452190363606	229100	41516	5	8903	554
1357450452691081882	223747	41514	5	8830	609
1357450453191817575	200532	40972	5	8729	577
1357450453692616768	418858	84985	6	17787	1628
1357450454193353086	211315	46815	5	9753	629
1357450454694093987	200372	41469	5	8964	575
1357450455194981180	215052	43249	5	9214	621
1357450455695702665	233878	43207	5	8964	585
1357450456196434733	213199	41516	5	8840	558
1357450456697236092	199092	41516	5	8775	588
1357450457197955161	233882	41006	5	8674	573
1357450457698687937	451502	87329	6	18061	1692
1357450458199415630	225095	45637	5	9862	622
1357450458700144198	232121	43050	5	9328	655
1357450459201050682	251882	43228	5	8951	573
1357450459701916917	252714	43233	5	8960	601
1357450460202753401	246169	41510	5	8781	595
1357450460703507678	244898	41494	5	8744	594
1357450461204243496	246623	40954	5	8652	594
1357450461704966897	434252	80935	6	16960	1603
1357450462205820090	231457	46750	5	9926	597
1357450462706547866	216715	43201	5	9210	616
1357450463207282018	214562	43258	5	9155	629
1357450463707931669	222675	43247	5	8975	604
1357450464208582113	231987	41434	5	8843	590
1357450464709227139	221095	41505	5	8734	587
1357450465209882333	217094	40979	5	8683	575
1357450465710533526	657509	88243	6	17968	1682
1357450466211186761	718211	44853	5	10024	588
1357450466711836496	735554	43120	5	9153	610
1357450467212549564	576258	43098	5	8763	589
1357450467713189424	456901	41442	5	8962	588
1357450468213828368	494057	41489	5	8835	576
1357450468714488145	469496	41456	5	8766	587
1357450469215112088	474218	40984	5	8694	616
1357450469715740281	690544	85747	6	17573	1610
1357450470216393600	476261	44796	5	9999	594
1357450470717021793	492118	43137	5	9107	605
1357450471217752320	413375	43109	5	8704	607
1357450471718475929	434847	38935	5	7945	586
1357450472219109831	463664	44009	5	9827	581
1357450472719744733	471356	41486	5	8801	558
1357450473220399760	584016	40979	5	8720	576
1357450473721049745	666173	85984	6	17593	1621
1357450474221672688	429403	41368	5	8851	582
1357450474722439631	453219	39698	5	8464	569
1357450475223091908	460453	39677	5	8473	577
1357450475723741268	435020	41432	5	9054	602
1357450476224398878	538823	41470	5	8850	597
1357450476725051696	798467	41437	5	8794	597
1357450477225671181	610354	40973	5	8723	586
1357450477726294667	871252	86052	6	18126	1664
1357450478226906902	681292	43155	5	8934	549
1357450478727652928	609209	39698	5	8534	541
1357450479228278455	581962	39677	5	8521	523
1357450479728899440	549358	41442	5	9033	581
1357450480229538383	603959	39232	5	7876	545
1357450480730180202	695366	41252	5	8894	545
1357450481230800062	860688	43426	5	9704	570
1357450481731469589	1266958	90565	6	19092	1763
1357450482232131907	803646	44428	5	8581	557
1357450482732780100	775336	45518	5	10516	644
1357450483233384919	716798	43222	5	8817	583
1357450483734049279	716369	41424	5	8988	591
1357450484234706431	745326	41370	5	8820	555
1357450484735450499	655233	41411	5	8834	569
1357450485236191567	785788	40933	5	8707	599
1357450485736936718	997821	87093	6	18167	1705
1357450486237703994	726781	45852	5	9958	584
1357450486738413854	699051	43257	5	9194	590
1357450487239149839	674228	43233	5	8856	584
1357450487739875282	673323	41417	5	8978	598
1357450488240591184	672784	41448	5	8815	552
1357450488741297418	701159	41516	5	8767	550
1357450489242028070	841811	40973	5	8697	541
1357450489742848429	1200662	90656	6	18883	1737
1357450490243619664	942011	45783	5	9922	577
1357450490744352065	928940	43288	5	9178	581
1357450491245077175	869950	43267	5	9210	603
1357450491745794118	714196	43188	5	8997	576
1357450492246520436	720975	41516	5	8852	566
1357450492747250713	695622	41489	5	8762	572
1357450493247975739	662357	40990	5	8703	529
1357450493748746516	868483	89487	6	18922	1668
1357450494249355668	682964	46700	5	9977	581
1357450494749969236	812466	43247	5	9177	637
1357450495250588888	741778	43236	5	9172	610
1357450495751214290	700021	43241	5	9009	608
1357450496251840275	753360	41502	5	8878	581
1357450496752562093	759693	41464	5	8774	586
1357450497253180578	666685	40874	5	8703	568
1357450497753800938	939393	88057	6	18066	1662
1357450498254507131	562789	44946	5	9931	563
1357450498755130450	706128	40769	5	7895	553
1357450499255784935	655108	45739	5	10503	589
1357450499756414795	529259	43196	5	9046	584
1357450500257050780	503887	39006	5	7683	545
1357450500757751723	513082	43866	5	9951	591
1357450501258379042	500907	40920	5	8742	558
1357450501759027985	1095593	87924	6	18141	1632
1357450502259656428	903396	36744	5	8011	529
1357450502760300997	901867	41473	5	8847	608
1357450503260927315	749410	41452	5	8892	571
1357450503761562092	746206	41436	5	9030	594
1357450504262227910	692971	41419	5	8882	576
1357450504762876312	638327	41482	5	8774	560
1357450505263513964	618730	38513	5	7598	518
1357450505764172324	801087	86548	6	18443	1630
1357450506264798892	614819	42404	5	8634	560
1357450506765444127	633362	45651	5	10534	631
1357450507266086112	655652	43175	5	9219	641
1357450507766701973	837284	43130	5	9019	591
1357450508267391916	992767	41425	5	8838	589
1357450508768021693	1006235	41448	5	8761	565
1357450509268696386	832897	40928	5	8681	571
1357450509769325329	904696	85940	6	17494	1546
1357450510269963023	654199	34990	5	7807	514
1357450510770600716	693137	39698	5	8505	538
1357450511271231201	795055	39682	5	8504	540
1357450511771863853	934468	41490	5	9037	595
1357450512272568880	817483	41419	5	8860	581
1357450512773196031	599450	41435	5	8816	585
1357450513273810058	814075	40928	5	8757	551
1357450513774453335	944861	98843	6	23973	1627
1357450514275069862	676587	41368	5	8897	529
1357450514775680597	652046	39698	5	8476	560
1357450515276317999	907005	39682	5	8840	586
1357450515776935442	716946	43193	5	9043	591
1357450516277619594	800040	41516	5	8850	571
1357450516778218496	875602	41461	5	8758	587
1357450517278854731	876946	38515	5	7672	525
1357450517779509924	1103331	85656	6	18396	1561
1357450518280116951	779031	42285	5	8903	558
1357450518780768394	857480	37225	5	7700	535
1357450519281378046	702693	42150	5	9691	584
1357450519782134864	632421	42580	5	9214	755
1357450520282869682	626991	51071	5	10624	584
1357450520783585834	611057	42362	5	9031	600
1357450521284358985	636316	41429	5	8872	603
1357450521785115886	1052006	83465	6	17254	1618
1357450522285893121	579560	45043	5	9954	629
1357450522786634356	594755	43070	5	9173	629
1357450523287444174	591190	43087	5	9195	599
1357450523788153283	539194	43163	5	9035	563
1357450524288893393	630713	41510	5	8867	531
1357450524789535378	470687	41511	5	8803	573
1357450525290324529	538952	40954	5	8704	539
1357450525790983348	716626	86386	6	17861	1658
1357450526291625958	430662	45720	5	10088	622
1357450526792275485	376374	43247	5	9238	594
1357450527292922136	388093	43234	5	9055	609
1357450527793564663	494801	42343	5	9038	582
1357450528294220523	535636	41478	5	8853	591
1357450528794891591	537457	41440	5	8771	578
1357450529295546410	589290	40984	5	8715	583
1357450529796206811	1059133	86381	6	17885	1643
1357450530296830797	522868	45754	5	9992	596
1357450530797543865	536903	43206	5	9222	602
1357450531298167225	536185	43204	5	9033	566
1357450531798789835	583587	42276	5	9049	579
1357450532299469195	613549	41493	5	8835	575
1357450532800114430	479716	41410	5	8783	564
1357450533300759082	448319	40946	5	8743	569
1357450533801439358	694766	85832	6	17993	1638
1357450534302116593	462798	46667	5	9972	610
1357450534802782370	467678	43655	5	9351	625
1357450535303441397	613641	43220	5	9037	592
1357450535804058548	551737	42365	5	9017	585
1357450536304709492	413780	41443	5	8853	564
1357450536805362685	467672	41482	5	8790	565
1357450537306016712	359159	40955	5	8739	563
1357450537806659947	578619	85001	6	17834	1590
1357450538307336765	516197	46650	5	9938	595
1357450538807983667	406924	43186	5	9180	583
1357450539308632944	388771	43127	5	9056	597
1357450539809352887	561293	42308	5	9057	583
1357450540309988622	513490	41488	5	8843	544
1357450540810628440	358443	41466	5	8767	578
1357450541311270759	336664	40935	5	8771	556
1357450541811931244	519176	83371	6	17576	1537
1357450542312680270	314720	38547	5	8443	598
1357450542813327797	288721	43237	5	9221	619
1357450543313987323	287537	43209	5	9201	605
1357450543814657392	325031	39743	5	7847	550
1357450544315277460	379364	44008	5	9862	608
1357450544815913195	393386	41472	5	8754	551
1357450545316546014	336173	40963	5	8735	548
1357450545817216499	795647	88225	6	18502	1709
1357450546317862442	379887	46688	5	9956	577
1357450546818496844	324245	43226	5	9211	593
1357450547319126579	308920	43210	5	9070	575
1357450547819765064	346651	42330	5	9000	576
1357450548320411799	400825	41473	5	8858	581
1357450548821003534	410713	41470	5	8828	534
1357450549321647478	753703	40965	5	8751	552
1357450549822313379	867463	84826	6	17832	1605
1357450550323002364	818292	46692	5	9976	616
1357450550823644224	372289	43228	5	9199	593
1357450551324284959	509078	43131	5	8941	594
1357450551825046027	545856	42260	5	8994	554
1357450552325693971	514999	41440	5	8857	580
1357450552826351872	540661	41259	5	8772	573
1357450553327026816	470939	40970	5	8769	599
1357450553827754925	645707	84147	6	17398	1598
1357450554328386536	442186	44884	5	9975	573
1357450554829204728	448434	43241	5	9237	610
1357450555329884088	375071	43230	5	9047	604
1357450555830571740	380783	42370	5	9051	581
1357450556331263100	315027	41486	5	8813	572
1357450556831900377	295827	41450	5	8817	559
1357450557332619736	289337	41001	5	8699	556
1357450557833288805	456341	81098	6	16850	1513
1357450558333938915	320807	44888	5	9956	603
1357450558834594441	295683	43176	5	9198	627
1357450559335263968	630195	43160	5	9063	606
1357450559835920328	476486	42373	5	9032	576
1357450560336590230	384768	41456	5	8843	576
1357450560837256465	316381	41472	5	8781	563
1357450561337912825	830527	40972	5	8726	566
1357450561838565060	723194	87243	6	17860	1599
1357450562339207628	439936	35865	5	7903	570
1357450562839892113	454978	40580	5	8635	587
1357450563340586306	437921	40548	5	8611	566
1357450563841242500	438171	40599	5	8814	557
1357450564341890818	410871	41481	5	8836	590
1357450564842601470	352138	41437	5	8794	609
1357450565343263871	363340	40975	5	8736	589
1357450565843929273	579103	86996	6	18066	1578
1357450566344579508	378412	43142	5	9498	607
1357450566845246160	452189	41468	5	8850	570
1357450567345897811	474479	41452	5	8864	582
1357450567846546296	439156	42279	5	9065	604
1357450568347222031	503977	41494	5	8883	577
1357450568847894475	438529	41477	5	8811	607
1357450569348547793	416576	40981	5	8746	557
1357450569849247403	637820	86823	6	17959	1611
1357450570349987763	396987	43070	5	9442	578
1357450570850627164	419120	41403	5	8844	593
1357450571351305316	453951	41396	5	8873	551
1357450571851947551	387570	42291	5	9048	565
1357450572352677911	406104	41481	5	8838	570
1357450572853316021	446033	41477	5	8832	580
1357450573353970506	480187	40957	5	8733	551
1357450573854622491	611255	88964	6	18226	1635
1357450574355243434	520494	41368	5	9048	549
1357450574855868003	534707	39698	5	8493	542
1357450575356504113	502129	39674	5	8716	554
1357450575857219598	457754	49667	5	9973	659
1357450576357883874	583546	42264	5	9581	568
1357450576858527859	549740	42328	5	8924	593
1357450577359157886	488611	41808	5	8917	587
1357450577859769288	796512	84333	6	17399	1575
1357450578360412481	392973	41368	5	8892	541
1357450578861044300	389849	39693	5	8454	543
1357450579361715035	453529	39677	5	8717	555
1357450579862435061	429511	42297	5	9009	603
1357450580363065005	428487	41435	5	8861	592
1357450580863708698	397924	41464	5	8785	573
1357450581364340808	379804	40964	5	8739	580
1357450581864985543	607301	112298	6	30010	1556
1357450582365633362	378657	34984	5	7764	559
1357450582866271222	453506	39693	5	8523	532
1357450583366918248	457623	39677	5	8534	551
1357450583867647733	450169	40570	5	8883	579
1357450584368292510	344455	41453	5	8850	572
1357450584868957537	364810	41445	5	8806	567
1357450585369696480	376834	40977	5	8761	583
1357450585870413881	570839	88134	6	19112	1610
1357450586371096991	380988	41372	5	7928	519
1357450586871767726	383443	39693	5	8503	527
1357450587372480044	359643	39674	5	8681	555
1357450587873148946	352233	42296	5	9027	589
1357450588373830514	358086	41461	5	8897	571
1357450588874487874	343472	41505	5	8785	561
1357450589375150484	351525	41004	5	8754	583
1357450589875933677	666131	88120	6	18125	1611
1357450590376701453	474061	41373	5	8926	546
1357450590877539521	350006	39699	5	8489	557
1357450591378266131	332299	39678	5	8689	582
1357450591879009241	307869	42366	5	9058	594
1357450592379767225	468441	41423	5	8847	557
1357450592880545168	495247	41511	5	8849	577
1357450593381306153	433304	41006	5	8735	550
1357450593882056804	661396	87038	6	17998	1589
1357450594382855456	428740	35897	5	7916	543
1357450594883644232	442197	40610	5	8678	589
1357450595384397716	436534	40561	5	8648	575
1357450595885175159	396134	42372	5	9015	602
1357450596385917602	448364	41373	5	8847	597
1357450596886666587	414850	41507	5	8761	604
1357450597387473405	411230	40952	5	8697	565
1357450597888218640	630624	88111	6	18264	1636
1357450598388972333	370368	42277	5	8931	543
1357450598889739234	449143	39698	5	8487	544
1357450599390508427	503673	39682	5	8896	587
1357450599891327203	496518	43213	5	9059	578
1357450600392075396	411377	41494	5	8865	575
1357450600892863923	381937	41504	5	8802	574
1357450601393569824	372660	40998	5	8759	540
1357450601894220351	497250	81557	6	17053	1540
1357450602394881586	329039	42283	5	8950	543
1357450602895532029	328279	39698	5	8504	544
1357450603396166848	343742	39669	5	8855	569
1357450603896824291	321081	43183	5	9078	564
1357450604397574901	315754	41471	5	8907	549
1357450604898189219	314271	41433	5	8756	567
1357450605398843662	351924	40971	5	8745	596
1357450605899588314	1063623	91289	6	18927	1660
1357450606400269757	859945	35861	5	7883	531
1357450606900925575	825252	40574	5	8665	597
1357450607401579727	692295	40582	5	8631	541
1357450607902257712	484623	42344	5	9074	593
1357450608402912489	544884	41483	5	8886	593
1357450608903573807	826594	41467	5	8820	573
1357450609404263834	624667	40965	5	8729	545
1357450609904922194	648316	87037	6	18106	1683
1357450610405563012	522231	42247	5	8892	572
1357450610906200747	426851	39698	5	8482	541
1357450611406890940	484207	39687	5	8849	586
1357450611907647633	502390	43242	5	9072	575
1357450612408312952	419003	41483	5	8863	593
1357450612908987895	539772	41489	5	8777	576
1357450613409641213	533356	40983	5	8742	576
1357450613910301657	760246	106644	6	28109	1633
1357450614410961767	509923	42247	5	8905	532
1357450614911594877	360213	39698	5	8534	539
1357450615412265737	488643	39682	5	8856	587
1357450615912997472	575815	43222	5	9029	597
1357450616413685248	483515	41472	5	8904	582
1357450616914320358	424103	41461	5	8795	580
1357450617414953760	443887	40959	5	8748	575
1357450617915646495	908870	87984	6	18475	1697
1357450618416328772	445495	42282	5	8879	554
1357450618916993590	454846	39698	5	8485	558
1357450619417710450	389892	39674	5	8840	577
1357450619918373143	480480	43212	5	9024	580
1357450620419032378	494803	41502	5	8843	576
1357450620919690113	423843	41472	5	8734	546
1357450621420358931	395137	40957	5	8720	577
1357450621920989291	600830	85812	6	17891	1622
1357450622421620027	446873	42282	5	8917	547
1357450622922280720	417806	39693	5	8443	556
1357450623422905413	385985	39677	5	8873	602
1357450623923530357	423261	43182	5	8986	608
1357450624424155842	405941	41411	5	8828	570
1357450624924896993	395635	41511	5	8754	596
1357450625425662353	445898	41006	5	8684	577
1357450625926373379	640948	88106	6	18133	1596
1357450626427225197	337883	44660	5	9323	685
1357450626927951057	366928	39598	5	8931	537
1357450627428695000	329096	39686	5	8840	599
1357450627929434818	339268	43178	5	9036	596
1357450628430184553	346171	42342	5	9063	591
1357450628930936079	361585	41494	5	8819	603
1357450629431703230	594429	41006	5	8730	574
1357450629932546215	917215	103625	6	25545	1700
1357450630433306533	724835	42288	5	8957	534
1357450630934013226	621319	37447	5	7593	544
1357450631434742502	357118	41936	5	9841	608
1357450631935379696	305551	43250	5	9072	574
1357450632436014306	275304	41426	5	8883	582
1357450632936718624	281248	41488	5	8747	573
1357450633437442359	367877	40951	5	8693	533
1357450633938083094	621456	84831	6	17569	1560
1357450634438726037	529832	42261	5	9041	569
1357450634939359898	540089	39698	5	8509	555
1357450635440028466	466077	39682	5	8901	596
1357450635940703201	418594	43236	5	9037	590
1357450636441353811	323882	41448	5	8849	570
1357450636941964213	317680	41386	5	8756	560
1357450637442632989	286511	40941	5	8721	568
1357450637943301641	494499	84930	6	17747	1578
1357450638443930626	296194	42272	5	8967	541
1357450638944555903	278426	39702	5	8548	549
1357450639445232180	299343	39677	5	8882	604
1357450639945883998	270216	43186	5	9018	564
1357450640446547025	274338	41408	5	8892	575
1357450640947244009	275937	41499	5	8802	548
1357450641447921703	275278	40974	5	8729	571
1357450641948563563	506195	86701	6	17711	1607
1357450642449181756	291033	41367	5	9086	555
1357450642949830075	288646	39698	5	8479	539
1357450643450493268	284474	39682	5	8849	568
1357450643951134961	290838	43150	5	9021	573
1357450644451775030	454461	41466	5	8857	556
1357450644952489181	724264	41478	5	8805	577
1357450645453138250	572433	40972	5	8760	583
1357450645953864526	689060	87301	6	17988	1585
1357450646454554678	402261	41419	5	8943	557
1357450646955190663	372925	39707	5	8547	562
1357450647455844314	309585	39699	5	8908	561
1357450647956475008	307017	43209	5	9072	590
1357450648457191409	293130	48855	5	9843	688
1357450648957857644	311033	42205	5	9533	586
1357450649458492338	291601	41818	5	8938	569
1357450649959160573	481603	84847	6	17536	1560
1357450650459802558	281304	41368	5	8929	533
1357450650960455710	258693	39699	5	8479	552
1357450651461117653	251810	39682	5	8853	576
1357450651961776471	259800	43208	5	9020	563
1357450652462514831	260834	41489	5	8881	585
1357450652963176816	251486	41472	5	8792	551
1357450653463835718	252375	40958	5	8744	561
1357450653964540202	613316	87395	6	17754	1580
1357450654465235021	634973	41363	5	9097	528
1357450654965883839	610272	39698	5	8506	548
1357450655466537616	584729	39682	5	8838	546
1357450655967258101	552669	43215	5	9058	614
1357450656467910752	554409	41486	5	8881	579
1357450656968595446	537988	41489	5	8827	584
1357450657469246347	570022	40978	5	8788	542
1357450657969910457	750857	90461	6	18659	1706
1357450658470558651	457257	41368	5	8944	538
1357450658971215552	410972	39693	5	8523	560
1357450659471911162	293905	39683	5	8742	594
1357450659972881688	336800	43238	5	9069	590
1357450660473621589	362356	41491	5	8863	564
1357450660974356282	392300	41460	5	8786	561
1357450661475095600	366693	40966	5	8725	561
1357450661975784710	673266	105107	6	26317	1567
1357450662476469654	319567	35838	5	7914	535
1357450662977225013	445892	47002	5	9614	667
1357450663477883998	417626	41315	5	9548	588
1357450663978546817	327695	43193	5	9034	586
1357450664479185677	537599	42321	5	9056	593
1357450664979880620	541557	42342	5	8940	586
1357450665480590438	514565	40981	5	8771	559
1357450665981240673	484456	82674	6	17102	1510
1357450666481909616	309750	43132	5	9428	572
1357450666982666726	300159	41431	5	8882	577
1357450667483322503	268643	41419	5	9029	591
1357450667984005779	322153	43154	5	9064	586
1357450668484668056	293084	41499	5	8875	579
1357450668985338166	323684	41482	5	8764	560
1357450669486032026	355315	40957	5	8763	596
1357450669986691053	510484	89554	6	18281	1664
1357450670487489704	479033	43144	5	9470	570
1357450670988152897	584404	41393	5	8834	593
1357450671488858507	481926	41458	5	9012	607
1357450671989579408	479944	43217	5	8990	570
1357450672490258685	544478	41505	5	8892	577
1357450672990925378	536955	41505	5	8785	559
1357450673491606530	558436	40919	5	8740	568
1357450673992284932	685081	90388	6	18547	1639
1357450674492934250	313326	36737	5	8027	553
1357450674993608443	389237	41464	5	8835	577
1357450675494280845	372493	41448	5	8850	563
1357450675994933247	315301	41487	5	9025	565
1357450676495615357	282511	41464	5	8867	570
1357450676996351800	348958	41489	5	8819	552
1357450677497001160	599697	40992	5	8761	572
1357450677997706311	594326	87214	6	18025	1716
1357450678498317671	385508	44906	5	9915	601
1357450678998952198	373093	43233	5	9178	625
1357450679499620183	399692	40771	5	8027	581
1357450680000236127	408602	45661	5	10227	607
1357450680500857570	401928	41505	5	8791	575
1357450681001465847	384984	41516	5	8786	544
1357450681502074915	414519	40997	5	8713	559
1357450682002747359	604574	87303	6	18326	1706
1357450682503358511	395572	46745	5	9949	600
1357450683003962996	373790	43258	5	9205	628
1357450683504569148	371951	43248	5	9183	614
1357450684005175091	379133	43234	5	9008	584
1357450684505780243	379504	41402	5	8826	593
1357450685006393811	360609	41445	5	8813	600
1357450685507014838	469030	40992	5	8739	557
1357450686007716323	592831	101345	6	25888	1646
1357450686508433975	394754	46674	5	9887	601
1357450687009099835	377569	43129	5	9237	585
1357450687509721278	374816	43209	5	9064	591
1357450688010346472	373850	42307	5	9077	567
1357450688510989832	368219	41470	5	8846	659
1357450689011652483	422859	49543	5	10489	555
1357450689512279802	376013	41712	5	8832	588
1357450690013043078	598531	95820	6	22943	1669
1357450690513656688	404186	44122	5	8802	590
1357450691014277298	370727	43405	5	9209	601
1357450691514960992	389149	45415	5	10236	612
1357450692015575935	382371	42271	5	9043	624
1357450692516263920	372031	41478	5	8879	556
1357450693016880655	387483	41467	5	8853	574
