#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357450078603170317	automotive_qsort1	1700	54	1.000000	0.474000	0.512000	300618	39698	5	8513	606
1357450079112796564	automotive_qsort1	1700	53	1.000000	0.474000	0.512000	310682	39674	5	8681	611
1357450079622238519	automotive_qsort1	1700	53	1.000000	0.475000	0.513000	304726	42365	5	9048	612
1357450080131784933	automotive_qsort1	1700	54	1.000000	0.474000	0.512000	309085	41508	5	8862	611
1357450080641529387	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	302807	41407	5	8804	630
1357450081151011843	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	304854	40902	5	8699	605
1357450081660596506	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	547645	89784	6	18595	1739
1357450082170187503	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	310717	41368	5	8906	572
1357450082680278373	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	310062	39693	5	8481	617
1357450083189932578	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	303389	39677	5	8713	588
1357450083699473449	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	310160	42354	5	9034	646
1357450084209506320	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	305485	41473	5	8850	624
1357450084719342732	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	308498	41493	5	8783	606
1357450085228813688	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	306271	41004	5	8730	611
1357450085738459476	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	513833	87918	6	18131	1655
1357450086248037056	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	317492	41368	5	8872	570
1357450086757774552	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	302507	39698	5	8450	570
1357450087267315590	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	307796	39674	5	8641	572
1357450087776788337	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	304676	42318	5	8969	611
1357450088286853499	automotive_qsort1	1700	54	1.000000	0.475000	0.513000	307698	41472	5	8846	601
1357450088796644454	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	307468	41516	5	8748	575
1357450089306347492	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	958051	41006	5	8713	581
1357450089816126446	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1342357	91362	6	18755	1726
1357450090326354524	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1151437	41334	5	8903	567
1357450090836282978	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1104605	39698	5	8489	570
1357450091346141682	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1145750	39674	5	8664	621
1357450091855695887	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1105535	42313	5	8996	629
1357450092365974965	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1147590	41494	5	8839	601
1357450092875770127	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1107078	41491	5	8777	624
1357450093385424624	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1388899	90126	6	18631	1722
1357450093895719243	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1160143	35862	5	7909	602
1357450094405663572	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1146754	40593	5	8625	599
1357450094915692400	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1139123	40511	5	8669	576
1357450095425293522	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1136351	42397	5	8994	616
1357450095935593183	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1089011	41510	5	8850	586
1357450096445382887	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1151406	41483	5	8800	602
1357450096955136550	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1117200	40991	5	8711	589
1357450097465173587	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1378407	87875	6	18410	1667
1357450097975220249	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1115292	42285	5	8964	555
1357450098484939495	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1154610	39693	5	8513	583
1357450098994708866	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1108185	39741	5	8855	576
1357450099504951944	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1157323	43154	5	9060	614
1357450100014859731	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1109361	41499	5	8851	630
1357450100524514644	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1150885	41502	5	8829	595
1357450101034550723	automotive_susan_c	1700	54	1.000000	0.480000	0.518000	1109564	40995	5	8783	606
1357450101544808967	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1390511	91934	6	18988	1760
1357450102054672421	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1114679	42446	5	9232	611
1357450102564889958	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1154621	38967	5	8131	556
1357450103075155035	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1120352	39690	5	8881	618
1357450103585049406	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1148294	43226	5	9048	651
1357450104094958860	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1124194	41502	5	8876	625
1357450104604814606	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1144582	41504	5	8792	604
1357450105115120892	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1128158	40942	5	8730	624
1357450105625112387	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1393158	91779	6	18961	1808
1357450106134825217	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1154998	41731	5	8888	595
1357450106645156127	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1120588	39698	5	8496	587
1357450107155179914	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1155647	39677	5	8660	600
1357450107665258368	automotive_susan_c	1700	54	1.000000	0.481000	0.520000	1118229	41424	5	8843	597
1357450108174886948	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1155412	41472	5	8855	570
1357450108685246942	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1108631	41493	5	8794	614
1357450109194940230	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1152002	40988	5	8693	601
1357450109704684143	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1378369	93087	6	19413	1821
1357450110214699513	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1143205	42228	5	8886	571
1357450110724899841	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1089348	39698	5	8496	559
1357450111234814711	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1134726	39682	5	8821	585
1357450111744402583	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1090795	43232	5	9009	602
1357450112254771285	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1143780	41516	5	8846	581
1357450112764636364	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1090565	41508	5	8735	582
1357450113274259528	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1137399	41000	5	8692	562
1357450113784515272	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1301616	88653	6	18356	1704
1357450114294424268	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1151007	41742	5	8884	589
1357450114804440221	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1108046	39693	5	8505	596
1357450115314113718	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1124650	39674	5	8886	618
1357450115824463420	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1115320	43200	5	8980	645
1357450116334429999	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1117917	41402	5	8770	602
1357450116844158287	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1122278	41402	5	8756	608
1357450117354501823	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1110230	41000	5	8754	598
1357450117864862442	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1373987	93932	6	20011	1709
1357450118374803229	automotive_susan_c	1700	55	1.000000	0.481000	0.519000	1108786	42254	5	8909	598
1357450118884307684	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1123762	39698	5	8490	561
1357450119394611054	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1102256	39677	5	8856	633
1357450119904520882	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1144705	43191	5	9017	622
1357450120414124962	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1091918	41549	5	8850	620
1357450120924433207	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1110460	41483	5	8779	614
1357450121434353536	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1334893	87931	6	18211	1644
1357450121944087365	automotive_susan_c	1700	55	1.000000	0.481000	0.519000	1095275	35869	5	7864	584
1357450122454463526	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1126618	40606	5	8645	615
1357450122964545271	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1105411	40583	5	8666	621
1357450123474465975	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1077818	43067	5	9363	711
1357450123984800469	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1113518	40773	5	8554	574
1357450124494800381	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1132317	41511	5	8795	600
1357450125004632877	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1093239	40995	5	8751	590
1357450125515044121	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1314055	88532	6	18381	1750
1357450126025101907	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1291296	41715	5	8913	595
1357450126534960487	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	603393	39698	5	8419	554
1357450127044706649	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	597646	39674	5	8636	603
1357450127554279438	automotive_susan_e	1700	55	1.000000	0.481000	0.519000	598261	41391	5	8837	619
1357450128064115975	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	597641	41496	5	8821	601
1357450128573855346	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	604753	41444	5	8754	591
1357450129083861925	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	573091	40973	5	8704	588
1357450129593821671	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	767484	95826	6	19810	1716
1357450130103672125	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	532446	36791	5	7917	536
1357450130613430996	automotive_susan_e	1700	55	1.000000	0.481000	0.519000	529470	39698	5	8507	547
1357450131123316450	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	534249	39677	5	8846	629
1357450131632877155	automotive_susan_e	1700	55	1.000000	0.481000	0.519000	540494	43158	5	9002	618
1357450132142749526	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	540154	41502	5	8866	566
1357450132652372356	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	596874	41507	5	8766	611
1357450133162215476	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	559425	41000	5	8781	606
1357450133671747390	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	804119	89783	6	18514	1728
1357450134181513886	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	556408	41308	5	8856	584
1357450134691260257	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	544816	39698	5	8500	570
1357450135201251002	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	543354	39682	5	8819	600
1357450135710828999	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	544549	43217	5	9056	616
1357450136220511162	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	587400	41515	5	8855	593
1357450136730240075	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	565403	41510	5	8807	602
1357450137240292237	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	544084	40970	5	8748	575
1357450137750015108	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	756013	87218	6	18050	1657
1357450138259785521	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	554160	41418	5	8932	605
1357450138769507100	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	546998	39708	5	8502	589
1357450139279470263	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	550543	39704	5	8829	638
1357450139789311342	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	599544	43214	5	9040	608
1357450140299047921	automotive_susan_e	1700	55	1.000000	0.481000	0.519000	570923	41546	5	8857	582
1357450140808777542	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	556218	41514	5	8801	630
1357450141318726080	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	552032	41030	5	8702	607
1357450141828562992	automotive_susan_e	1700	55	1.000000	0.482000	0.521000	761472	87140	6	18031	1687
1357450142338340488	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	555878	41386	5	8949	576
1357450142848053401	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	547967	39698	5	8477	572
1357450143357959563	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	588091	39682	5	8838	592
1357450143867723851	automotive_susan_e	1700	55	1.000000	0.481000	0.520000	576365	43185	5	9037	614
1357450144377426556	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	551328	41505	5	8654	584
1357450144887166052	automotive_susan_e	1700	55	1.000000	0.480000	0.519000	550158	39676	5	8379	563
1357450145396991381	automotive_susan_e	1700	55	1.000000	0.479000	0.518000	578259	39166	5	8337	555
1357450145906558878	automotive_susan_e	1700	55	1.000000	0.479000	0.518000	800133	85232	6	18017	1606
1357450146416247499	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	543333	38538	5	8449	602
1357450146926062079	automotive_susan_e	1700	54	1.000000	0.478000	0.517000	553049	43289	5	9199	611
1357450147435836533	automotive_susan_e	1700	54	1.000000	0.479000	0.518000	553550	43211	5	9185	626
1357450147945690195	automotive_susan_e	1700	54	1.000000	0.478000	0.517000	554464	43248	5	9052	598
1357450148455490025	automotive_susan_e	1700	54	1.000000	0.477000	0.515000	552679	41488	5	8857	591
1357450148965454978	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	571190	41469	5	8755	577
1357450149475217558	automotive_susan_e	1700	54	1.000000	0.477000	0.515000	608116	41709	5	9022	621
1357450149984925721	automotive_susan_e	1700	54	1.000000	0.476000	0.514000	794146	89779	6	18708	1741
1357450150494644675	automotive_susan_e	1700	54	1.000000	0.476000	0.514000	561487	46676	5	9984	633
1357450151004693129	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	549960	43187	5	9174	607
1357450151514332209	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	549168	42304	5	9017	587
1357450152023922205	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	569206	41450	5	8839	570
1357450152533879159	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	597301	41805	5	8775	584
1357450153044125570	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	548597	40655	5	8712	570
1357450153553814483	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	754406	90344	6	18880	1717
1357450154064304519	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	547068	46603	5	10037	639
1357450154574258639	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	547809	43169	5	9168	609
1357450155084458425	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	549798	43128	5	9001	590
1357450155594554045	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	574388	42328	5	8999	593
1357450156104179750	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	582346	41516	5	8839	615
1357450156614082288	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	715921	41505	5	8787	619
1357450157123482910	automotive_susan_s	1700	53	1.000000	0.474000	0.512000	199683	40935	5	8682	620
1357450157632978574	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	491190	89013	6	18659	1749
1357450158142234196	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	241490	46539	5	9918	664
1357450158651510111	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	233216	43111	5	9149	634
1357450159160826400	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	232263	43056	5	8796	601
1357450159670226606	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	199941	41433	5	9006	646
1357450160179670519	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	230098	41462	5	8844	584
1357450160689103350	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	230631	41510	5	8753	574
1357450161198475472	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	229919	40946	5	8680	601
1357450161707836637	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	511891	92704	6	19555	1845
1357450162217190009	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	210595	46653	5	9880	631
1357450162726492715	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	233104	43231	5	9213	617
1357450163235844087	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	232313	43212	5	8845	599
1357450163745211710	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	231871	41401	5	9063	591
1357450164254691332	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	230881	41511	5	8877	605
1357450164764225829	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	232371	41488	5	8805	563
1357450165273559618	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	198341	41006	5	8771	557
1357450165782898282	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	449545	94121	6	22185	1624
1357450166292193072	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	238287	43995	5	9587	599
1357450166801506236	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	232691	43198	5	9122	619
1357450167310843025	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	232019	43124	5	8781	591
1357450167820140898	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	198535	41412	5	9000	620
1357450168329550687	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	231141	41511	5	8788	635
1357450168838869059	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	231109	41478	5	8773	608
1357450169348212557	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	231649	40941	5	8674	611
1357450169857582137	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	434113	85684	6	17948	1665
1357450170366904093	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	209648	45800	5	9925	632
1357450170876393215	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	231727	43192	5	9168	603
1357450171385783629	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	229449	43128	5	8804	590
1357450171895142627	automotive_susan_s	1700	53	1.000000	0.472000	0.510000	228055	41448	5	9016	633
1357450172404521583	automotive_susan_s	1700	53	1.000000	0.473000	0.511000	228381	41494	5	8853	603
