#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357372897451982392	1300 48 1.100000 0.062000 0.071000 2000 46 1.200000 1.506000 1.885000 600 52 1.000000 0.105000 0.105000 1.200000 0.061000 0.073000
1357372897958140400	1300 48 1.100000 0.058000 0.067000 2000 46 1.200000 1.782000 2.231000 600 52 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357372898464175283	1300 49 1.100000 0.059000 0.068000 2000 46 1.200000 1.773000 2.221000 600 52 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357372898970091001	1300 49 1.100000 0.060000 0.069000 2000 46 1.200000 1.803000 2.257000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357372899476007426	1300 49 1.100000 0.060000 0.069000 2000 46 1.200000 1.784000 2.233000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357372899981880602	1300 49 1.100000 0.059000 0.068000 2000 47 1.200000 1.780000 2.228000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357372900487753486	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.792000 2.243000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357372900993612912	1300 49 1.100000 0.059000 0.068000 2000 47 1.200000 1.804000 2.258000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357372901499567963	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.809000 2.264000 600 53 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357372902005424389	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.819000 2.277000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357372902511583605	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.798000 2.251000 600 53 1.000000 0.106000 0.106000 1.200000 0.040000 0.048000
1357372903017510448	1300 50 1.100000 0.059000 0.068000 2000 47 1.200000 1.852000 2.320000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
