#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419799999729955398	CPU_4	60.57	0	34.13	0	0	3.36	1.92	0	0	
1419800001774821905	CPU_4	61.95	0	32.68	0	0	3.41	1.95	0	0	
1419800003911262077	CPU_4	61.03	0	33.80	0	0	3.28	1.87	0	0	
1419800006016623403	CPU_4	63.80	0	30.95	0	0	3.33	1.90	0	0	
1419800008173784444	CPU_4	63.88	0	31.01	0	0	3.24	1.85	0	0	
1419800010268565794	CPU_4	61.42	0	33.33	0	0	3.33	1.90	0	0	
1419800012371883584	CPU_4	63.46	0	31.73	0	0	2.88	1.92	0	0	
1419800014498693861	CPU_4	64.01	0	30.84	0	0	3.27	1.86	0	0	
1419800016575384794	CPU_4	62.80	0	31.88	0	0	3.38	1.93	0	0	
1419800018731406379	CPU_4	63.59	0	31.33	0	0	3.22	1.84	0	0	
1419800020835413542	CPU_4	63.80	0	30.95	0	0	3.33	1.90	0	0	
1419800022939739662	CPU_4	64.45	0	30.33	0	0	3.31	1.89	0	0	
1419800025040401666	CPU_4	62.38	0	32.38	0	0	3.33	1.90	0	0	
1419800027175552174	CPU_4	61.68	0	33.17	0	0	3.27	1.86	0	0	
1419800029356365285	CPU_4	64.28	0	30.47	0	0	3.33	1.90	0	0	
1419800031592279603	CPU_4	59.74	0	35.06	0	0	3.03	2.16	0	0	
1419800033854400152	CPU_4	63.27	0	31.41	0	0	3.53	1.76	0	0	
1419800035941566937	CPU_4	63.33	0	31.42	0	0	3.33	1.90	0	0	
1419800038083145055	CPU_4	62.44	0	32.39	0	0	3.28	1.87	0	0	
1419800040139903618	CPU_4	62.62	0	32.52	0	0	2.91	1.94	0	0	
1419800042204811246	CPU_4	64.73	0	29.95	0	0	3.38	1.93	0	0	
1419800044334664099	CPU_4	61.32	0	33.49	0	0	3.30	1.88	0	0	
1419800046405422380	CPU_4	60.86	0	33.81	0	0	3.38	1.93	0	0	
1419800048516537068	CPU_4	61.61	0	33.17	0	0	3.31	1.89	0	0	
1419800050631240081	CPU_4	61.79	0	33.49	0	0	2.83	1.88	0	0	
1419800052786797834	CPU_4	62.14	0	32.71	0	0	3.27	1.86	0	0	
1419800054891192246	CPU_4	61.79	0	33.01	0	0	3.30	1.88	0	0	
1419800057036913938	CPU_4	64.65	0	30.23	0	0	3.25	1.86	0	0	
1419800059120642397	CPU_4	62.20	0	32.53	0	0	3.34	1.91	0	0	
1419800061211397632	CPU_4	62.31	0	32.36	0	0	3.38	1.93	0	0	
1419800063315209837	CPU_4	62.73	0	32.07	0	0	3.30	1.88	0	0	
1419800065396202219	CPU_4	62.80	0	32.36	0	0	2.89	1.93	0	0	
1419800067512183396	CPU_4	63.03	0	31.75	0	0	3.31	1.89	0	0	
1419800069633967393	CPU_4	62.73	0	32.07	0	0	3.30	1.88	0	0	
1419800071766567823	CPU_4	61.86	0	33.02	0	0	3.25	1.86	0	0	
1419800073876070265	CPU_4	63.80	0	30.95	0	0	3.33	1.90	0	0	
1419800075998885301	CPU_4	63.20	0	31.60	0	0	3.30	1.88	0	0	
1419800078066621339	CPU_4	63.46	0	31.25	0	0	3.36	1.92	0	0	
1419800080195526653	CPU_4	65.09	0	30.18	0	0	2.83	1.88	0	0	
1419800082327483627	CPU_4	64.48	0	30.37	0	0	3.27	1.86	0	0	
1419800084436911610	CPU_4	63.03	0	31.75	0	0	3.31	1.89	0	0	
1419800086581511805	CPU_4	61.68	0	33.17	0	0	3.27	1.86	0	0	
1419800088650540381	CPU_4	61.53	0	33.17	0	0	3.36	1.92	0	0	
1419800090781798648	CPU_4	63.55	0	31.30	0	0	3.27	1.86	0	0	
1419800092880025199	CPU_4	61.05	0	33.65	0	0	3.36	1.92	0	0	
1419800095086488418	CPU_4	62.44	0	32.57	0	0	3.16	1.80	0	0	
1419800097262819539	CPU_4	65.43	0	29.49	0	0	3.22	1.84	0	0	
1419800099401947955	CPU_4	59.81	0	35.04	0	0	3.27	1.86	0	0	
1419800101494737810	CPU_4	62.38	0	32.38	0	0	3.33	1.90	0	0	
1419800103661725161	CPU_4	65.58	0	29.30	0	0	3.25	1.86	0	0	
1419800105780985414	CPU_4	63.38	0	31.45	0	0	3.28	1.87	0	0	
1419800107863717751	CPU_4	65.21	0	29.95	0	0	2.89	1.93	0	0	
1419800109995605099	CPU_4	63.38	0	31.45	0	0	3.28	1.87	0	0	
1419800112091424531	CPU_4	60.95	0	33.80	0	0	3.33	1.90	0	0	
1419800114225968582	CPU_4	65.42	0	29.43	0	0	3.27	1.86	0	0	
1419800116355576769	CPU_4	64.31	0	30.51	0	0	3.28	1.87	0	0	
1419800118443828968	CPU_4	62.67	0	32.05	0	0	3.34	1.91	0	0	
1419800120521441733	CPU_4	62.50	0	32.21	0	0	3.36	1.92	0	0	
1419800122621990612	CPU_4	61.53	0	33.65	0	0	2.88	1.92	0	0	
1419800124730069432	CPU_4	62.91	0	31.92	0	0	3.28	1.87	0	0	
1419800126872981464	CPU_4	63.84	0	30.98	0	0	3.28	1.87	0	0	
1419800128948903983	CPU_4	63.94	0	30.76	0	0	3.36	1.92	0	0	
1419800130989330042	CPU_4	63.90	0	31.21	0	0	2.92	1.95	0	0	
1419800133103823056	CPU_4	61.13	0	33.64	0	0	3.31	1.89	0	0	
1419800135206393805	CPU_4	63.50	0	31.27	0	0	3.31	1.89	0	0	
1419800137311011341	CPU_4	63.03	0	31.75	0	0	3.31	1.89	0	0	
1419800139410331182	CPU_4	63.33	0	31.42	0	0	3.33	1.90	0	0	
1419800141530564099	CPU_4	64.92	0	29.85	0	0	3.31	1.89	0	0	
1419800143631190978	CPU_4	63.50	0	31.27	0	0	3.31	1.89	0	0	
1419800145706446081	CPU_4	60.86	0	34.29	0	0	2.89	1.93	0	0	
1419800147851563941	CPU_4	65.11	0	29.76	0	0	3.25	1.86	0	0	
1419800149971633651	CPU_4	64.45	0	30.33	0	0	3.31	1.89	0	0	
1419800152087650036	CPU_4	62.26	0	32.54	0	0	3.30	1.88	0	0	
1419800154224020082	CPU_4	65.72	0	29.10	0	0	3.28	1.87	0	0	
1419800156399359414	CPU_4	60.55	0	34.40	0	0	3.21	1.83	0	0	
1419800158579256319	CPU_4	63.76	0	31.19	0	0	3.21	1.83	0	0	
1419800160688947344	CPU_4	61.90	0	32.85	0	0	3.33	1.90	0	0	
1419800162825651557	CPU_4	65.11	0	29.30	0	0	3.72	1.86	0	0	
1419800164946327681	CPU_4	63.20	0	31.60	0	0	3.30	1.88	0	0	
1419800167031888511	CPU_4	58.65	0	36.53	0	0	2.88	1.92	0	0	
1419800169133520638	CPU_4	42.78	0	51.44	0	0	3.84	1.92	0	0	
1419800171289985305	CPU_4	42.20	0	52.29	0	0	3.21	2.29	0	0	
1419800173422915193	CPU_4	44.33	0	50.47	0	0	3.30	1.88	0	0	
1419800175525353443	CPU_4	42.92	0	51.88	0	0	3.30	1.88	0	0	
1419800177625287532	CPU_4	45.41	0	49.27	0	0	3.38	1.93	0	0	
1419800179725162204	CPU_4	41.50	0	53.30	0	0	3.30	1.88	0	0	
1419800181873442306	CPU_4	42.99	0	51.86	0	0	3.27	1.86	0	0	
1419800183945237418	CPU_4	45.45	0	48.80	0	0	3.34	2.39	0	0	
1419800186066391875	CPU_4	41.03	0	53.77	0	0	3.30	1.88	0	0	
1419800188180656847	CPU_4	41.98	0	52.83	0	0	3.30	1.88	0	0	
1419800190269066963	CPU_4	45.67	0	49.03	0	0	3.36	1.92	0	0	
1419800192388759464	CPU_4	44.81	0	50.00	0	0	3.30	1.88	0	0	
1419800194498674489	CPU_4	46.91	0	47.86	0	0	3.31	1.89	0	0	
1419800196644032640	CPU_4	42.72	0	51.64	0	0	3.75	1.87	0	0	
1419800198709463724	CPU_4	43.06	0	51.19	0	0	3.34	2.39	0	0	
1419800200817813086	CPU_4	43.33	0	51.42	0	0	3.33	1.90	0	0	
1419800202890616278	CPU_4	45.41	0	49.27	0	0	3.38	1.93	0	0	
1419800205080324369	CPU_4	44.29	0	50.68	0	0	3.19	1.82	0	0	
1419800207193658552	CPU_4	43.54	0	51.19	0	0	3.34	1.91	0	0	
1419800209296334135	CPU_4	46.00	0	48.35	0	0	3.28	2.34	0	0	
1419800211460502117	CPU_4	43.72	0	51.16	0	0	3.25	1.86	0	0	
1419800213584962525	CPU_4	45.32	0	49.06	0	0	3.73	1.86	0	0	
1419800215710543138	CPU_4	40.56	0	54.24	0	0	3.30	1.88	0	0	
1419800217821445785	CPU_4	43.39	0	50.94	0	0	3.30	2.35	0	0	
1419800220065333959	CPU_4	41.62	0	53.39	0	0	3.16	1.80	0	0	
1419800222230103483	CPU_4	42.72	0	51.81	0	0	3.63	1.81	0	0	
1419800224385451652	CPU_4	40.93	0	53.48	0	0	3.25	2.32	0	0	
1419800226511356806	CPU_4	43.39	0	51.41	0	0	3.30	1.88	0	0	
1419800228636637004	CPU_4	41.78	0	53.05	0	0	3.28	1.87	0	0	
1419800230760399246	CPU_4	45.53	0	48.82	0	0	3.75	1.87	0	0	
1419800232888620061	CPU_4	44.81	0	50.00	0	0	3.30	1.88	0	0	
1419800234950652321	CPU_4	45.63	0	49.02	0	0	3.39	1.94	0	0	
1419800237091346066	CPU_4	41.31	0	53.05	0	0	3.28	2.34	0	0	
1419800239226356491	CPU_4	41.66	0	53.24	0	0	3.24	1.85	0	0	
1419800241384851278	CPU_4	47.66	0	47.19	0	0	3.27	1.86	0	0	
1419800243431149823	CPU_4	44.87	0	49.75	0	0	3.41	1.95	0	0	
1419800245511226208	CPU_4	40.57	0	54.10	0	0	3.38	1.93	0	0	
1419800247625194014	CPU_4	44.33	0	50.47	0	0	3.30	1.88	0	0	
1419800249736719160	CPU_4	44.54	0	50.23	0	0	3.31	1.89	0	0	
1419800251894108117	CPU_4	43.98	0	50.46	0	0	3.24	2.31	0	0	
1419800254011219874	CPU_4	38.96	0	55.39	0	0	3.75	1.87	0	0	
1419800256103138357	CPU_4	44.71	0	50.00	0	0	3.36	1.92	0	0	
1419800258181055579	CPU_4	46.41	0	48.32	0	0	3.34	1.91	0	0	
1419800260291743352	CPU_4	42.10	0	52.63	0	0	3.34	1.91	0	0	
1419800262402028542	CPU_4	43.86	0	50.94	0	0	3.30	1.88	0	0	
1419800264496797767	CPU_4	44.97	0	49.76	0	0	3.34	1.91	0	0	
1419800266639619174	CPU_4	43.51	0	50.92	0	0	3.24	2.31	0	0	
1419800268751250986	CPU_4	46.19	0	48.57	0	0	3.33	1.90	0	0	
1419800270826871339	CPU_4	47.80	0	46.82	0	0	3.41	1.95	0	0	
1419800272904745520	CPU_4	41.42	0	53.33	0	0	3.33	1.90	0	0	
1419800274996736002	CPU_4	47.36	0	47.36	0	0	3.34	1.91	0	0	
1419800277161228818	CPU_4	43.31	0	51.61	0	0	3.22	1.84	0	0	
1419800279261267698	CPU_4	43.54	0	51.19	0	0	3.34	1.91	0	0	
1419800281478882808	CPU_4	42.32	0	51.62	0	0	3.72	2.32	0	0	
1419800283889366933	CPU_4	47.93	0	46.69	0	0	3.30	2.06	0	0	
1419800285983854701	CPU_4	43.05	0	51.38	.46	0	3.24	1.85	0	0	
1419800288092720227	CPU_4	44.71	0	50.00	0	0	3.36	1.92	0	0	
1419800290219868712	CPU_4	42.12	0	52.77	0	0	3.24	1.85	0	0	
1419800292356309467	CPU_4	44.81	0	49.52	0	0	3.77	1.88	0	0	
1419800294502571407	CPU_4	44.70	0	49.76	0	0	3.22	2.30	0	0	
1419800296604896991	CPU_4	41.42	0	53.33	0	0	3.33	1.90	0	0	
1419800298739068834	CPU_4	44.81	0	50.00	0	0	3.30	1.88	0	0	
1419800300820958881	CPU_4	41.14	0	53.11	.47	0	3.34	1.91	0	0	
1419800302973002683	CPU_4	43.72	0	51.16	0	0	3.25	1.86	0	0	
1419800305084890620	CPU_4	42.65	0	51.65	0	0	3.31	2.36	0	0	
1419800307248813811	CPU_4	42.52	0	52.33	0	0	3.27	1.86	0	0	
1419800309394497253	CPU_4	42.66	0	51.83	0	0	3.66	1.83	0	0	
1419800311531387090	CPU_4	41.78	0	53.05	0	0	3.28	1.87	0	0	
1419800313627007231	CPU_4	45.23	0	49.52	0	0	3.33	1.90	0	0	
1419800315758966454	CPU_4	42.18	0	52.60	0	0	3.31	1.89	0	0	
1419800317881303783	CPU_4	39.71	0	54.67	0	0	3.27	2.33	0	0	
1419800319974309305	CPU_4	44.01	0	50.71	0	0	3.34	1.91	0	0	
1419800322100237334	CPU_4	41.03	0	53.77	0	0	3.30	1.88	0	0	
1419800324205499077	CPU_4	45.23	0	49.52	0	0	3.33	1.90	0	0	
1419800326330569150	CPU_4	42.72	0	52.11	0	0	3.28	1.87	0	0	
1419800328410597659	CPU_4	44.23	0	50.48	0	0	3.36	1.92	0	0	
1419800330592322185	CPU_4	45.20	0	48.85	0	0	3.65	2.28	0	0	
1419800332666393917	CPU_4	44.71	0	50.48	0	0	2.88	1.92	0	0	
1419800334810493237	CPU_4	42.52	0	51.86	0	0	3.73	1.86	0	0	
1419800336992115388	CPU_4	45.87	0	49.08	0	0	3.21	1.83	0	0	
1419800339121549992	CPU_4	40.37	0	54.46	0	0	3.28	1.87	0	0	
1419800341226388195	CPU_4	44.54	0	49.28	.47	0	3.31	2.36	0	0	
1419800343384435192	CPU_4	46.29	0	48.61	0	0	3.24	1.85	0	0	
1419800345868127398	CPU_4	45.18	0	49.37	0	0	3.76	1.67	0	0	
1419800348086481590	CPU_4	41.99	0	51.94	.86	0	3.03	2.16	0	0	
1419800350239328015	CPU_4	46.51	0	47.90	0	0	3.72	1.86	0	0	
1419800352347063420	CPU_4	41.03	0	53.77	0	0	3.30	1.88	0	0	
1419800354524288372	CPU_4	44.90	0	49.53	0	0	3.24	2.31	0	0	
1419800356699360247	CPU_4	43.57	0	50.91	0	0	3.66	1.83	0	0	
1419800358831575428	CPU_4	41.78	0	53.05	0	0	3.28	1.87	0	0	
1419800360952130761	CPU_4	40.95	0	53.80	0	0	3.33	1.90	0	0	
1419800363074122674	CPU_4	40.56	0	53.77	0	0	3.77	1.88	0	0	
1419800365152304938	CPU_4	42.65	0	51.65	0	0	3.31	2.36	0	0	
1419800367294713221	CPU_4	39.90	0	54.92	0	0	3.28	1.87	0	0	
1419800369421071124	CPU_4	43.86	0	50.94	0	0	3.30	1.88	0	0	
1419800371526153076	CPU_4	42.92	0	50.47	.94	0	3.77	1.88	0	0	
1419800373664978867	CPU_4	43.92	0	50.93	0	0	3.27	1.86	0	0	
1419800375770240443	CPU_4	42.38	0	51.90	0	0	3.33	2.38	0	0	
1419800377909455525	CPU_4	42.79	0	51.62	0	0	3.72	1.86	0	0	
1419800380056316714	CPU_4	40.93	0	53.95	0	0	3.25	1.86	0	0	
1419800382246526096	CPU_4	42.46	0	52.05	0	0	3.65	1.82	0	0	
1419800384324371735	CPU_4	44.44	0	50.24	0	0	3.38	1.93	0	0	
1419800386582420669	CPU_4	43.55	0	51.11	0	0	3.11	2.22	0	0	
1419800388714883225	CPU_4	57.20	0	37.20	0	0	3.72	1.86	0	0	
1419800390875429382	CPU_4	53.48	0	41.39	0	0	3.25	1.86	0	0	
1419800392966231575	CPU_4	54.54	0	40.19	0	0	3.34	1.91	0	0	
1419800395086536617	CPU_4	53.77	0	41.03	0	0	3.30	1.88	0	0	
1419800397143587513	CPU_4	55.07	0	39.61	0	0	3.38	1.93	0	0	
1419800399224511812	CPU_4	53.62	0	41.06	0	0	3.38	1.93	0	0	
1419800401314957048	CPU_4	55.50	0	39.23	0	0	3.34	1.91	0	0	
1419800403531402994	CPU_4	51.35	0	42.79	0	0	3.60	2.25	0	0	
1419800405624955097	CPU_4	56.19	0	38.57	0	0	3.33	1.90	0	0	
1419800407781479098	CPU_4	54.28	0	40.47	0	0	3.33	1.90	0	0	
1419800410009107018	CPU_4	54.01	0	41.07	0	0	3.12	1.78	0	0	
1419800412165552685	CPU_4	56.42	0	38.53	0	0	3.21	1.83	0	0	
1419800414341543557	CPU_4	53.88	0	40.63	0	0	3.19	2.28	0	0	
1419800416435555243	CPU_4	53.11	0	41.62	0	0	3.34	1.91	0	0	
1419800418549474258	CPU_4	55.66	0	39.15	0	0	3.30	1.88	0	0	
1419800420629683059	CPU_4	54.58	0	40.09	0	0	3.38	1.93	0	0	
1419800422781981402	CPU_4	54.67	0	40.18	0	0	3.27	1.86	0	0	
1419800424884685276	CPU_4	50.70	0	44.13	0	0	3.28	1.87	0	0	
1419800426996734171	CPU_4	51.20	0	43.47	0	0	3.38	1.93	0	0	
1419800429104932491	CPU_4	55.81	0	39.06	0	0	3.25	1.86	0	0	
1419800431209621902	CPU_4	56.45	0	38.27	0	0	3.34	1.91	0	0	
1419800433314206688	CPU_4	54.50	0	40.28	0	0	3.31	1.89	0	0	
1419800435444480124	CPU_4	54.24	0	40.56	0	0	3.30	1.88	0	0	
