#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419799721037925335	200 40 0.900000 0.019000 0.017000 200 39 0.900000 0.122000 0.112000 600 41 0.900000 0.072000 0.071000 1.200000 0.051000 0.062000
1419799721665326393	200 40 0.900000 0.020000 0.018000 200 39 0.900000 0.110000 0.101000 600 41 0.900000 0.073000 0.072000 1.200000 0.053000 0.064000
1419799722305416171	200 40 0.900000 0.020000 0.018000 200 39 0.900000 0.116000 0.106000 600 41 0.900000 0.072000 0.071000 1.200000 0.048000 0.058000
1419799722945405491	200 40 0.900000 0.014000 0.012000 200 39 0.900000 0.116000 0.106000 600 41 0.900000 0.072000 0.071000 1.200000 0.048000 0.058000
1419799723535533218	200 40 0.900000 0.012000 0.010000 200 39 0.900000 0.110000 0.101000 600 40 0.900000 0.073000 0.072000 1.200000 0.041000 0.049000
1419799724165205770	200 40 0.900000 0.009000 0.008000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.073000 0.072000 1.200000 0.035000 0.042000
1419799724782744851	200 40 0.900000 0.013000 0.011000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.073000 0.072000 1.200000 0.042000 0.051000
1419799725393981362	200 40 0.900000 0.013000 0.011000 200 39 0.900000 0.113000 0.103000 600 40 0.900000 0.073000 0.072000 1.200000 0.042000 0.051000
1419799725975295151	200 40 0.900000 0.011000 0.010000 200 39 0.900000 0.127000 0.116000 600 40 0.900000 0.073000 0.072000 1.200000 0.034000 0.041000
1419799726581941589	200 40 0.900000 0.012000 0.010000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.073000 0.072000 1.200000 0.042000 0.051000
1419799727206468737	200 40 0.900000 0.012000 0.010000 200 39 0.900000 0.109000 0.100000 600 41 0.900000 0.073000 0.072000 1.200000 0.041000 0.049000
1419799727789910395	200 40 0.900000 0.013000 0.011000 200 38 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419799728411767549	200 40 0.900000 0.009000 0.008000 200 39 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419799729041350435	200 40 0.900000 0.012000 0.010000 200 39 0.900000 0.120000 0.110000 600 40 0.900000 0.072000 0.071000 1.200000 0.043000 0.052000
1419799729640003184	200 40 0.900000 0.012000 0.011000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.042000 0.051000
1419799730268697030	200 40 0.900000 0.010000 0.009000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.073000 0.072000 1.200000 0.037000 0.044000
1419799730918087328	200 40 0.900000 0.012000 0.010000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.073000 0.072000 1.200000 0.041000 0.049000
1419799731526996679	200 40 0.900000 0.012000 0.010000 200 39 0.900000 0.112000 0.103000 600 40 0.900000 0.072000 0.071000 1.200000 0.042000 0.051000
1419799732124371097	200 40 0.900000 0.011000 0.010000 200 39 0.900000 0.122000 0.112000 600 41 0.900000 0.073000 0.072000 1.200000 0.039000 0.047000
1419799732759961886	200 40 0.900000 0.012000 0.010000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419799733372688727	200 40 0.900000 0.012000 0.010000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419799733952502644	200 40 0.900000 0.014000 0.012000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.073000 0.072000 1.200000 0.043000 0.052000
1419799734555374175	200 40 0.900000 0.012000 0.010000 200 39 0.900000 0.124000 0.114000 600 40 0.900000 0.072000 0.071000 1.200000 0.038000 0.046000
1419799735176599955	200 40 0.900000 0.012000 0.010000 200 38 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.041000 0.049000
1419799735756158497	200 40 0.900000 0.011000 0.010000 200 39 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.042000 0.051000
1419799736345286976	200 40 0.900000 0.012000 0.010000 200 38 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.034000 0.041000
1419799736991014033	200 40 0.900000 0.013000 0.011000 200 38 0.900000 0.109000 0.100000 600 41 0.900000 0.072000 0.071000 1.200000 0.042000 0.051000
1419799737601960295	200 40 0.900000 0.012000 0.011000 200 38 0.900000 0.112000 0.103000 600 41 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419799738180535715	200 40 0.900000 0.011000 0.010000 200 38 0.900000 0.120000 0.110000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
