Start:	1419799720529878045
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2792.573138965	75315511	r008
  2792.573138965	26726813	r013
  2793.076385683	100387578	r011
  2793.076385683	30234875	r004
  2793.076385683	43735213	r014
  2793.076385683	104113269	r008
  2793.076385683	30247519	r013
  2793.579383277	100628329	r011
  2793.579383277	26765777	r004
  2793.579383277	36529076	r014
  2793.579383277	75913052	r008
  2793.579383277	26760227	r013
  2794.082528287	100628778	r011
  2794.082528287	26167945	r004
  2794.082528287	35052539	r014
  2794.082528287	69340277	r008
  2794.082528287	26171488	r013
  2794.585231798	100540968	r011
  2794.585231798	26091052	r004
  2794.585231798	34963003	r014
  2794.585231798	68940509	r008
  2794.585231798	26094708	r013
  2795.088279141	100522085	r011
  2795.088279141	27401272	r004
  2795.088279141	38180374	r014
  2795.088279141	82136323	r008
  2795.088279141	27404881	r013
  2795.590944735	100353828	r011
  2795.590944735	28894799	r004
  2795.590944735	41296308	r014
  2795.590944735	94656203	r008
  2795.590944735	28898173	r013
  2796.093819246	100574133	r011
  2796.093819246	26248910	r004
  2796.093819246	35126290	r014
  2796.093819246	70533167	r008
  2796.093819246	26252391	r013
  2796.596602465	100556895	r011
  2796.596602465	26243595	r004
  2796.596602465	35108101	r014
  2796.596602465	70513942	r008
  2796.596602465	26247300	r013
  2797.099172935	100476573	r011
  2797.099172935	26031749	r004
  2797.099172935	34976208	r014
  2797.099172935	70307186	r008
  2797.099172935	26035587	r013
  2797.602104820	100412649	r011
  2797.602104820	28880162	r004
  2797.602104820	40532701	r014
  2797.602104820	92922823	r008
  2797.602104820	28883967	r013
  2798.104664831	100379957	r011
  2798.104664831	28351825	r004
  2798.104664831	39579412	r014
  2798.104664831	89830497	r008
  2798.104664831	28355130	r013
  2798.607810133	100115863	r011
  2798.607810133	26409144	r004
  2798.607810133	35571242	r014
  2798.607810133	73708881	r008
  2798.607810133	26412699	r013
  2799.110371561	100490673	r011
  2799.110371561	26017912	r004
  2799.110371561	34820615	r014
  2799.110371561	69257132	r008
  2799.110371561	26021413	r013
  2799.613300946	100572817	r011
  2799.613300946	26633388	r004
  2799.613300946	36304765	r014
  2799.613300946	75257911	r008
  2799.613300946	26636969	r013
  2800.115866916	100234426	r011
  2800.115866916	29579513	r004
  2800.115866916	42526661	r014
  2800.115866916	99890952	r008
  2800.115866916	29582899	r013
  2800.618926051	100576342	r011
  2800.618926051	27207797	r004
  2800.618926051	37451720	r014
  2800.618926051	79578449	r008
  2800.618926051	27211472	r013
  2801.121741853	100563591	r011
  2801.121741853	26189500	r004
  2801.121741853	35124247	r014
  2801.121741853	70360963	r008
  2801.121741853	26193011	r013
  2801.624311573	100501978	r011
  2801.624311573	26187659	r004
  2801.624311573	35210947	r014
  2801.624311573	70748278	r008
  2801.624311573	26191160	r013
  2802.127224875	100568541	r011
  2802.127224875	26816276	r004
  2802.127224875	36807909	r014
  2802.127224875	77064986	r008
  2802.127224875	26819836	r013
  2802.629758595	100321430	r011
  2802.629758595	30035427	r004
  2802.629758595	43326281	r014
  2802.629758595	102830998	r008
  2802.629758595	30038790	r013
  2803.132677147	100568190	r011
  2803.132677147	26704067	r004
  2803.132677147	36325602	r014
  2803.132677147	74977072	r008
  2803.132677147	26707586	r013
  2803.635196366	100504176	r011
  2803.635196366	26120691	r004
  2803.635196366	34909145	r014
  2803.635196366	69493341	r008
  2803.635196366	26124272	r013
  2804.138118168	100584543	r011
  2804.138118168	26147129	r004
  2804.138118168	35011653	r014
  2804.138118168	69720619	r008
  2804.138118168	26150551	r013
  2804.640672180	100414903	r011
  2804.640672180	27448464	r004
  2804.640672180	38019866	r014
  2804.640672180	82790694	r008
  2804.640672180	27451805	r013
  2805.143760023	100457989	r011
  2805.143760023	29180138	r004
  2805.143760023	41463124	r014
  2805.143760023	96384073	r008
  2805.143760023	29183524	r013
  2805.646509617	100549170	r011
  2805.646509617	26348972	r004
  2805.646509617	35420281	r014
  2805.646509617	71587388	r008
  2805.646509617	26353127	r013
  2806.149343419	100567841	r011
  2806.149343419	26252711	r004
  2806.149343419	35324174	r014
  2806.149343419	70708680	r008
  2806.149343419	26256857	r013
  2806.652880595	100649973	r011
  2806.652880595	26277368	r004
  2806.652880595	35127056	r014
  2806.652880595	72561005	r008
  2806.652880595	26280791	r013
  2807.155987897	100195103	r011
  2807.155987897	28379242	r004
  2807.155987897	39979930	r014
  2807.155987897	90296125	r008
  2807.155987897	28382703	r013
  2807.659329031	100510877	r011
  2807.659329031	28595745	r004
  2807.659329031	40696694	r014
  2807.659329031	92241624	r008
  2807.659329031	28599277	r013
  2808.162855207	100705420	r011
  2808.162855207	26444492	r004
  2808.162855207	35504936	r014
  2808.162855207	71655398	r008
  2808.162855207	26447975	r013
  2808.665948634	100618197	r011
  2808.665948634	26433176	r004
  2808.665948634	35600459	r014
  2808.665948634	71996808	r008
  2808.665948634	26436732	r013
  2809.169518559	100701039	r011
  2809.169518559	26637484	r004
  2809.169518559	36373031	r014
  2809.169518559	75215959	r008
  2809.169518559	26641020	r013
  2809.672964860	100570679	r011
  2809.672964860	28913112	r004
  2809.672964860	41034241	r014
  2809.672964860	93489583	r008
  2809.672964860	28916554	r013
  2810.176341911	100532782	r011
  2810.176341911	28010038	r004
  2810.176341911	39252841	r014
  2810.176341911	86253540	r008
  2810.176341911	28022801	r013
  2810.679469004	100681390	r011
  2810.679469004	26371222	r004
  2810.679469004	35358287	r014
  2810.679469004	70808169	r008
  2810.679469004	26365297	r013
  2811.182954347	100698195	r011
  2811.182954347	26331136	r004
  2811.182954347	35281785	r014
  2811.182954347	70590582	r008
  2811.182954347	26334640	r013
  2811.685897316	100551671	r011
  2811.685897316	26451521	r004
  2811.685897316	35875786	r014
  2811.685897316	72966535	r008
  2811.685897316	26455198	r013
  2812.189341783	100501915	r011
  2812.189341783	29660576	r004
  2812.189341783	42631931	r014
  2812.189341783	99853553	r008
  2812.189341783	29663931	r013
  2812.692889459	100671479	r011
  2812.692889459	27337864	r004
  2812.692889459	37893012	r014
  2812.692889459	80798547	r008
  2812.692889459	27341275	r013
  2813.196002219	100623273	r011
  2813.196002219	26357839	r004
  2813.196002219	35332941	r014
  2813.196002219	70892746	r008
  2813.196002219	26361600	r013
  2813.699395936	100677417	r011
  2813.699395936	26357263	r004
  2813.699395936	35302972	r014
  2813.699395936	70718002	r008
  2813.699395936	26360759	r013
  2814.203304361	100701472	r011
  2814.203304361	26425137	r004
  2814.203304361	35753721	r014
  2814.203304361	72582449	r008
  2814.203304361	26433962	r013
  2814.706629037	100435805	r011
  2814.706629037	29844450	r004
  2814.706629037	42921792	r014
  2814.706629037	101809560	r008
  2814.706629037	29842599	r013
  2815.209727964	100606903	r011
  2815.209727964	26563313	r004
  2815.209727964	36187365	r014
  2815.209727964	74437786	r008
  2815.209727964	26566794	r013
  2815.713370473	100715040	r011
  2815.713370473	26556503	r004
  2815.713370473	35335359	r014
  2815.713370473	71813745	r008
  2815.713370473	26559898	r013
  2816.216841065	100693992	r011
  2816.216841065	26099097	r004
  2816.216841065	34770633	r014
  2816.216841065	68982223	r008
  2816.216841065	26102612	r013
  2816.726508685	101841744	r011
  2816.726508685	27349993	r004
  2816.726508685	37605832	r014
  2816.726508685	79786972	r008
  2816.726508685	27353539	r013
  2817.229577612	100406425	r011
  2817.229577612	29565736	r004
  2817.229577612	42356772	r014
  2817.229577612	99513566	r008
  2817.229577612	29569243	r013
  2817.733093579	100702767	r011
  2817.733093579	26260729	r004
  2817.733093579	35390635	r014
  2817.733093579	71112116	r008
  2817.733093579	26264286	r013
  2818.241577369	101697927	r011
  2818.241577369	26952972	r004
  2818.241577369	36309877	r014
  2818.241577369	73965475	r008
  2818.241577369	26956483	r013
  2818.744682420	100602137	r011
  2818.744682420	25818897	r004
  2818.744682420	34548017	r014
  2818.744682420	68031963	r008
  2818.744682420	25822324	r013
  2819.248123180	100502310	r011
  2819.248123180	28274619	r004
  2819.248123180	39918499	r014
  2819.248123180	89402363	r008
  2819.248123180	28278179	r013
  2819.751494439	100502505	r011
  2819.751494439	28427038	r004
  2819.751494439	40387308	r014
  2819.751494439	91367491	r008
  2819.751494439	28430792	r013
  2820.254191742	100540398	r011
  2820.254191742	26460255	r004
  2820.254191742	35446623	r014
  2820.254191742	71373667	r008
  2820.254191742	26463893	r013
  2820.757299960	100622379	r011
  2820.757299960	26423307	r004
  2820.757299960	35576566	r014
  2820.757299960	71505579	r008
  2820.757299960	26427016	r013
  2821.259988846	100535672	r011
  2821.259988846	26296753	r004
  2821.259988846	35638041	r014
  2821.259988846	72198366	r008
  2821.259988846	26300328	r013
  2821.762995398	100439931	r011
  2821.762995398	28730042	r004
  2821.762995398	40686916	r014
  2821.762995398	92467341	r008
  2821.762995398	28733684	r013
  2822.265689992	100387158	r011
  2822.265689992	27766648	r004
  2822.265689992	39112028	r014
  2822.265689992	86720183	r008
  2822.265689992	27770100	r013
  2822.768775794	100594162	r011
  2822.768775794	26070373	r004
  2822.768775794	34905102	r014
  2822.768775794	69306597	r008
  2822.768775794	26074052	r013
  2823.271885804	100590177	r011
  2823.271885804	26455612	r004
  2823.271885804	35697071	r014
  2823.271885804	72769516	r008
  2823.271885804	26459249	r013
  2823.774552023	100482749	r011
  2823.774552023	26107791	r004
  2823.774552023	35215397	r014
  2823.774552023	70455152	r008
  2823.774552023	26111430	r013
  2824.277613158	100355273	r011
  2824.277613158	29572609	r004
  2824.277613158	42290339	r014
  2824.277613158	99330503	r008
  2824.277613158	29575830	r013
  2824.780287836	100480186	r011
  2824.780287836	26828940	r004
  2824.780287836	36755133	r014
  2824.780287836	76655831	r008
  2824.780287836	26832778	r013
  2825.283383138	100619835	r011
  2825.283383138	26556296	r004
  2825.283383138	35650734	r014
  2825.283383138	71891695	r008
  2825.283383138	26560074	r013
  2825.786395439	100516569	r011
  2825.786395439	26431256	r004
  2825.786395439	35644579	r014
  2825.786395439	72022998	r008
  2825.786395439	26445794	r013
  2826.289067575	100521199	r011
  2826.289067575	26175978	r004
  2826.289067575	35553521	r014
  2826.289067575	72452745	r008
  2826.289067575	26168454	r013
  2826.792115836	100301459	r011
  2826.792115836	30092977	r004
  2826.792115836	43565570	r014
  2826.792115836	104054774	r008
  2826.792115836	30096397	r013
  2827.294807805	100517387	r011
  2827.294807805	26277664	r004
  2827.294807805	35652945	r014
  2827.294807805	72411688	r008
  2827.294807805	26281054	r013
  2827.797863773	100611705	r011
  2827.797863773	26512153	r004
  2827.797863773	35590120	r014
  2827.797863773	71439316	r008
  2827.797863773	26515824	r013
  2828.300565076	99712071	r011
  2828.300565076	26722405	r004
  2828.300565076	36307111	r014
  2828.300565076	75701867	r008
  2828.300565076	26725832	r013
  2828.803653086	99065958	r011
  2828.803653086	27547038	r004
  2828.803653086	38340255	r014
  2828.803653086	83727964	r008
  2828.803653086	27550344	r013
  2829.306538263	97944271	r011
  2829.306538263	29207768	r004
  2829.306538263	41825491	r014
  2829.306538263	98509396	r008
  2829.306538263	29210995	r013
  2829.809229857	99552128	r011
  2829.809229857	26821076	r004
  2829.809229857	36639738	r014
  2829.809229857	76748922	r008
  2829.809229857	26824453	r013
  2830.312320659	100321827	r011
  2830.312320659	26875750	r004
  2830.312320659	36691820	r014
  2830.312320659	76698574	r008
  2830.312320659	26879116	r013
  2830.814992545	100044160	r011
  2830.814992545	26561307	r004
  2830.814992545	35987772	r014
  2830.814992545	74384884	r008
  2830.814992545	26564697	r013
  2831.318002722	99339746	r011
  2831.318002722	28464519	r004
  2831.318002722	40220689	r014
  2831.318002722	91372544	r008
  2831.318002722	28467963	r013
  2831.820535900	99038545	r011
  2831.820535900	28177607	r004
  2831.820535900	39694059	r014
  2831.820535900	89457945	r008
  2831.820535900	28181110	r013
  2832.323586243	99159833	r011
  2832.323586243	26383719	r004
  2832.323586243	35812271	r014
  2832.323586243	74630680	r008
  2832.323586243	26387252	r013
  2832.827017378	99829905	r011
  2832.827017378	27027213	r004
  2832.827017378	36804365	r014
  2832.827017378	77548778	r008
  2832.827017378	27030715	r013
  2833.329470056	99598262	r011
  2833.329470056	27459174	r004
  2833.329470056	37993750	r014
  2833.329470056	82744909	r008
  2833.329470056	27462668	r013
  2833.832437733	98013376	r011
  2833.832437733	29729593	r004
  2833.832437733	42847315	r014
  2833.832437733	102551206	r008
  2833.832437733	29732972	r013
  2834.334962661	100453058	r011
  2834.334962661	26820628	r004
  2834.334962661	36454657	r014
  2834.334962661	75875162	r008
  2834.334962661	26824054	r013
  2834.837826796	98753125	r011
  2834.837826796	26108146	r004
  2834.837826796	35379442	r014
  2834.837826796	72599285	r008
  2834.837826796	26111581	r013
  2835.340400724	100339602	r011
  2835.340400724	27007552	r004
  2835.340400724	36951574	r014
  2835.340400724	78027603	r008
  2835.340400724	27011079	r013
  2835.843286360	98316677	r011
  2835.843286360	29515985	r004
  2835.843286360	42172787	r014
  2835.843286360	99937291	r008
  2835.843286360	29519462	r013
  2836.345814371	99387698	r011
  2836.345814371	27635508	r004
  2836.345814371	38656791	r014
  2836.345814371	84486470	r008
  2836.345814371	27638933	r013
  2836.848812465	99857884	r011
  2836.848812465	27070200	r004
  2836.848812465	36966131	r014
  2836.848812465	78821910	r008
  2836.848812465	27073843	r013
  2837.351555350	99070292	r011
  2837.351555350	26436878	r004
  2837.351555350	36063394	r014
  2837.351555350	74949929	r008
  2837.351555350	26440437	r013
  2837.854091695	100019011	r011
  2837.854091695	26724195	r004
  2837.854091695	36424493	r014
  2837.854091695	75647558	r008
  2837.854091695	26727670	r013
  2838.356989081	96650289	r011
  2838.356989081	30364668	r004
  2838.356989081	43972599	r014
  2838.356989081	108432825	r008
  2838.356989081	30367836	r013
  2838.859568300	100119540	r011
  2838.859568300	27209805	r004
  2838.859568300	37450075	r014
  2838.859568300	80164624	r008
  2838.859568300	27213344	r013
  2839.362674727	100478790	r011
  2839.362674727	26659091	r004
  2839.362674727	36283243	r014
  2839.362674727	75171759	r008
  2839.362674727	26662754	r013
  2839.865182946	98935347	r011
  2839.865182946	26220173	r004
  2839.865182946	35552204	r014
  2839.865182946	73165107	r008
  2839.865182946	26223639	r013
  2840.368085540	97856569	r011
  2840.368085540	28504014	r004
  2840.368085540	40434486	r014
  2840.368085540	92819167	r008
  2840.368085540	28507388	r013
  2840.870655052	98418994	r011
  2840.870655052	28349522	r004
  2840.870655052	39892140	r014
  2840.870655052	90613744	r008
  2840.870655052	28352926	r013
  2841.373556437	99740072	r011
  2841.373556437	26857620	r004
  2841.373556437	36710109	r014
  2841.373556437	77551311	r008
  2841.373556437	26861235	r013
  2841.876869488	100625415	r011
  2841.876869488	27149614	r004
  2841.876869488	37079299	r014
  2841.876869488	78454447	r008
  2841.876869488	27153409	r013
  2842.379956415	100137725	r011
  2842.379956415	27022379	r004
  2842.379956415	37103234	r014
  2842.379956415	78398523	r008
  2842.379956415	27025949	r013
  2842.883403966	97918418	r011
  2842.883403966	29772796	r004
  2842.883403966	42809628	r014
  2842.883403966	102455079	r008
  2842.883403966	29775995	r013
  2843.386730517	100085824	r011
  2843.386730517	26956215	r004
  2843.386730517	36849926	r014
  2843.386730517	77551058	r008
  2843.386730517	26959595	r013
  2843.895882971	101737271	r011
  2843.895882971	27025778	r004
  2843.895882971	36577955	r014
  2843.895882971	75389425	r008
  2843.895882971	27029356	r013
  2844.399367647	100648062	r011
  2844.399367647	26884756	r004
  2844.399367647	36535173	r014
  2844.399367647	75786770	r008
  2844.399367647	26888511	r013
  2844.902753281	98348877	r011
  2844.902753281	29039089	r004
  2844.902753281	41369581	r014
  2844.902753281	96429353	r008
  2844.902753281	29042450	r013
  2845.405898750	98694909	r011
  2845.405898750	28476628	r004
  2845.405898750	40069870	r014
  2845.405898750	91213095	r008
  2845.405898750	28479904	r013
  2845.909732341	100336601	r011
  2845.909732341	26964061	r004
  2845.909732341	36868920	r014
  2845.909732341	77614342	r008
  2845.909732341	26967948	r013
  2846.413155851	100346367	r011
  2846.413155851	26294015	r004
  2846.413155851	35523411	r014
  2846.413155851	71543336	r008
  2846.413155851	26297583	r013
  2846.916352527	99438566	r011
  2846.916352527	27174816	r004
  2846.916352527	37431313	r014
  2846.916352527	80141557	r008
  2846.916352527	27186886	r013
  2847.419003455	97474417	r011
  2847.419003455	29822704	r004
  2847.419003455	42890874	r014
  2847.419003455	103176419	r008
  2847.419003455	29817425	r013
  2847.922160006	100527801	r011
  2847.922160006	27346421	r004
  2847.922160006	37597080	r014
  2847.922160006	79995386	r008
  2847.922160006	27350055	r013
  2848.424841809	100493622	r011
  2848.424841809	26865663	r004
  2848.424841809	36421763	r014
  2848.424841809	76201776	r008
  2848.424841809	26869241	r013
  2848.928332151	99227268	r011
  2848.928332151	26473980	r004
  2848.928332151	35926738	r014
  2848.928332151	74832989	r008
  2848.928332151	26477588	r013
  2849.430978579	97574078	r011
  2849.430978579	28628277	r004
  2849.430978579	40433780	r014
  2849.430978579	93566265	r008
  2849.430978579	28631469	r013
  2849.933957798	98644539	r011
  2849.933957798	28632479	r004
  2849.933957798	40502869	r014
  2849.933957798	92520506	r008
  2849.933957798	28635797	r013
  2850.437428765	100600201	r011
  2850.437428765	26868540	r004
  2850.437428765	36590928	r014
  2850.437428765	76427592	r008
  2850.437428765	26872265	r013
  2850.940197526	99347902	r011
  2850.940197526	26504023	r004
  2850.940197526	35918064	r014
  2850.940197526	74326775	r008
  2850.940197526	26507653	r013
  2851.443292536	100174060	r011
  2851.443292536	26919009	r004
  2851.443292536	36944770	r014
  2851.443292536	77629854	r008
  2851.443292536	26922462	r013
  2851.945964297	94007822	r011
  2851.945964297	28900397	r004
  2851.945964297	41737136	r014
  2851.945964297	101006901	r008
  2851.945964297	28903829	r013
  2852.449213432	98108753	r011
  2852.449213432	26966475	r004
  2852.449213432	37314785	r014
  2852.449213432	80702263	r008
  2852.449213432	26974943	r013
  2852.952473233	100600611	r011
  2852.952473233	26572500	r004
  2852.952473233	36124102	r014
  2852.952473233	74131970	r008
  2852.952473233	26571624	r013
  2853.455119911	100129927	r011
  2853.455119911	26836783	r004
  2853.455119911	36455157	r014
  2853.455119911	75843095	r008
  2853.455119911	26840152	r013
  2853.958170296	98623361	r011
  2853.958170296	28407303	r004
  2853.958170296	40082824	r014
  2853.958170296	90822987	r008
  2853.958170296	28410739	r013
  2854.460861849	98012586	r011
  2854.460861849	28471460	r004
  2854.460861849	40261457	r014
  2854.460861849	92451941	r008
  2854.460861849	28474948	r013
  2854.963968025	100609329	r011
  2854.963968025	26799606	r004
  2854.963968025	36240296	r014
  2854.963968025	74616665	r008
  2854.963968025	26803056	r013
  2855.467101285	99346761	r011
  2855.467101285	26873331	r004
  2855.467101285	36713428	r014
  2855.467101285	77455445	r008
  2855.467101285	26876965	r013
  2855.969805421	99070769	r011
  2855.969805421	26423454	r004
  2855.969805421	35977809	r014
  2855.969805421	74518536	r008
  2855.969805421	26427037	r013
  2856.472856556	97372808	r011
  2856.472856556	30187273	r004
  2856.472856556	43670654	r014
  2856.472856556	106258057	r008
  2856.472856556	30190436	r013
  2856.975523026	100348983	r011
  2856.975523026	27113354	r004
  2856.975523026	37103500	r014
  2856.975523026	78258758	r008
  2856.975523026	27116916	r013
  2857.478477494	99543415	r011
  2857.478477494	26173168	r004
  2857.478477494	35319636	r014
  2857.478477494	72067816	r008
  2857.478477494	26176900	r013
  2857.981603087	100319203	r011
  2857.981603087	26617864	r004
  2857.981603087	35970167	r014
  2857.981603087	73771053	r008
  2857.981603087	26621513	r013
  2858.484333015	98487152	r011
  2858.484333015	29102103	r004
  2858.484333015	41350500	r014
  2858.484333015	96541332	r008
  2858.484333015	29105762	r013
  2858.987164359	99154030	r011
  2858.987164359	28026575	r004
  2858.987164359	39254253	r014
  2858.987164359	87023026	r008
  2858.987164359	28029915	r013
  2859.490256036	100281211	r011
  2859.490256036	26683942	r004
  2859.490256036	36299786	r014
  2859.490256036	75005763	r008
  2859.490256036	26687804	r013
  2859.993677045	100200144	r011
  2859.993677045	26868390	r004
  2859.993677045	36512497	r014
  2859.993677045	76046873	r008
  2859.993677045	26871929	r013
  2860.496588722	100553807	r011
  2860.496588722	27199035	r004
  2860.496588722	37347604	r014
  2860.496588722	78895730	r008
  2860.496588722	27202560	r013
  2860.999266608	97863707	r011
  2860.999266608	30399899	r004
  2860.999266608	44024520	r014
  2860.999266608	107462619	r008
  2860.999266608	30403370	r013
  2861.502308493	100545533	r011
  2861.502308493	26968433	r004
  2861.502308493	36922482	r014
  2861.502308493	77215410	r008
  2861.502308493	26972047	r013
  2862.004999337	100421393	r011
  2862.004999337	26772195	r004
  2862.004999337	36367482	r014
  2862.004999337	75066998	r008
  2862.004999337	26775650	r013
  2862.508075931	99912596	r011
  2862.508075931	26924583	r004
  2862.508075931	36715605	r014
  2862.508075931	77432817	r008
  2862.508075931	26928241	r013
  2863.010750942	98766874	r011
  2863.010750942	28974858	r004
  2863.010750942	41087224	r014
  2863.010750942	94951240	r008
  2863.010750942	28978113	r013
  2863.513731452	98748464	r011
  2863.513731452	28465159	r004
  2863.513731452	40174708	r014
  2863.513731452	91204671	r008
  2863.513731452	28468756	r013
  2864.016822087	100052687	r011
  2864.016822087	26935866	r004
  2864.016822087	36581762	r014
  2864.016822087	76872032	r008
  2864.016822087	26939512	r013
  2864.519519765	100104215	r011
  2864.519519765	26640364	r004
  2864.519519765	36304822	r014
  2864.519519765	75022615	r008
  2864.519519765	26644053	r013
  2865.022589650	99705630	r011
  2865.022589650	26891286	r004
  2865.022589650	36990812	r014
  2865.022589650	77869222	r008
  2865.022589650	26894984	r013
  2865.525319744	96377155	r011
  2865.525319744	29005213	r004
  2865.525319744	41638470	r014
  2865.525319744	98543769	r008
  2865.525319744	29008464	r013
  2866.028659378	100191961	r011
  2866.028659378	27091623	r004
  2866.028659378	37111823	r014
  2866.028659378	78676371	r008
  2866.028659378	27095179	r013
  2866.531582681	99857636	r011
  2866.531582681	26831807	r004
  2866.531582681	36467002	r014
  2866.531582681	75731347	r008
  2866.531582681	26835512	r013
  2867.034250608	99161521	r011
  2867.034250608	26443704	r004
  2867.034250608	35846418	r014
  2867.034250608	74097120	r008
  2867.034250608	26447136	r013
  2867.537467826	96523827	r011
  2867.537467826	28183404	r004
  2867.537467826	40020148	r014
  2867.537467826	92309382	r008
  2867.537467826	28186685	r013
  2868.040124879	98940123	r011
  2868.040124879	28180546	r004
  2868.040124879	39585119	r014
  2868.040124879	88818856	r008
  2868.040124879	28183945	r013
  2868.543262764	99724258	r011
  2868.543262764	26511451	r004
  2868.543262764	36069914	r014
  2868.543262764	74838051	r008
  2868.543262764	26515232	r013
  2869.045938442	100099695	r011
  2869.045938442	26796679	r004
  2869.045938442	36391308	r014
  2869.045938442	75269405	r008
  2869.045938442	26800330	r013
  2869.548913535	99547376	r011
  2869.548913535	27812359	r004
  2869.548913535	38750923	r014
  2869.548913535	85411977	r008
  2869.548913535	27815830	r013
  2870.051883421	95698009	r011
  2870.051883421	28931769	r004
  2870.051883421	41580009	r014
  2870.051883421	98889446	r008
  2870.051883421	28935165	r013
  2870.554556890	100227144	r011
  2870.554556890	26692850	r004
  2870.554556890	36387231	r014
  2870.554556890	75199947	r008
  2870.554556890	26696231	r013
  2871.057617275	100270054	r011
  2871.057617275	26669213	r004
  2871.057617275	36051967	r014
  2871.057617275	74009185	r008
  2871.057617275	26672847	r013
  2871.560261036	100039333	r011
  2871.560261036	26853385	r004
  2871.560261036	36397086	r014
  2871.560261036	75880727	r008
  2871.560261036	26857017	r013
  2872.063340379	97959998	r011
  2872.063340379	29410834	r004
  2872.063340379	41988731	r014
  2872.063340379	99571657	r008
  2872.063340379	29414304	r013
  2872.566523181	98416570	r011
  2872.566523181	27931295	r004
  2872.566523181	39107798	r014
  2872.566523181	87229297	r008
  2872.566523181	27934686	r013
  2873.069370775	100508851	r011
  2873.069370775	26623351	r004
  2873.069370775	35836205	r014
  2873.069370775	73178848	r008
  2873.069370775	26627008	r013
  2873.572800117	100307648	r011
  2873.572800117	26673572	r004
  2873.572800117	36080966	r014
  2873.572800117	73956549	r008
  2873.572800117	26677016	r013
  2874.075496795	100388862	r011
  2874.075496795	27338080	r004
  2874.075496795	37540321	r014
  2874.075496795	79893680	r008
  2874.075496795	27341648	r013
  2874.578505430	95083148	r011
  2874.578505430	29665626	r004
  2874.578505430	42872123	r014
  2874.578505430	104827903	r008
  2874.578505430	29669092	r013
  2875.086786387	101598697	r011
  2875.086786387	26977319	r004
  2875.086786387	36946454	r014
  2875.086786387	76176099	r008
  2875.086786387	26980996	r013
  2875.589480481	100091067	r011
  2875.589480481	27279296	r004
  2875.589480481	37262730	r014
  2875.589480481	79345560	r008
  2875.589480481	27283005	r013
  2876.092533991	99676171	r011
  2876.092533991	26566095	r004
  2876.092533991	36169257	r014
  2876.092533991	75079061	r008
  2876.092533991	26569700	r013
  2876.595195252	98785174	r011
  2876.595195252	28985860	r004
  2876.595195252	41191416	r014
  2876.595195252	95327158	r008
  2876.595195252	28989305	r013
  2877.098771719	98496348	r011
  2877.098771719	28478625	r004
  2877.098771719	40060780	r014
  2877.098771719	91244189	r008
  2877.098771719	28482172	r013
  2877.602786977	100200027	r011
  2877.602786977	27460192	r004
  2877.602786977	37597632	r014
  2877.602786977	80805182	r008
  2877.602786977	27463719	r013
  2878.106008279	100054222	r011
  2878.106008279	27081777	r004
  2878.106008279	37047581	r014
  2878.106008279	78201479	r008
  2878.106008279	27085332	r013
  2878.609524538	100529385	r011
  2878.609524538	26768899	r004
  2878.609524538	36647920	r014
  2878.609524538	75761938	r008
  2878.609524538	26772671	r013
  2879.113052297	88101990	r011
  2879.113052297	26853520	r004
  2879.113052297	38612696	r014
  2879.113052297	92491429	r008
  2879.113052297	26856758	r013
  2879.616593139	100475976	r011
  2879.616593139	27093026	r004
  2879.616593139	37165915	r014
  2879.616593139	77961680	r008
  2879.616593139	27096574	r013
  2880.119826399	100469346	r011
  2880.119826399	26894758	r004
  2880.119826399	36601891	r014
  2880.119826399	76350742	r008
  2880.119826399	26898366	r013
  2880.623404449	98447842	r011
  2880.623404449	26444101	r004
  2880.623404449	36129040	r014
  2880.623404449	75589327	r008
  2880.623404449	26447622	r013
  2881.126921167	97375469	r011
  2881.126921167	28412217	r004
  2881.126921167	40298127	r014
  2881.126921167	92621289	r008
  2881.126921167	28415706	r013
  2881.630123343	98704287	r011
  2881.630123343	28820934	r004
  2881.630123343	40895313	r014
  2881.630123343	94174196	r008
  2881.630123343	28824292	r013
  2882.134040185	100721679	r011
  2882.134040185	26628855	r004
  2882.134040185	36046075	r014
  2882.134040185	73917662	r008
  2882.134040185	26632556	r013
  2882.637671360	99755527	r011
  2882.637671360	26683861	r004
  2882.637671360	36324920	r014
  2882.637671360	75659267	r008
  2882.637671360	26687508	r013
  2883.141399035	100184719	r011
  2883.141399035	27338726	r004
  2883.141399035	37625801	r014
  2883.141399035	80201061	r008
  2883.141399035	27353223	r013
  2883.644661753	98005975	r011
  2883.644661753	29785204	r004
  2883.644661753	42819746	r014
  2883.644661753	102240812	r008
  2883.644661753	29777839	r013
  2884.148558178	100499837	r011
  2884.148558178	27271467	r004
  2884.148558178	37424819	r014
  2884.148558178	79368160	r008
  2884.148558178	27275030	r013
  2884.652423270	100034221	r011
  2884.652423270	26596515	r004
  2884.652423270	36217607	r014
  2884.652423270	74993479	r008
  2884.652423270	26600239	r013
  2885.155632404	100560171	r011
  2885.155632404	26686555	r004
  2885.155632404	36303554	r014
  2885.155632404	74577897	r008
  2885.155632404	26690190	r013
  2885.659395038	98265269	r011
  2885.659395038	29660089	r004
  2885.659395038	42364493	r014
  2885.659395038	100899957	r008
  2885.659395038	29663482	r013
  2886.162500756	99271760	r011
