#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453735179603310989	automotive_bitcount	1900	48	1.200000	1.386000	1.732000	950747507	95625241	340529182	288846	23908
1453735180128301803	automotive_bitcount	1900	48	1.200000	1.400000	1.750000	950738861	116220719	353782692	291287	22800
1453735180653303241	automotive_bitcount	1900	48	1.200000	1.423000	1.778000	950739187	81146757	343133861	286469	21089
1453735181178295761	automotive_bitcount	1900	48	1.200000	1.422000	1.777000	950749231	116910352	349226703	292875	23248
1453735181703362530	automotive_bitcount	1900	48	1.200000	1.385000	1.731000	950835592	116106410	352079177	329541	39663
1453735182228318507	automotive_bitcount	1900	48	1.200000	1.374000	1.717000	950745345	116442105	358255625	288707	26356
1453735182753321065	automotive_bitcount	1900	48	1.200000	1.375000	1.718000	950799580	89379440	347260460	328429	45887
1453735183278326581	automotive_bitcount	1900	48	1.200000	1.384000	1.730000	950762030	108566360	341937018	247872	25044
1453735183806608055	automotive_bitcount	1900	48	1.200000	1.426000	1.782000	950748607	114608780	355979760	126025	15207
1453735184323355901	automotive_bitcount	1900	48	1.200000	1.430000	1.787000	950740233	81244751	341595123	291150	25017
1453735184848315997	automotive_bitcount	1900	48	1.200000	1.389000	1.736000	950744437	116814302	348882633	291360	22665
1453735185373306217	automotive_bitcount	1900	48	1.200000	1.367000	1.708000	950790994	114362733	330817304	3191836	975878
1453735185898508436	automotive_qsort1	1900	47	1.200000	1.375000	1.718000	950873980	323259820	345703275	7506784	1512715
1453735186423463279	automotive_qsort1	1900	48	1.200000	1.542000	1.929000	950871475	333362364	351495443	6546352	934722
1453735186948481954	automotive_qsort1	1900	48	1.200000	1.544000	1.930000	950905185	328002473	354708932	6761960	997075
1453735187473459044	automotive_qsort1	1900	48	1.200000	1.542000	1.927000	950962478	333975555	352092652	6493073	887403
1453735187998470134	automotive_qsort1	1900	48	1.200000	1.545000	1.931000	950858857	329646042	355798188	6555673	988433
1453735188523462681	automotive_qsort1	1900	48	1.200000	1.538000	1.922000	950859638	330770080	355511709	6628003	913291
1453735189048465477	automotive_qsort1	1900	48	1.200000	1.543000	1.928000	950858660	332572392	352267748	6642509	914209
1453735189573458271	automotive_qsort1	1900	48	1.200000	1.531000	1.913000	950859412	329575043	356347492	6711252	938923
1453735190108529399	automotive_qsort1	1900	48	1.200000	1.528000	1.910000	950861850	333470570	351690604	6622100	906893
1453735190633509900	automotive_qsort1	1900	48	1.200000	1.530000	1.914000	950860500	330235582	356164380	6712275	896910
1453735191158514608	automotive_qsort1	1900	48	1.200000	1.533000	1.916000	950861028	332154531	353234963	6653865	904764
1453735191683509357	automotive_qsort1	1900	48	1.200000	1.537000	1.922000	950865262	331533500	355025496	6693919	859673
1453735192203482854	automotive_qsort1	1900	48	1.200000	1.540000	1.926000	950862033	329307745	355788072	6754008	919432
1453735192728501017	automotive_qsort1	1900	48	1.200000	1.544000	1.931000	950952702	330180291	356288308	6731975	877347
1453735193245794596	automotive_qsort1	1900	48	1.200000	1.543000	1.930000	950854560	333581895	351907692	6640161	874220
1453735193773465674	automotive_qsort1	1900	48	1.200000	1.543000	1.928000	950830465	330638035	356316470	6719212	847069
1453735194298473417	automotive_qsort1	1900	48	1.200000	1.545000	1.932000	951582028	333008351	358348575	6602794	786459
1453735194825828909	automotive_qsort1	1900	48	1.200000	1.543000	1.930000	950844247	333119384	351225858	6625742	951696
1453735195345866692	automotive_qsort1	1900	47	1.200000	1.543000	1.930000	950864640	330652449	356542683	6547023	879894
1453735195868492141	automotive_qsort1	1900	48	1.200000	1.543000	1.930000	950874560	332348076	352934583	6586747	922687
1453735196393536338	automotive_qsort1	1900	48	1.200000	1.542000	1.929000	950999373	331500332	354631199	6588011	902864
1453735196918535743	automotive_qsort1	1900	48	1.200000	1.542000	1.929000	950908172	330145703	356246487	6616907	921867
1453735197443579396	automotive_qsort1	1900	48	1.200000	1.539000	1.925000	950942825	332335706	350653792	6489244	983020
1453735197968569091	automotive_qsort1	1900	47	1.200000	1.534000	1.919000	950984425	329761866	355736652	6628741	953822
1453735198493572117	automotive_qsort1	1900	47	1.200000	1.534000	1.919000	950888380	332876361	351160850	6521782	983206
1453735199018564143	automotive_qsort1	1900	47	1.200000	1.534000	1.917000	950888693	326915169	353913030	6685486	976781
1453735199543512125	automotive_qsort1	1900	47	1.200000	1.545000	1.932000	950899997	332908110	352496133	6454367	937346
1453735200068514440	automotive_qsort1	1900	47	1.200000	1.535000	1.918000	950897420	330967846	355430464	6527972	901396
1453735200593513296	automotive_qsort1	1900	47	1.200000	1.538000	1.922000	950912343	316097677	342630922	8302516	1703075
1453735201113553984	automotive_susan_c	1900	47	1.200000	1.539000	1.923000	950915127	535788852	273748603	9380770	7769056
1453735201633521212	automotive_susan_c	1900	47	1.200000	1.481000	1.851000	950902445	550186312	272336148	8512204	7214528
1453735202163548356	automotive_susan_c	1900	47	1.200000	1.481000	1.851000	949512294	536100158	267712930	8555287	6824860
1453735202683338749	automotive_susan_c	1900	47	1.200000	1.457000	1.821000	947675603	537853961	268661408	8652579	7012923
1453735203208476141	automotive_susan_c	1900	47	1.200000	1.486000	1.857000	924420758	518244274	260616956	8511950	6907721
1453735203742913657	automotive_susan_c	1900	47	1.200000	1.436000	1.795000	932281674	554926519	271094417	8147707	7169091
1453735204268486630	automotive_susan_c	1900	47	1.200000	1.455000	1.820000	921662530	518538645	260279026	8427429	6856351
1453735204798590019	automotive_susan_c	1900	47	1.200000	1.444000	1.805000	650783257	337603744	176302399	5973955	4175933
1453735205321226198	automotive_susan_c	1900	46	1.200000	1.242000	1.552000	876175447	469540504	240878442	8129225	6082983
1453735205843600418	automotive_susan_c	1900	46	1.200000	1.229000	1.536000	852447868	485990216	242507574	7684794	6363577
1453735206363539804	automotive_susan_c	1900	46	1.200000	1.406000	1.757000	755888435	394601944	205579207	7086060	5193484
1453735206898544689	automotive_susan_c	1900	46	1.200000	1.346000	1.682000	655992386	349802970	180823881	6141014	4846048
1453735207408739780	automotive_susan_c	1900	46	1.200000	1.223000	1.526000	597159239	287475031	155975850	5787463	3763111
1453735207938593788	automotive_susan_c	1900	45	1.200000	1.095000	1.366000	544455772	288096799	149327094	5064089	3891941
1453735208458629210	automotive_susan_c	1900	45	1.200000	1.040000	1.297000	541881093	267665944	143246789	5151924	3627294
1453735208975880132	automotive_susan_c	1900	45	1.200000	1.033000	1.289000	543091853	268084199	143737098	5153963	3551477
1453735209503685803	automotive_susan_c	1900	45	1.200000	1.019000	1.271000	508998916	244025101	132951146	4913474	3255363
1453735210028519765	automotive_susan_c	1900	44	1.200000	0.992000	1.238000	431461135	214219989	115015312	4116057	2871069
1453735210545599558	automotive_susan_c	1900	44	1.200000	0.947000	1.181000	355245228	184704147	96576883	3345688	2592453
1453735211068508601	automotive_susan_c	1900	44	1.200000	0.852000	1.062000	514677667	245520117	134474827	5033536	3404149
1453735211585467851	automotive_susan_c	1900	44	1.200000	0.979000	1.221000	332369580	181740763	93055805	3077898	2526677
1453735212092239892	automotive_susan_c	1900	43	1.200000	0.851000	1.061000	429366905	214143278	114587265	4128473	2873369
1453735212600394015	automotive_susan_c	1900	44	1.200000	0.919000	1.146000	565927255	290883707	152905060	5335252	3854427
1453735213108980970	automotive_susan_c	1900	44	1.200000	0.983000	1.225000	520826060	255187761	137935706	5103489	3547936
1453735213622955716	automotive_susan_c	1900	44	1.200000	1.046000	1.305000	731346920	402159905	204567285	6657403	5370278
1453735214132179878	automotive_susan_c	1900	44	1.200000	1.259000	1.573000	662281955	342609188	179276253	6126082	4411530
1453735214651544788	automotive_susan_c	1900	45	1.200000	1.296000	1.620000	833432061	478220654	238976853	7446908	6299261
1453735215178522698	automotive_susan_c	1900	44	1.200000	1.123000	1.401000	616029682	320042666	167166555	5720045	4212865
1453735215686257231	automotive_susan_c	1900	44	1.200000	1.115000	1.391000	611341364	319395167	166339438	5684819	4219925
1453735216208513139	automotive_susan_c	1900	44	1.200000	1.090000	1.360000	642042699	333523344	174772436	5989278	4429545
1453735216733548503	automotive_susan_c	1900	44	1.200000	1.053000	1.314000	602933768	302419042	160524969	5681178	3976348
1453735217244291576	automotive_susan_c	1900	44	1.200000	1.173000	1.463000	667156860	345046345	181410222	6295639	4651649
1453735217752922772	automotive_susan_c	1900	44	1.200000	1.229000	1.536000	696296111	384654035	195482458	6289467	4860892
1453735218272430883	automotive_susan_c	1900	44	1.200000	1.100000	1.372000	566628814	309941198	157126917	5123639	4066689
1453735218779156661	automotive_susan_c	1900	44	1.200000	1.144000	1.427000	620843648	317160737	166507173	5825231	4281880
1453735219296040271	automotive_susan_c	1900	44	1.200000	1.076000	1.342000	675632926	364256093	186631584	6211024	4781393
1453735219818570463	automotive_susan_c	1900	44	1.200000	1.138000	1.420000	849977933	465658525	236215018	7749506	6081545
1453735220325329571	automotive_susan_c	1900	45	1.200000	1.183000	1.476000	612864394	315994251	164793422	5638533	4110104
1453735220853532135	automotive_susan_c	1900	44	1.200000	1.238000	1.547000	815561136	477701069	234879177	7088536	6022833
1453735221377722366	automotive_susan_c	1900	45	1.200000	1.087000	1.356000	563949551	292104696	152013335	5258811	3906885
1453735221884455179	automotive_susan_c	1900	44	1.200000	1.074000	1.340000	590230784	311084500	161596118	5469762	4067360
1453735222412745407	automotive_susan_c	1900	44	1.200000	1.053000	1.314000	796584867	421416875	216878221	7438304	5540135
1453735222919466968	automotive_susan_c	1900	45	1.200000	1.368000	1.711000	518186208	264827029	139521831	4905369	3517456
1453735223426133028	automotive_susan_c	1900	44	1.200000	0.929000	1.159000	583882293	306664737	159400968	5396718	4001288
1453735223953539171	automotive_susan_c	1900	44	1.200000	1.093000	1.364000	520467053	251340212	135753049	4966746	3367009
1453735224460294562	automotive_susan_c	1900	44	1.200000	0.998000	1.245000	513863873	244324017	133186440	4975899	3214599
1453735224988564368	automotive_susan_c	1900	44	1.200000	0.972000	1.213000	504731608	243087247	131603605	4893042	3395396
1453735225495271466	automotive_susan_c	1900	44	1.200000	0.972000	1.213000	522665960	245403784	134568420	5055973	3223853
1453735226001998688	automotive_susan_c	1900	44	1.200000	1.022000	1.275000	519842622	264897691	139569683	4886328	3506320
1453735226513602867	automotive_susan_c	1900	44	1.200000	0.991000	1.236000	630660481	338365471	173677481	5763749	4440152
1453735227020302046	automotive_susan_c	1900	44	1.200000	1.133000	1.413000	540668865	267565223	142911219	5130909	3515998
1453735227528304098	automotive_susan_c	1900	44	1.200000	1.008000	1.257000	509911209	243743226	132503214	4918321	3217863
1453735228053520357	automotive_susan_c	1900	44	1.200000	0.994000	1.240000	477451655	220471193	122428657	4708571	3022447
1453735228560265073	automotive_susan_c	1900	44	1.200000	0.926000	1.155000	477142461	238997779	126692061	4464860	3064176
1453735229083568455	automotive_susan_c	1900	44	1.200000	0.926000	1.155000	407129762	197488529	106987557	3954730	2738342
1453735229590298170	automotive_susan_c	1900	44	1.200000	1.014000	1.265000	314482241	172793211	87953046	2839049	2305697
1453735230111065592	automotive_susan_c	1900	44	1.200000	0.803000	1.001000	346370288	183334363	95171652	3225117	2524836
1453735230617824263	automotive_susan_c	1900	44	1.200000	0.777000	0.968000	302363917	157880004	82531185	2832992	2170790
1453735231138736349	automotive_susan_c	1900	44	1.200000	0.840000	1.047000	525775994	267757110	141576146	5027230	3829671
1453735231645449268	automotive_susan_c	1900	44	1.200000	1.027000	1.281000	525396248	303171365	150250498	4597157	3894399
1453735232165871478	automotive_susan_e	1900	44	1.200000	1.085000	1.354000	621896540	306230129	173868433	6969729	3694519
1453735232685828935	automotive_susan_e	1900	45	1.200000	1.110000	1.385000	870376849	555037170	254311052	5421399	3831196
1453735233192580602	automotive_susan_e	1900	45	1.200000	1.466000	1.833000	635585324	378359301	179304302	4286417	2808189
1453735233699320892	automotive_susan_e	1900	45	1.200000	1.258000	1.569000	644776523	414358538	189279167	3855200	2717285
1453735234223495847	automotive_susan_e	1900	46	1.200000	1.323000	1.653000	859312657	517307695	243280701	5632493	3695325
1453735234743523301	automotive_susan_e	1900	45	1.200000	1.207000	1.506000	556152202	291965355	145538348	4363871	2021067
1453735235254294963	automotive_susan_e	1900	46	1.200000	1.222000	1.527000	775914002	468880510	220064791	5046245	3277022
1453735235772903623	automotive_susan_e	1900	46	1.200000	1.167000	1.458000	559779861	330667578	157317724	3748131	2339848
1453735236293479033	automotive_susan_e	1900	45	1.200000	0.985000	1.229000	690171937	428854938	198028025	4347159	2965911
1453735236813574233	automotive_susan_e	1900	46	1.200000	1.088000	1.357000	950859905	611341483	279614168	5762840	4255285
1453735237336942723	automotive_susan_e	1900	47	1.200000	1.585000	1.982000	950031039	581060881	269742865	6064709	3984598
1453735237863515253	automotive_susan_e	1900	47	1.200000	1.517000	1.897000	950846970	562794991	265238240	6316358	3781344
1453735238386798908	automotive_susan_e	1900	47	1.200000	1.489000	1.862000	950882570	555669032	263883297	6464843	3844331
1453735238913555270	automotive_susan_e	1900	47	1.200000	1.514000	1.892000	950857105	564389287	265786335	6306688	3798743
1453735239438679755	automotive_susan_e	1900	48	1.200000	1.474000	1.843000	950861053	581561762	269899179	6039115	3867911
1453735239955787866	automotive_susan_e	1900	48	1.200000	1.520000	1.901000	950871800	619689381	279628315	5643907	4134992
1453735240481279100	automotive_susan_e	1900	48	1.200000	1.527000	1.910000	940127745	572369640	268939405	6111808	4045169
1453735241006154208	automotive_susan_e	1900	48	1.200000	1.520000	1.901000	950856705	629181237	282082477	5517054	4149678
1453735241528512398	automotive_susan_e	1900	48	1.200000	1.575000	1.970000	949181185	610847441	279461251	5747806	4336257
1453735242068312752	automotive_susan_e	1900	48	1.200000	1.545000	1.932000	950881420	613200941	278508815	5733600	4113622
1453735242585808940	automotive_susan_e	1900	48	1.200000	1.551000	1.940000	949992729	619311062	279879010	5651346	4155068
1453735243111569086	automotive_susan_e	1900	48	1.200000	1.544000	1.931000	950867745	610565083	279471100	5813710	4351570
1453735243628989064	automotive_susan_e	1900	49	1.200000	1.551000	1.940000	950108376	623103116	280953157	5612376	4122984
1453735244142814250	automotive_susan_e	1900	48	1.200000	1.551000	1.938000	808356227	487314405	229624142	5260208	3292380
1453735244659051977	automotive_susan_e	1900	48	1.200000	1.298000	1.622000	828106171	484595387	231511063	5613766	3459658
1453735245183538701	automotive_susan_e	1900	48	1.200000	1.407000	1.758000	782444476	461204179	218735340	5169217	3071184
1453735245690279468	automotive_susan_e	1900	48	1.200000	1.262000	1.577000	644261528	390141145	183496799	4274283	2831027
1453735246208463692	automotive_susan_e	1900	47	1.200000	1.105000	1.379000	660817472	405514055	188850067	4163092	2801391
1453735246736196746	automotive_susan_e	1900	48	1.200000	1.362000	1.703000	743380946	444844862	210035450	4924556	3119070
1453735247247459718	automotive_susan_e	1900	47	1.200000	1.085000	1.354000	580376320	361722633	168016741	3657475	2651254
1453735247765856688	automotive_susan_e	1900	47	1.200000	1.431000	1.788000	654374186	408313147	188868683	4151017	2770665
1453735248295874239	automotive_susan_e	1900	46	1.200000	1.055000	1.316000	485270269	287331316	137645355	3169937	2055293
1453735248802670917	automotive_susan_e	1900	46	1.200000	1.066000	1.330000	516015779	325149890	150266820	3214306	2357451
1453735249309726678	automotive_susan_e	1900	46	1.200000	0.968000	1.208000	478458967	283254110	134587022	3203203	2096140
1453735249828552102	automotive_susan_e	1900	46	1.200000	0.955000	1.191000	806842821	492466734	230217820	5273249	3474289
1453735250335314777	automotive_susan_e	1900	47	1.200000	1.103000	1.376000	927824250	397444270	392930380	5285739	2059398
1453735250853434075	automotive_susan_s	1900	47	1.200000	1.384000	1.730000	950814888	458407357	460271102	916390	490642
1453735251378428829	automotive_susan_s	1900	48	1.200000	1.593000	1.992000	950823342	454977586	457334947	974793	426867
1453735251903411540	automotive_susan_s	1900	48	1.200000	1.589000	1.987000	950829660	454254352	456649052	1017614	443834
1453735252428423166	automotive_susan_s	1900	48	1.200000	1.588000	1.986000	945603701	436630856	440363807	1591644	514778
1453735252953414459	automotive_susan_s	1900	48	1.200000	1.561000	1.952000	950805225	449016927	451852042	1263200	570440
1453735253478417458	automotive_susan_s	1900	48	1.200000	1.591000	1.990000	950828322	457015002	459307165	931045	428970
1453735254013490497	automotive_susan_s	1900	48	1.200000	1.588000	1.986000	950826943	454847806	457268514	1120989	577366
1453735254538419994	automotive_susan_s	1900	48	1.200000	1.595000	1.995000	950835673	456712957	459063199	939554	435691
1453735255063430325	automotive_susan_s	1900	49	1.200000	1.601000	2.002000	950830182	457691523	460049787	948294	522811
1453735255588427945	automotive_susan_s	1900	49	1.200000	1.613000	2.017000	950828292	456239113	458527420	1051619	582603
1453735256108458524	automotive_susan_s	1900	49	1.200000	1.610000	2.014000	950842296	454104112	456636837	1028569	484096
1453735256633411350	automotive_susan_s	1900	49	1.200000	1.596000	1.996000	950833854	459266031	461333837	870262	428103
1453735257158424801	automotive_susan_s	1900	49	1.200000	1.608000	2.011000	950834238	455270854	457682415	1081783	568642
1453735257683417542	automotive_susan_s	1900	49	1.200000	1.610000	2.014000	950829250	447665736	450693661	1234788	499138
1453735258203460867	automotive_susan_s	1900	49	1.200000	1.612000	2.016000	950829053	456772797	459098121	990870	532700
1453735258728431523	automotive_susan_s	1900	49	1.200000	1.596000	1.996000	950916937	454764678	457301270	1111445	640660
1453735259248561720	automotive_susan_s	1900	49	1.200000	1.604000	2.006000	950832355	459327058	461625186	880591	469783
1453735259773427791	automotive_susan_s	1900	49	1.200000	1.597000	1.997000	950830243	458358539	460610303	966902	515234
1453735260293435111	automotive_susan_s	1900	49	1.200000	1.587000	1.985000	950814129	456226176	458551874	1017730	518708
1453735260810838514	automotive_susan_s	1900	49	1.200000	1.584000	1.981000	950828370	248617681	256510077	10161555	5699739
1453735261333584624	bzip2d	1900	48	1.200000	1.448000	1.810000	950885537	275170851	261537862	9996205	7825074
1453735261855897649	bzip2d	1900	48	1.200000	1.323000	1.653000	951025385	216428903	206683203	11621950	8699005
1453735262373620716	bzip2d	1900	48	1.200000	1.197000	1.496000	945044076	245640437	235928759	10905139	7869824
1453735262905898821	bzip2d	1900	47	1.200000	1.326000	1.657000	950919497	267248911	251769977	10244912	8061366
1453735263425898051	bzip2d	1900	47	1.200000	1.207000	1.508000	950903698	215032044	207208937	11591212	8557481
1453735263945852365	bzip2d	1900	47	1.200000	1.322000	1.652000	950836977	258704889	249091990	10765574	7733472
1453735264465897927	bzip2d	1900	47	1.200000	1.197000	1.496000	950904213	255537406	240474531	10516871	8263293
1453735264983561489	bzip2d	1900	47	1.200000	1.306000	1.632000	950879065	215020155	207474762	11653453	8567713
1453735265508592090	bzip2d	1900	47	1.200000	1.237000	1.546000	950879487	266732290	256613498	10450755	7652928
1453735266033475648	bzip2d	1900	47	1.200000	1.297000	1.621000	950922718	247433070	232655359	10818127	8407195
1453735266558729705	bzip2d	1900	47	1.200000	1.211000	1.511000	950864602	219172552	211253088	11522087	8489921
1453735267083665970	bzip2d	1900	47	1.200000	1.313000	1.638000	950874965	272275030	262073015	10317047	7611837
1453735267603539817	bzip2d	1900	47	1.200000	1.195000	1.491000	949542433	238141891	223561828	11061769	8525150
1453735268123707206	bzip2d	1900	46	1.200000	1.289000	1.611000	950877247	223685331	215958090	11348370	8353747
1453735268648619842	bzip2d	1900	46	1.200000	1.198000	1.497000	950890845	274241786	264208003	10327093	7561511
1453735269173758686	bzip2d	1900	47	1.200000	1.311000	1.638000	951003510	231318929	216803074	11206853	8753850
1453735269693522321	bzip2d	1900	46	1.200000	1.202000	1.502000	950843973	227774798	220086769	11280955	8169392
1453735270218670830	bzip2d	1900	47	1.200000	1.314000	1.642000	951063897	271358295	261376946	10307992	7642987
1453735270743563295	bzip2d	1900	46	1.200000	1.196000	1.495000	951080528	230898130	216160031	11297483	8713642
1453735271263687011	bzip2d	1900	47	1.200000	1.317000	1.646000	951076342	229125535	220582143	11514137	8225719
1453735271783642351	bzip2d	1900	46	1.200000	1.207000	1.508000	951030235	276923670	267397652	9854836	7600833
1453735272303573439	bzip2d	1900	46	1.200000	1.271000	1.586000	951083428	223024485	208665089	11549678	8849238
1453735272823706277	bzip2d	1900	46	1.200000	1.258000	1.572000	951060325	277498333	265362828	9929148	7729162
1453735273343521822	bzip2d	1900	46	1.200000	1.224000	1.530000	951201418	218292413	206781302	11337392	8859819
1453735273868742365	bzip2d	1900	47	1.200000	1.278000	1.597000	951023732	220712590	213460192	11302421	8192779
1453735274389803158	bzip2d	1900	46	1.200000	1.225000	1.531000	951038593	233486893	230353544	10491940	6239766
1453735274910329116	bzip2d	1900	46	1.200000	1.243000	1.553000	951082505	217576495	210338708	11409077	8571894
1453735275428527241	bzip2d	1900	46	1.200000	1.208000	1.507000	950848387	236534531	229135306	11193185	7635411
1453735275948511156	bzip2d	1900	46	1.200000	1.284000	1.605000	950852303	258334516	250444066	10310866	7548195
1453735276488714856	bzip2d	1900	46	1.200000	1.219000	1.521000	950890345	238264868	231874282	10740755	7516063
1453735277005925396	bzip2d	1900	46	1.200000	1.221000	1.526000	950901152	226055388	220620058	11564547	7653531
1453735277538684345	bzip2d	1900	46	1.200000	1.271000	1.588000	936333576	238410650	224879909	10629742	7897266
1453735278048213884	bzip2d	1900	45	1.200000	1.288000	1.610000	987754772	226503099	221566619	11662346	7902082
1453735278583571707	bzip2d	1900	46	1.200000	0.715000	0.891000	711856494	142644298	142734450	9069957	5598042
1453735279098021451	bzip2d	1900	45	1.200000	1.281000	1.601000	786243704	194306188	211517496	17695550	10541123
1453735279626188356	bzip2e	1900	45	1.200000	0.749000	0.934000	951062400	382822198	289371932	19532956	8685262
1453735280143578764	bzip2e	1900	46	1.200000	1.441000	1.801000	951038075	316830812	282802731	22837132	10896735
1453735280673123667	bzip2e	1900	46	1.200000	1.422000	1.777000	951071293	330080173	289379077	22158393	10764036
1453735281198645904	bzip2e	1900	46	1.200000	1.455000	1.818000	951074762	363707908	279903616	19986009	8756923
1453735281723752264	bzip2e	1900	46	1.200000	1.429000	1.786000	951067385	309906926	289504100	23714072	11317414
1453735282248544249	bzip2e	1900	46	1.200000	1.471000	1.838000	951089330	364275456	287836621	21022325	10379714
1453735282772979317	bzip2e	1900	46	1.200000	1.467000	1.833000	770910831	277855404	235392360	17570073	7825322
1453735283298690007	bzip2e	1900	46	1.200000	1.124000	1.402000	951044223	327164771	288752102	22912435	11148698
1453735283828635071	bzip2e	1900	46	1.200000	1.461000	1.826000	951165145	353722117	292272406	21531851	10632613
1453735284353666593	bzip2e	1900	46	1.200000	1.488000	1.860000	951067297	350590401	286817715	21937831	10146504
1453735284884091947	bzip2e	1900	47	1.200000	1.452000	1.815000	951075798	314217691	299946657	24175230	11576922
1453735285408677884	bzip2e	1900	46	1.200000	1.458000	1.822000	951068382	392206011	285967287	19771303	9478226
1453735285933695778	bzip2e	1900	47	1.200000	1.483000	1.853000	951060718	319292777	304629257	25241995	12368579
1453735286458582088	bzip2e	1900	47	1.200000	1.464000	1.830000	951067307	397290452	293938519	20005590	9145160
1453735286983735105	bzip2e	1900	47	1.200000	1.462000	1.827000	951063025	316978879	300446456	25167340	12556869
1453735287508694371	bzip2e	1900	47	1.200000	1.497000	1.871000	951073343	311809640	293212982	24832009	12360472
1453735288033736470	bzip2e	1900	47	1.200000	1.492000	1.865000	951295520	393814433	301248707	20356299	8944109
1453735288558554817	bzip2e	1900	47	1.200000	1.443000	1.803000	950875085	323664404	296881578	25041089	12669141
1453735289083694497	bzip2e	1900	47	1.200000	1.471000	1.838000	950893562	395977199	301471545	20245311	8930560
1453735289608688092	bzip2e	1900	47	1.200000	1.478000	1.847000	950893090	321224865	296563904	25087888	12615090
1453735290133647979	bzip2e	1900	47	1.200000	1.461000	1.827000	950910380	391801129	300387124	20347705	8955773
1453735290658746322	bzip2e	1900	47	1.200000	1.460000	1.825000	950893673	325890939	298648469	24794918	12521971
1453735291183650040	bzip2e	1900	47	1.200000	1.458000	1.823000	950926772	381090897	296244466	20627774	9258101
1453735291703762466	bzip2e	1900	47	1.200000	1.462000	1.828000	950885745	335447286	301207272	24350819	12226653
1453735292228596639	bzip2e	1900	47	1.200000	1.453000	1.817000	950919338	381665430	297208682	21064880	9502968
1453735292753744645	bzip2e	1900	47	1.200000	1.465000	1.831000	950865407	334924478	299966849	24089506	12074822
1453735293273688777	bzip2e	1900	46	1.200000	1.503000	1.878000	664277078	221814747	178731039	12788443	7421700
1453735293780340245	consumer_jpeg_c	1900	45	1.200000	0.834000	1.039000	102622668	13866613	18053119	1250163	203968
1453735294286844587	consumer_jpeg_c	1900	44	1.200000	0.577000	0.718000	152184234	20020027	25729554	1824437	227301
1453735294793169512	consumer_jpeg_c	1900	44	1.200000	0.581000	0.723000	153226522	20229426	26034969	1858783	182204
1453735295299533435	consumer_jpeg_c	1900	43	1.200000	0.650000	0.809000	107354431	14530814	18746338	1304309	181867
1453735295805797900	consumer_jpeg_c	1900	43	1.200000	0.621000	0.773000	144151518	24300928	27677600	1645013	251261
1453735296327803400	consumer_jpeg_c	1900	43	1.200000	0.592000	0.737000	855874493	420800085	319506065	6281344	300083
1453735296847426108	consumer_jpeg_c	1900	44	1.200000	1.448000	1.810000	865507199	468514702	347402311	5739672	204423
1453735297370725647	consumer_jpeg_c	1900	45	1.200000	1.466000	1.832000	870722233	470084439	348860295	5796756	265860
1453735297891045270	consumer_jpeg_c	1900	45	1.200000	1.458000	1.822000	872108741	471620567	350061024	5820379	204820
1453735298413467599	consumer_jpeg_c	1900	45	1.200000	1.467000	1.833000	867963280	468299892	347423574	5797636	248979
1453735298935681636	consumer_jpeg_c	1900	45	1.200000	1.462000	1.827000	873625404	472312224	350605640	5784760	201729
