Start:	1453735170209615912
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500202580	950615314	r0FF
     0.500202580	147203893	r004
     0.500202580	318810069	r014
     0.500202580	6462195	r016
     0.500202580	4490817	r019
     1.000707408	950982870	r0FF
     1.000707408	115343416	r004
     1.000707408	351928813	r014
     1.000707408	475890	r016
     1.000707408	138268	r019
     1.501127902	950803386	r0FF
     1.501127902	84516807	r004
     1.501127902	336201138	r014
     1.501127902	300073	r016
     1.501127902	65864	r019
     2.001521187	950747308	r0FF
     2.001521187	116162790	r004
     2.001521187	352774474	r014
     2.001521187	293884	r016
     2.001521187	40356	r019
     2.501913970	950748647	r0FF
     2.501913970	82758923	r004
     2.501913970	343341725	r014
     2.501913970	287745	r016
     2.501913970	28378	r019
     3.002303253	950738925	r0FF
     3.002303253	113735416	r004
     3.002303253	350355831	r014
     3.002303253	137039	r016
     3.002303253	34971	r019
     3.502696701	950746429	r0FF
     3.502696701	115902821	r004
     3.502696701	352664209	r014
     3.502696701	266164	r016
     3.502696701	32059	r019
     4.003090399	950748209	r0FF
     4.003090399	81484614	r004
     4.003090399	340718686	r014
     4.003090399	296724	r016
     4.003090399	31548	r019
     4.503483637	950747075	r0FF
     4.503483637	116648786	r004
     4.503483637	354371130	r014
     4.503483637	293166	r016
     4.503483637	28762	r019
     5.003875166	950745480	r0FF
     5.003875166	106406934	r004
     5.003875166	353009922	r014
     5.003875166	294587	r016
     5.003875166	24477	r019
     5.504301194	950808377	r0FF
     5.504301194	91668396	r004
     5.504301194	340206074	r014
     5.504301194	291358	r016
     5.504301194	21794	r019
     6.004687595	950735095	r0FF
     6.004687595	116258680	r004
     6.004687595	356948623	r014
     6.004687595	291679	r016
     6.004687595	21827	r019
     6.505098580	950778156	r0FF
     6.505098580	82925051	r004
     6.505098580	343842923	r014
     6.505098580	333924	r016
     6.505098580	44953	r019
     7.005497146	950753240	r0FF
     7.005497146	116186247	r004
     7.005497146	348793760	r014
     7.005497146	369761	r016
     7.005497146	73712	r019
     7.505906045	950780033	r0FF
     7.505906045	116283152	r004
     7.505906045	355742440	r014
     7.505906045	303892	r016
     7.505906045	58055	r019
     8.006302359	950752874	r0FF
     8.006302359	81594377	r004
     8.006302359	340217880	r014
     8.006302359	306805	r016
     8.006302359	44290	r019
     8.506697631	950752470	r0FF
     8.506697631	116601664	r004
     8.506697631	354070779	r014
     8.506697631	297503	r016
     8.506697631	34566	r019
     9.007091319	950749300	r0FF
     9.007091319	102381404	r004
     9.007091319	351916552	r014
     9.007091319	293137	r016
     9.007091319	27385	r019
     9.507485047	950747507	r0FF
     9.507485047	95625241	r004
     9.507485047	340529182	r014
     9.507485047	288846	r016
     9.507485047	23908	r019
    10.007874358	950738861	r0FF
    10.007874358	116220719	r004
    10.007874358	353782692	r014
    10.007874358	291287	r016
    10.007874358	22800	r019
    10.508263043	950739187	r0FF
    10.508263043	81146757	r004
    10.508263043	343133861	r014
    10.508263043	286469	r016
    10.508263043	21089	r019
    11.008657310	950749231	r0FF
    11.008657310	116910352	r004
    11.008657310	349226703	r014
    11.008657310	292875	r016
    11.008657310	23248	r019
    11.509098867	950835592	r0FF
    11.509098867	116106410	r004
    11.509098867	352079177	r014
    11.509098867	329541	r016
    11.509098867	39663	r019
    12.009500674	950765972	r0FF
    12.009500674	82097717	r004
    12.009500674	340246613	r014
    12.009500674	296730	r016
    12.009500674	31077	r019
    12.509893105	950745345	r0FF
    12.509893105	116442105	r004
    12.509893105	358255625	r014
    12.509893105	288707	r016
    12.509893105	26356	r019
    13.010315576	950799580	r0FF
    13.010315576	89379440	r004
    13.010315576	347260460	r014
    13.010315576	328429	r016
    13.010315576	45887	r019
    13.510714714	950762030	r0FF
    13.510714714	108566360	r004
    13.510714714	341937018	r014
    13.510714714	247872	r016
    13.510714714	25044	r019
    14.011108766	950748607	r0FF
    14.011108766	114608780	r004
    14.011108766	355979760	r014
    14.011108766	126025	r016
    14.011108766	15207	r019
    14.511498693	950740233	r0FF
    14.511498693	81244751	r004
    14.511498693	341595123	r014
    14.511498693	291150	r016
    14.511498693	25017	r019
    15.011890119	950744437	r0FF
    15.011890119	116814302	r004
    15.011890119	348882633	r014
    15.011890119	291360	r016
    15.011890119	22665	r019
    15.512315752	950790994	r0FF
    15.512315752	114362733	r004
    15.512315752	330817304	r014
    15.512315752	3191836	r016
    15.512315752	975878	r019
    16.012776510	950873980	r0FF
    16.012776510	323259820	r004
    16.012776510	345703275	r014
    16.012776510	7506784	r016
    16.012776510	1512715	r019
    16.513234808	950871475	r0FF
    16.513234808	333362364	r004
    16.513234808	351495443	r014
    16.513234808	6546352	r016
    16.513234808	934722	r019
    17.013711396	950905185	r0FF
    17.013711396	328002473	r004
    17.013711396	354708932	r014
    17.013711396	6761960	r016
    17.013711396	997075	r019
    17.514217151	950962478	r0FF
    17.514217151	333975555	r004
    17.514217151	352092652	r014
    17.514217151	6493073	r016
    17.514217151	887403	r019
    18.014669779	950858857	r0FF
    18.014669779	329646042	r004
    18.014669779	355798188	r014
    18.014669779	6555673	r016
    18.014669779	988433	r019
    18.515122323	950859638	r0FF
    18.515122323	330770080	r004
    18.515122323	355511709	r014
    18.515122323	6628003	r016
    18.515122323	913291	r019
    19.015573783	950858660	r0FF
    19.015573783	332572392	r004
    19.015573783	352267748	r014
    19.015573783	6642509	r016
    19.015573783	914209	r019
    19.516027200	950859412	r0FF
    19.516027200	329575043	r004
    19.516027200	356347492	r014
    19.516027200	6711252	r016
    19.516027200	938923	r019
    20.016480116	950861850	r0FF
    20.016480116	333470570	r004
    20.016480116	351690604	r014
    20.016480116	6622100	r016
    20.016480116	906893	r019
    20.516933323	950860500	r0FF
    20.516933323	330235582	r004
    20.516933323	356164380	r014
    20.516933323	6712275	r016
    20.516933323	896910	r019
    21.017387571	950861028	r0FF
    21.017387571	332154531	r004
