#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453735235773140271	559779861	330667578	157317724	3748131	2339848
1453735236273674307	495464293	304779160	142214658	3259018	2266668
1453735236774125009	690171937	428854938	198028025	4347159	2965911
1453735237274579126	950859905	611341483	279614168	5762840	4255285
1453735237775034326	950031039	581060881	269742865	6064709	3984598
1453735238275479941	950846970	562794991	265238240	6316358	3781344
1453735238775944973	950882570	555669032	263883297	6464843	3844331
1453735239276397503	950857105	564389287	265786335	6306688	3798743
1453735239776849574	950861053	581561762	269899179	6039115	3867911
1453735240277308685	950871800	619689381	279628315	5643907	4134992
1453735240777763713	940127745	572369640	268939405	6111808	4045169
1453735241278214781	950856705	629181237	282082477	5517054	4149678
1453735241778722181	949181185	610847441	279461251	5747806	4336257
1453735242279185706	950881420	613200941	278508815	5733600	4113622
1453735242779635230	949992729	619311062	279879010	5651346	4155068
1453735243280091419	950867745	610565083	279471100	5813710	4351570
1453735243780538482	950108376	623103116	280953157	5612376	4122984
1453735244280993211	808356227	487314405	229624142	5260208	3292380
1453735244781452398	828106171	484595387	231511063	5613766	3459658
1453735245281924875	782444476	461204179	218735340	5169217	3071184
1453735245782374601	644261528	390141145	183496799	4274283	2831027
1453735246282797951	660817472	405514055	188850067	4163092	2801391
1453735246783244634	743380946	444844862	210035450	4924556	3119070
1453735247283741149	580376320	361722633	168016741	3657475	2651254
1453735247784219580	654374186	408313147	188868683	4151017	2770665
1453735248284671843	537680924	324597338	151570734	3565772	2364707
1453735248785143064	485270269	287331316	137645355	3169937	2055293
1453735249285654075	516015779	325149890	150266820	3214306	2357451
1453735249786055877	478458967	283254110	134587022	3203203	2096140
1453735250286498845	806842821	492466734	230217820	5273249	3474289
1453735250786944145	927824250	397444270	392930380	5285739	2059398
1453735251287370236	950814888	458407357	460271102	916390	490642
1453735251787804076	950823342	454977586	457334947	974793	426867
1453735252288240623	950829660	454254352	456649052	1017614	443834
1453735252788722419	945603701	436630856	440363807	1591644	514778
1453735253289145548	950805225	449016927	451852042	1263200	570440
1453735253789581551	950828322	457015002	459307165	931045	428970
1453735254290016719	950826943	454847806	457268514	1120989	577366
1453735254790456845	950835673	456712957	459063199	939554	435691
1453735255290893095	950830182	457691523	460049787	948294	522811
1453735255791329428	950828292	456239113	458527420	1051619	582603
1453735256291772009	950842296	454104112	456636837	1028569	484096
1453735256792211256	950833854	459266031	461333837	870262	428103
1453735257292650752	950834238	455270854	457682415	1081783	568642
1453735257793085206	950829250	447665736	450693661	1234788	499138
1453735258293557325	950829053	456772797	459098121	990870	532700
1453735258794004819	950916937	454764678	457301270	1111445	640660
1453735259294442852	950832355	459327058	461625186	880591	469783
1453735259794880469	950830243	458358539	460610303	966902	515234
1453735260295309168	950814129	456226176	458551874	1017730	518708
1453735260795749616	950838571	458172893	460365887	910552	433110
1453735261296187854	950828370	248617681	256510077	10161555	5699739
1453735261796655926	950885537	275170851	261537862	9996205	7825074
1453735262297191620	951025385	216428903	206683203	11621950	8699005
1453735262797654398	945044076	245640437	235928759	10905139	7869824
1453735263298137800	950919497	267248911	251769977	10244912	8061366
1453735263798611909	950903698	215032044	207208937	11591212	8557481
1453735264299053558	950836977	258704889	249091990	10765574	7733472
1453735264799529124	950904213	255537406	240474531	10516871	8263293
1453735265299990688	950879065	215020155	207474762	11653453	8567713
1453735265800455294	950879487	266732290	256613498	10450755	7652928
1453735266300940148	950922718	247433070	232655359	10818127	8407195
1453735266801394668	950864602	219172552	211253088	11522087	8489921
1453735267301855312	950874965	272275030	262073015	10317047	7611837
1453735267802345205	949542433	238141891	223561828	11061769	8525150
1453735268302807514	950877247	223685331	215958090	11348370	8353747
1453735268803276363	950890845	274241786	264208003	10327093	7561511
1453735269303803128	951003510	231318929	216803074	11206853	8753850
1453735269804248226	950843973	227774798	220086769	11280955	8169392
1453735270304808240	951063897	271358295	261376946	10307992	7642987
1453735270805376461	951080528	230898130	216160031	11297483	8713642
1453735271305942764	951076342	229125535	220582143	11514137	8225719
1453735271806486024	951030235	276923670	267397652	9854836	7600833
1453735272307054284	951083428	223024485	208665089	11549678	8849238
1453735272807593293	949539403	234052681	225427415	11324276	8059906
1453735273308152800	951060325	277498333	265362828	9929148	7729162
1453735273808784766	951201418	218292413	206781302	11337392	8859819
1453735274309321730	951023732	220712590	213460192	11302421	8192779
1453735274809867902	951038593	233486893	230353544	10491940	6239766
1453735275310437572	951082505	217576495	210338708	11409077	8571894
1453735275810884784	950848387	236534531	229135306	11193185	7635411
1453735276311332953	950852303	258334516	250444066	10310866	7548195
1453735276811802204	950890345	238264868	231874282	10740755	7516063
1453735277312276496	950901152	226055388	220620058	11564547	7653531
1453735277812769246	936333576	238410650	224879909	10629742	7897266
1453735278482838284	987754772	226503099	221566619	11662346	7902082
1453735278983252490	711856494	142644298	142734450	9069957	5598042
1453735279483824736	786243704	194306188	211517496	17695550	10541123
1453735279984383023	951062400	382822198	289371932	19532956	8685262
1453735280484930601	951038075	316830812	282802731	22837132	10896735
1453735280985494220	951071293	330080173	289379077	22158393	10764036
1453735281486058545	951074762	363707908	279903616	19986009	8756923
1453735281986622787	951067385	309906926	289504100	23714072	11317414
1453735282487194528	951089330	364275456	287836621	21022325	10379714
1453735282987740476	770910831	277855404	235392360	17570073	7825322
1453735283488291131	951044223	327164771	288752102	22912435	11148698
1453735283988904203	951165145	353722117	292272406	21531851	10632613
1453735284489466814	951067297	350590401	286817715	21937831	10146504
1453735284990031342	951075798	314217691	299946657	24175230	11576922
1453735285490594827	951068382	392206011	285967287	19771303	9478226
1453735285991152562	951060718	319292777	304629257	25241995	12368579
1453735286491713711	951067307	397290452	293938519	20005590	9145160
1453735286992272319	951063025	316978879	300446456	25167340	12556869
1453735287492834508	951068770	399829140	297713733	20105107	9082617
1453735287993399989	951073343	311809640	293212982	24832009	12360472
1453735288494081093	951295520	393814433	301248707	20356299	8944109
1453735288994542239	950875085	323664404	296881578	25041089	12669141
1453735289495012591	950893562	395977199	301471545	20245311	8930560
1453735289995483152	950893090	321224865	296563904	25087888	12615090
1453735290495960294	950910380	391801129	300387124	20347705	8955773
1453735290996432978	950893673	325890939	298648469	24794918	12521971
1453735291496918701	950926772	381090897	296244466	20627774	9258101
1453735291997385008	950885745	335447286	301207272	24350819	12226653
1453735292497867980	950919338	381665430	297208682	21064880	9502968
1453735292998323951	950865407	334924478	299966849	24089506	12074822
1453735293498886755	664277078	221814747	178731039	12788443	7421700
1453735293999344724	102622668	13866613	18053119	1250163	203968
1453735294499788068	152184234	20020027	25729554	1824437	227301
1453735295000222202	153226522	20229426	26034969	1858783	182204
1453735295500637585	107354431	14530814	18746338	1304309	181867
1453735296001050718	144151518	24300928	27677600	1645013	251261
1453735296501463932	855874493	420800085	319506065	6281344	300083
1453735297001887355	865507199	468514702	347402311	5739672	204423
1453735297502307859	870722233	470084439	348860295	5796756	265860
1453735298002709530	872108741	471620567	350061024	5820379	204820
1453735298503125907	867963280	468299892	347423574	5797636	248979
1453735299003560201	873625404	472312224	350605640	5784760	201729
1453735299503964701	870554039	470607339	349408542	5776454	190144
1453735300004404410	872562392	472855685	350186753	5853074	189825
1453735300504814034	872955824	471510128	350058847	5860962	232512
1453735301005220741	874632424	473453204	351306539	5834031	192786
1453735301505631154	873095707	472034603	350094497	5868745	210589
1453735302006090026	870268194	470635897	349264427	5845186	197538
1453735302506514188	872690749	471979072	350426003	5865381	201993
1453735303006935974	859201780	466310163	345279992	5698418	173853
1453735303507360426	868094870	464277070	344959694	5869148	272306
1453735304007799210	861801243	465383044	345673996	5706371	237220
1453735304508238451	864435161	467148789	346490836	5827042	216030
1453735305008732901	871906631	471294435	349836833	5842258	202750
1453735305509154432	872655022	471620158	350231391	5834484	221046
1453735306009586255	871753187	471697368	349821205	5861348	198108
1453735306510011992	865569284	467607451	347077580	5854702	203536
1453735307010437730	872740087	472480472	350375036	5792559	195620
1453735307510861549	871865422	471306884	349709406	5856263	195422
1453735308011283701	872677651	471568707	350089096	5856532	197276
1453735308511703269	863601350	465356639	345900012	5774774	221551
1453735309012132586	872251353	471901214	350014537	5808115	191721
1453735309512557484	872907717	470352272	349322611	5847477	254854
1453735310013074091	872890506	472088988	350204029	5768595	203986
1453735310513578822	873555193	472168528	350632514	5844516	205556
1453735311014082385	858890432	464573592	344829202	5732291	189673
1453735311514585988	870979620	470624109	349306287	5767161	200320
1453735312015079050	872989933	472404599	350317945	5803767	187804
1453735312515615610	583270163	175633167	155009639	8787269	1856571
1453735313016132378	464521783	101673505	94499579	6446617	470043
1453735313516640311	397586348	93756210	83298156	5587467	481926
1453735314017143702	383344428	91301532	80876589	5408966	427741
1453735314517594217	411199512	95961418	85459228	5801068	472748
1453735315018118356	459937887	94864143	91280841	6342913	437939
1453735315518590119	449980952	90451113	88197403	6163339	528155
1453735316018948132	373918179	92881842	80306859	5307052	445951
1453735316519358476	429207191	105413810	91448759	5992499	480526
1453735317019765653	402619625	93954958	84170584	5606379	424196
1453735317520153038	408087808	89475533	83351220	5689371	412421
1453735318020560713	410958856	90908698	83897254	5702603	407558
1453735318520949971	431438459	85320787	84060670	5914673	413696
1453735319021360894	407338830	86458962	81755727	5630890	399365
1453735319521770650	439758065	87939144	86226929	5986571	385881
1453735320022179155	400470815	82680151	79593684	5524764	363849
1453735320522597534	415706240	83259045	81468722	5691569	394050
1453735321022999537	409339303	83614770	80944008	5658759	505821
1453735321523376873	392831443	87381729	80418875	5483177	592967
1453735322024228541	396079238	80135941	77559314	5393792	363662
1453735322524636582	224605481	56267265	48575559	3188488	296903
1453735323025047457	211781295	53250100	46029478	3017184	274745
1453735323525455664	207063168	54246181	46017246	3018463	290392
1453735324025868703	247578863	60693841	53032304	3493649	311149
1453735324526279366	369588674	86409408	77120646	5084616	428894
1453735325026691113	304382217	68482172	62811457	4230567	329942
1453735325527096941	198964122	48702373	42724055	2814954	260504
1453735326027501018	201370361	58994610	47200607	2960417	297788
1453735326527911636	430116319	86645310	84616136	5851722	382033
1453735327028323295	240008224	69692914	55817425	3510841	340939
1453735327528766828	206436637	47149931	43084678	2865956	262943
1453735328029176193	237996531	56505227	50301642	3315256	312738
1453735328529632474	216987264	48630516	45047416	3001274	266725
1453735329030058171	227915958	52738003	47781362	3210245	278207
1453735329530481700	219663531	50199554	45823167	3054033	254351
1453735330030899479	211981150	47342196	43907359	2957844	229628
1453735330531327298	211488167	50991419	45098217	2983684	264960
1453735331031749741	227606219	52477896	47547904	3163275	257227
1453735331532159767	205936245	49308386	44267461	2959739	327742
1453735332032590875	211341004	50405107	44855823	2968116	298422
1453735332533016399	218619782	51346624	46070317	3073115	272758
1453735333033386838	240747006	52692797	49047289	3314522	272056
1453735333533806194	235829374	52355910	48647885	3306176	378254
1453735334034237423	229621521	51542089	47567945	3169605	281250
1453735334534658068	571870824	174648933	135519156	8405414	806149
1453735335035033838	537645527	142856282	118832983	7608612	652636
1453735335535454106	412827690	96610758	86332762	5662654	432401
1453735336035885707	207998980	51560043	45087089	2928150	252386
1453735336536309765	206947241	51252007	44789920	2929552	298304
1453735337036730989	191703095	46595338	41242408	2709250	243135
1453735337537152337	218576657	49925253	45525722	3003664	264723
1453735338037580310	220944455	53193012	47219328	3095277	266911
1453735338538002822	369501833	86904162	77732879	5108970	428725
1453735339038422751	489951255	151234032	116993371	7232134	677769
1453735339538894096	822752048	278751445	205316670	12395112	1279464
1453735340039279231	846282746	217499451	183215660	11804246	1002163
1453735340539705073	533400054	165764337	127568084	7862898	759428
1453735341040128665	533142807	164446353	127086491	7922650	749611
1453735341540553631	640747875	151662374	134132470	8850631	684193
1453735342041000138	292001472	74094174	63625512	4132055	353787
1453735342541388310	261763087	62762732	55803230	3702241	302811
1453735343041796024	438654992	87914326	86160096	6000206	387413
1453735343542215611	428165567	88288362	85563379	5827733	414239
1453735344042629864	368659007	82578452	75942896	5077991	424608
1453735344543040116	262838666	61668524	55520544	3681389	351537
1453735345043575909	205974429	48413320	43623368	2850525	263827
1453735345544067534	214560889	49630315	45171685	2978454	290634
1453735346044562200	240608110	50079113	48162995	3272019	282941
1453735346545040698	200097952	42676437	41014789	2700347	248893
1453735347045536488	240220314	51751589	48979507	3343330	303172
1453735347546024234	170803930	48025851	39396483	2476087	258869
1453735348046513522	283666175	69911129	60963582	3963499	335149
1453735348547005517	405000431	88917880	82693349	5502825	426273
1453735349047505052	214915279	49340108	44803930	2950365	259695
1453735349547996795	227227044	51195697	47029457	3202133	270142
1453735350048479746	583625545	188940954	142187851	8602035	835915
1453735350549033779	508635470	160880787	122744629	7478838	722969
1453735351049505561	242852541	55131746	50528527	3350448	314229
1453735351549979217	229186262	52670105	47945408	3162448	307132
1453735352050465747	218636244	53510803	47115705	3069896	296852
1453735352550940693	209984260	51253905	45267553	2945966	275063
1453735353051425680	233824232	52121893	48330005	3212412	263269
1453735353551896124	215992620	50011648	45656784	3020954	270830
1453735354052392276	210359327	53310911	46177188	3003152	276605
1453735354552880593	232430789	53412732	48740968	3254797	270888
1453735355053401410	223161661	52078796	47059436	3102192	263675
1453735355553865767	211862616	49106034	44534815	2921207	244505
1453735356054284665	231954795	51799785	47944950	3198071	249570
1453735356554698812	222673002	49668621	45951697	3056400	234871
1453735357055111334	198641361	46839561	42074243	2783737	234295
1453735357555529854	570319471	162090321	130551562	8251300	742467
1453735358055952999	559921315	179576279	136471320	8391424	830066
1453735358556385642	611741631	191948883	147183436	9014556	884115
1453735359056803910	823670490	256014175	196706001	11946305	1138938
1453735359557214260	812484547	240281080	188923848	11704522	1091571
1453735360057644734	646249817	163349774	139153906	8992990	748881
1453735360558070457	219858612	53007874	46989166	3065715	276136
1453735361058494138	386700887	98926537	84362067	5401182	450410
1453735361558942901	380682694	97561534	83046812	5342724	452428
1453735362059333914	518969287	149383078	119614667	7576523	691233
1453735362559758592	396127535	96353531	84742611	5608276	451566
1453735363060185394	230884585	55811206	49370619	3222598	310578
1453735363560629195	231118243	47461096	46102900	3112428	373347
1453735364061062538	432264624	124456761	99803988	6180016	602002
1453735364561487712	400111863	100755215	86775948	5591539	481854
1453735365061907011	429930906	96250525	88387249	5903819	446645
1453735365562329225	791149355	287126891	205529444	12012362	1270671
1453735366062729522	813329673	284985745	207338716	12234533	1277536
1453735366563134568	810321167	267734246	199934452	11927661	1200009
1453735367063583613	776434088	233205238	182511338	11226230	1038062
1453735367564001199	834141975	249118955	195432736	12002471	1089849
1453735368064423367	675139934	211378154	162262667	9829857	941492
1453735368564841409	435024274	124127354	100399281	6233787	582822
1453735369065267826	411119200	116266108	94261019	5862212	532689
1453735369565654616	524869086	132316184	113490035	7255391	714566
1453735370066082156	439335467	125574879	101169373	6287333	590142
1453735370566506278	368018314	106438105	85478284	5268801	508977
1453735371066927650	499903963	127526058	108416992	6952048	567028
1453735371567347645	488571805	123102629	105369274	6751171	534356
1453735372067761390	521337906	138558332	115739676	7357357	612749
1453735372568180175	727206990	206987147	166233272	10360833	907330
1453735373068597501	440717659	92934870	88574179	6087530	446168
1453735373569022451	418117373	87158130	84072556	5723612	409024
1453735374069448900	228705620	54170309	48509579	3199434	293203
1453735374569869848	203452405	49556551	43937417	2865126	265037
1453735375070283296	266483381	60623257	55441753	3656353	303469
1453735375570709368	455666969	93219737	90567088	6228820	485614
1453735376071140980	456525272	106975553	95836946	6342277	522928
1453735376571563550	218425131	51526699	46291794	3006175	269161
1453735377071982827	232594595	49276932	47133940	3218030	276984
1453735377572408978	222586188	50628347	46479110	3042409	269995
1453735378072834629	276738818	60687642	56700269	3779234	319400
1453735378573274820	393420951	81713136	78460658	5428590	604217
1453735379073766261	224095044	49272934	45973461	3087488	322145
1453735379574185950	212208915	46719896	43295800	2879700	297899
1453735380074679889	241218895	51867186	48928310	3274329	302127
1453735380575173034	298788179	63607696	60221534	4078985	370679
1453735381075686930	544886451	146256479	121322234	7844911	873815
1453735381576207282	700291262	242590305	177320566	10458891	1206748
1453735382076646217	589895541	170247918	135769083	8445906	858348
1453735382577071568	813284392	284462155	206643141	12223164	1354498
1453735383077498376	802505492	275719687	202237858	12079139	1272943
1453735383577931434	587278005	181370167	140440939	8560289	898484
1453735384078359324	397531967	111440642	90691366	5681043	563074
1453735384578825921	626751495	192778977	148982384	9177822	934462
1453735385079247976	711197579	246157379	180179283	10638963	1151508
1453735385579664238	641374302	196688467	152453254	9302998	915695
1453735386080084957	759258068	217057303	173815475	10800979	1031804
1453735386580504843	530390108	167177696	128168104	7794444	801168
1453735387080875186	831917275	224862375	184932518	11730166	1077166
1453735387581318903	821261628	234050070	187568219	11741080	1117907
1453735388081737952	807046633	279323616	204155297	11993287	1277153
1453735388582141959	761819854	265631998	193821331	11382663	1266276
1453735389082513382	681321030	180361577	150125772	9643506	883815
1453735389582940637	557571826	150825414	124593176	7874828	725065
1453735390083354141	613430334	196196021	149049684	9087889	920218
1453735390583820644	649703744	184720657	148067307	9290064	899289
1453735391084248814	753650625	215188475	172035245	10646697	973563
1453735391584670315	535953967	160214339	125753249	7783285	798297
1453735392085156066	350394786	98621883	80288002	5020417	501465
1453735392585539940	461604854	133864589	106717697	6626105	669468
1453735393085962731	555270487	168822494	131412223	8116019	791021
1453735393586387437	391651547	112555537	90724205	5673646	588960
1453735394086814143	555631226	167354858	130868989	8078445	825796
1453735394587235306	385231949	98452556	83825859	5380036	508114
1453735395087692926	550979394	151043187	123863041	7783247	733482
1453735395588118004	576417436	155677464	128424889	8182054	774735
1453735396088575165	463206420	109988655	97479737	6421834	534859
1453735396589049491	484430910	131467650	108414286	6937861	657779
1453735397089451191	806529450	244997120	190290229	11766289	1170785
1453735397589872390	695877476	174824349	153237933	10354304	1388843
1453735398090312339	455524292	109405930	96479611	6303890	542856
1453735398590735245	609658373	179303802	142377806	8696827	846149
1453735399091166608	746336648	211996196	170237306	10542255	965628
1453735399591598554	358013701	95257593	79872825	5106379	686166
1453735400091994499	423546141	91511733	85796956	5764589	443757
1453735400592419568	358786887	96761891	80369032	5069034	464216
1453735401092845053	429145990	90762839	86204933	5820170	403753
1453735401593256703	430296142	99396738	89794681	5973945	625236
1453735402093716728	399605103	111903662	91002313	5735335	548004
1453735402594142085	402639131	83250073	80381243	5541999	395905
1453735403094573525	216019097	55597346	47799247	3088219	285672
1453735403594994297	416037874	92929751	85390915	5668756	453386
1453735404095417444	552588628	159589477	127584215	7970773	712300
1453735404595835172	851521843	251699313	198158011	12384293	1120949
1453735405096266817	745662682	206542340	168241066	10596495	927841
1453735405596683127	548015146	158316782	126644386	7946919	761466
1453735406097090020	526311566	144056472	118285031	7485895	647323
1453735406597470412	378182319	104943806	85941247	5448208	488145
1453735407097890345	650970898	214360746	160565658	9862564	1007246
1453735407598274776	844915404	237778940	192201985	12112316	1078646
1453735408098787666	855984135	223964740	187574464	11887566	1000695
1453735408599210387	824720249	282844503	207690126	12248303	1269603
1453735409099639233	803229576	289163840	207420397	12179122	1280672
1453735409600069245	630639380	202915255	153794788	9335406	929335
1453735410100494464	735860468	246318712	183116970	10959808	1121156
1453735410600936807	638621708	213976694	159079826	9461466	977166
1453735411101355816	597096656	178783126	140417166	8561322	818408
1453735411601781157	602046834	184142252	143147374	8737504	915317
1453735412102220832	902128914	260073469	254288637	15220599	2335378
1453735412602649838	897426373	279790298	297383266	15272292	965253
1453735413103080635	673066901	195744842	210547014	10785552	610371
1453735413603553015	652114627	160258623	177333003	9905718	580352
1453735414103985977	637537132	158068197	174725094	9743212	515761
1453735414604397813	633441307	170144243	185368524	10000539	585454
1453735415104910232	679221431	163694122	181424950	10626621	553320
1453735415605403441	673095490	167670135	185147883	10095080	516910
1453735416105932358	662103221	155168937	173063663	9917363	537324
1453735416606433982	670186465	155091120	173293719	10046590	526748
1453735417106921398	681980424	153495875	172482000	10329679	517366
1453735417607436937	666459096	146785099	165567352	10177898	693060
1453735418107949017	682343523	147004366	166648099	9756421	570826
1453735418608423388	658880932	154858656	172791255	9686274	608184
1453735419108976299	658743642	159367022	177108194	9720565	572750
1453735419609473085	697752650	153965145	173438342	10666570	567224
1453735420109987329	731645722	158532603	179350097	10898615	557788
1453735420610490404	572587008	128849300	145168003	8411689	450800
1453735421110965812	494483496	113933173	127937787	7296709	449593
1453735421611409136	480891909	112103444	125596448	7046615	426074
1453735422111825376	618621118	161174951	176480345	9721761	570151
1453735422612245157	658637266	157123121	174620396	9978744	530510
1453735423112655853	645607493	159087731	175701626	10099490	546447
1453735423613067799	703759443	153568675	173802857	10207594	599073
1453735424113489994	539791171	126676109	141521503	7998528	436507
1453735424613952854	513417338	123164689	137118253	7698251	439529
