#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419868643224346763	CPU_4	47.95	0	47.95	0	2.04	1.02	1.02	0	0	
1419868644129384349	CPU_4	47.31	0	48.38	0	4.30	0	0	0	0	
1419868645044412620	CPU_4	53.76	0	41.93	0	2.15	1.07	1.07	0	0	
1419868645999356466	CPU_4	53.68	0	44.21	0	1.05	1.05	0	0	0	
1419868646949454407	CPU_4	50.00	0	46.87	0	1.04	1.04	1.04	0	0	
1419868647904397128	CPU_4	51.57	0	47.36	0	0	1.05	0	0	0	
1419868648859432016	CPU_4	53.12	0	43.75	0	1.04	1.04	1.04	0	0	
1419868649789419628	CPU_4	53.84	0	40.65	0	4.39	1.09	0	0	0	
1419868650754463492	CPU_4	51.54	0	42.26	0	4.12	1.03	1.03	0	0	
1419868651689386260	CPU_4	54.83	0	44.08	0	1.07	0	0	0	0	
1419868652639435575	CPU_4	49.47	0	43.15	0	5.26	1.05	1.05	0	0	
1419868653564397199	CPU_4	57.60	0	41.30	0	0	1.08	0	0	0	
1419868654514423515	CPU_4	39.58	0	50.00	1.04	7.29	1.04	1.04	0	0	
1419868655444477126	CPU_4	56.98	0	41.93	0	0	1.07	0	0	0	
1419868656409451658	CPU_4	60.20	0	37.75	0	0	1.02	1.02	0	0	
1419868657379381428	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	
1419868658314372153	CPU_4	72.34	0	26.59	0	0	0	1.06	0	0	
1419868659274419571	CPU_4	69.47	0	29.47	0	0	1.05	0	0	0	
1419868660229505375	CPU_4	71.87	0	26.04	0	0	1.04	1.04	0	0	
1419868661184407180	CPU_4	72.63	0	26.31	0	0	1.05	0	0	0	
1419868662164424510	CPU_4	70.70	0	27.27	0	0	1.01	1.01	0	0	
1419868663084479687	CPU_4	74.72	0	25.27	0	0	0	0	0	0	
1419868664039424116	CPU_4	72.91	0	25.00	0	0	1.04	1.04	0	0	
1419868664994449046	CPU_4	71.87	0	26.04	1.04	0	1.04	0	0	0	
1419868665959336994	CPU_4	71.13	0	26.80	0	0	1.03	1.03	0	0	
1419868666909257893	CPU_4	75.53	0	23.40	0	0	1.06	0	0	0	
1419868667834337016	CPU_4	76.34	0	23.65	0	0	0	0	0	0	
1419868668774391189	CPU_4	75.53	0	22.34	0	0	1.06	1.06	0	0	
1419868669729366993	CPU_4	74.46	0	24.46	0	0	1.06	0	0	0	
1419868670664334843	CPU_4	68.75	0	29.16	0	0	1.04	1.04	0	0	
1419868671584401270	CPU_4	71.42	0	27.47	0	0	1.09	0	0	0	
1419868672534044795	CPU_4	83.15	0	15.78	0	0	0	1.05	0	0	
1419868673489051641	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419868674444152362	CPU_4	95.78	0	4.21	0	0	0	0	0	0	
1419868675383992076	CPU_4	93.61	0	4.25	0	0	1.06	1.06	0	0	
1419868676319070218	CPU_4	94.62	0	4.30	0	0	1.07	0	0	0	
1419868677264071004	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419868678194030074	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419868679144077348	CPU_4	93.68	0	5.26	0	0	0	1.05	0	0	
1419868680094078581	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419868681044253938	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419868682004230981	CPU_4	92.63	0	6.31	0	0	0	1.05	0	0	
1419868682949252058	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419868683869341068	CPU_4	79.34	0	19.56	0	0	1.08	0	0	0	
1419868684779360351	CPU_4	83.33	0	15.55	0	0	0	1.11	0	0	
1419868685734517655	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	
1419868686689478376	CPU_4	78.12	0	19.79	0	0	1.04	1.04	0	0	
1419868687634515661	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	
1419868688579464239	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	
1419868689524328483	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	
1419868690469391811	CPU_4	81.05	0	17.89	0	0	1.05	0	0	0	
1419868691419524793	CPU_4	82.10	0	15.78	0	0	1.05	1.05	0	0	
1419868692349401030	CPU_4	82.79	0	17.20	0	0	0	0	0	0	
1419868693274482486	CPU_4	84.61	0	13.18	0	0	1.09	1.09	0	0	
1419868694209422212	CPU_4	78.72	0	20.21	0	0	1.06	0	0	0	
1419868695154445873	CPU_4	83.15	0	14.73	0	0	1.05	1.05	0	0	
1419868696104452647	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	
1419868697039413706	CPU_4	81.05	0	17.89	0	0	1.05	0	0	0	
1419868697994359760	CPU_4	85.41	0	12.50	0	0	1.04	1.04	0	0	
1419868698919660091	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	
1419868700544447106	CPU_4	41.61	0	10.55	33.54	13.04	.62	.62	0	0	
1419868701489406600	CPU_4	84.94	0	15.05	0	0	0	0	0	0	
1419868702474489835	CPU_4	83.83	0	14.14	0	0	1.01	1.01	0	0	
1419868703419475288	CPU_4	86.17	0	12.76	0	0	1.06	0	0	0	
1419868704349443025	CPU_4	84.04	0	13.82	0	0	1.06	1.06	0	0	
1419868705299493882	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	
1419868706239565012	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	
1419868707184393882	CPU_4	81.91	0	15.95	0	0	1.06	1.06	0	0	
1419868708144382216	CPU_4	83.33	0	15.62	0	0	1.04	0	0	0	
1419868709104548342	CPU_4	70.10	0	27.83	0	0	1.03	1.03	0	0	
1419868710069415249	CPU_4	55.78	0	11.57	32.63	0	0	0	0	0	
1419868711024576136	CPU_4	82.29	0	15.62	0	0	1.04	1.04	0	0	
1419868711994571365	CPU_4	87.62	0	11.34	0	0	1.03	0	0	0	
1419868712939501525	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	
1419868713924545302	CPU_4	84.69	0	13.26	0	0	1.02	1.02	0	0	
1419868714905204798	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	
1419868715826845929	CPU_4	85.86	0	11.95	0	0	1.08	1.08	0	0	
1419868716759391285	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	
1419868717699371082	CPU_4	81.91	0	15.95	0	0	1.06	1.06	0	0	
1419868718659536833	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419868719639555080	CPU_4	87.75	0	11.22	0	0	1.02	0	0	0	
1419868720559477132	CPU_4	83.69	0	14.13	0	0	1.08	1.08	0	0	
1419868721494431941	CPU_4	86.02	0	12.90	0	0	1.07	0	0	0	
1419868722469584782	CPU_4	83.83	0	14.14	0	0	1.01	1.01	0	0	
1419868723439537469	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419868724379422349	CPU_4	87.23	0	11.70	0	0	0	1.06	0	0	
1419868725354536524	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	
1419868726323130797	CPU_4	76.76	0	20.20	0	1.01	1.01	1.01	0	0	
1419868727107604411	CPU_4	7.50	0	17.50	0	73.75	1.25	0	0	0	
1419868728091780565	CPU_4	62.24	0	25.51	0	12.24	0	0	0	0	
1419868729058691717	CPU_4	58.16	0	26.53	0	13.26	1.02	1.02	0	0	
1419868730048949482	CPU_4	63.26	0	24.48	0	11.22	1.02	0	0	0	
1419868731006414905	CPU_4	64.58	0	20.83	0	13.54	1.04	0	0	0	
1419868731978474462	CPU_4	60.82	0	24.74	0	12.37	1.03	1.03	0	0	
1419868732936147719	CPU_4	67.36	0	21.05	0	11.57	0	0	0	0	
1419868733921166537	CPU_4	61.85	0	21.64	0	14.43	1.03	1.03	0	0	
1419868734888019315	CPU_4	59.79	0	26.80	0	12.37	1.03	0	0	0	
1419868735851507849	CPU_4	60.82	0	22.68	0	14.43	1.03	1.03	0	0	
1419868736821755535	CPU_4	67.70	0	20.83	0	11.45	0	0	0	0	
1419868737801331200	CPU_4	64.94	0	21.64	0	12.37	1.03	0	0	0	
1419868738761779534	CPU_4	64.28	0	22.44	0	11.22	1.02	1.02	0	0	
1419868739753072546	CPU_4	67.67	0	18.18	0	13.13	1.01	0	0	0	
1419868740718469285	CPU_4	62.24	0	24.48	0	11.22	1.02	1.02	0	0	
1419868741689095845	CPU_4	65.26	0	22.10	0	12.63	0	0	0	0	
1419868742651917090	CPU_4	58.76	0	23.71	0	15.46	1.03	1.03	0	0	
1419868743626446058	CPU_4	66.31	0	21.05	0	11.57	1.05	0	0	0	
1419868744597531659	CPU_4	64.94	0	21.64	1.03	11.34	1.03	0	0	0	
1419868745571788710	CPU_4	63.54	0	20.83	0	13.54	1.04	1.04	0	0	
1419868746535268120	CPU_4	62.88	0	24.74	0	12.37	0	0	0	0	
1419868747381126259	CPU_4	19.04	0	32.14	0	46.42	1.19	1.19	0	0	
1419868748198869921	CPU_4	18.29	0	32.92	0	47.56	1.21	0	0	0	
1419868749016797665	CPU_4	18.51	0	30.86	0	49.38	1.23	0	0	0	
1419868749860147518	CPU_4	18.75	0	28.75	1.25	50.00	1.25	0	0	0	
1419868750685326996	CPU_4	15.85	0	32.92	0	48.78	1.21	1.21	0	0	
1419868751526616645	CPU_4	12.94	0	38.82	0	47.05	1.17	0	0	0	
1419868752367616836	CPU_4	13.25	0	34.93	0	50.60	1.20	0	0	0	
1419868753180538051	CPU_4	18.75	0	31.25	0	48.75	0	1.25	0	0	
1419868754014710675	CPU_4	17.28	0	27.16	0	54.32	1.23	0	0	0	
1419868754798914038	CPU_4	10.66	0	29.33	0	58.66	1.33	0	0	0	
1419868755605416059	CPU_4	8.75	0	30.00	0	60.00	1.25	0	0	0	
1419868756422769097	CPU_4	10.84	0	30.12	0	57.83	0	1.20	0	0	
1419868757226023667	CPU_4	15.66	0	28.91	0	54.21	1.20	0	0	0	
1419868758060063791	CPU_4	14.81	0	32.09	0	51.85	1.23	0	0	0	
1419868758890744298	CPU_4	13.92	0	34.17	0	50.63	1.26	0	0	0	
1419868759721785304	CPU_4	16.27	0	32.55	0	48.83	1.16	1.16	0	0	
1419868760527329285	CPU_4	12.65	0	36.70	0	49.36	1.26	0	0	0	
1419868761362119616	CPU_4	10.71	0	39.28	0	48.80	1.19	0	0	0	
1419868762228779332	CPU_4	15.18	0	34.17	0	49.36	0	1.26	0	0	
1419868763089145854	CPU_4	15.21	0	31.52	0	51.08	2.17	0	0	0	
1419868763954753697	CPU_4	14.45	0	26.50	0	59.03	0	0	0	0	
1419868764817971837	CPU_4	11.76	0	36.47	1.17	49.41	1.17	0	0	0	
1419868765697038358	CPU_4	15.73	0	28.08	0	53.93	1.12	1.12	0	0	
1419868766512339775	CPU_4	15.66	0	34.93	0	48.19	1.20	0	0	0	
1419868767355532087	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419868768191560040	CPU_4	15.29	0	35.29	0	47.05	1.17	1.17	0	0	
1419868769021165841	CPU_4	13.58	0	35.80	0	49.38	1.23	0	0	0	
1419868769858300291	CPU_4	14.94	0	36.78	0	47.12	1.14	0	0	0	
1419868770661136487	CPU_4	10.25	0	37.17	0	52.56	0	0	0	0	
1419868771500581849	CPU_4	10.97	0	37.80	0	48.78	1.21	1.21	0	0	
1419868772353417388	CPU_4	16.86	0	32.53	0	49.39	1.20	0	0	0	
1419868773172512796	CPU_4	14.28	0	35.71	0	48.80	1.19	0	0	0	
1419868773998128023	CPU_4	16.86	0	34.93	0	46.98	1.20	0	0	0	
1419868774814083481	CPU_4	15.00	0	32.50	0	50.00	1.25	1.25	0	0	
1419868775632347308	CPU_4	12.19	0	39.02	0	47.56	1.21	0	0	0	
1419868776447086185	CPU_4	14.45	0	37.34	0	48.19	0	0	0	0	
1419868777278350773	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419868778086770040	CPU_4	16.04	0	32.09	0	49.38	1.23	1.23	0	0	
1419868778912111184	CPU_4	15.18	0	32.91	0	50.63	1.26	0	0	0	
1419868779752011920	CPU_4	10.97	0	36.58	1.21	50.00	1.21	0	0	0	
1419868780569015375	CPU_4	17.64	0	32.94	0	47.05	1.17	1.17	0	0	
1419868781406431991	CPU_4	18.29	0	31.70	0	48.78	1.21	0	0	0	
1419868782223555571	CPU_4	13.15	0	35.52	0	51.31	0	0	0	0	
1419868783060747729	CPU_4	12.04	0	37.34	0	49.39	1.20	0	0	0	
1419868783890295114	CPU_4	15.85	0	34.14	0	47.56	1.21	1.21	0	0	
1419868784702227997	CPU_4	17.50	0	31.25	0	50.00	1.25	0	0	0	
1419868785545092851	CPU_4	15.47	0	35.71	0	47.61	1.19	0	0	0	
1419868786358234982	CPU_4	17.28	0	33.33	0	48.14	1.23	0	0	0	
1419868787180050967	CPU_4	13.75	0	35.00	0	48.75	1.25	1.25	0	0	
1419868788020602993	CPU_4	15.66	0	36.14	0	48.19	0	0	0	0	
1419868788831593295	CPU_4	17.07	0	34.14	0	47.56	1.21	0	0	0	
1419868789667752831	CPU_4	17.85	0	32.14	0	47.61	1.19	1.19	0	0	
1419868790485891325	CPU_4	18.29	0	31.70	0	48.78	1.21	0	0	0	
1419868791320952072	CPU_4	13.58	0	37.03	0	48.14	1.23	0	0	0	
1419868792163717384	CPU_4	12.50	0	36.25	0	50.00	1.25	0	0	0	
1419868792972288859	CPU_4	18.07	0	31.32	0	48.19	1.20	1.20	0	0	
1419868793797074171	CPU_4	18.07	0	32.53	0	48.19	1.20	0	0	0	
1419868794621956441	CPU_4	12.19	0	37.80	1.21	48.78	0	0	0	0	
1419868795453930903	CPU_4	19.51	0	30.48	0	48.78	1.21	0	0	0	
1419868796258920178	CPU_4	16.66	0	30.76	0	50.00	1.28	1.28	0	0	
1419868797086981399	CPU_4	17.64	0	35.29	0	45.88	1.17	0	0	0	
1419868797925317430	CPU_4	14.45	0	34.93	0	49.39	1.20	0	0	0	
1419868798739362558	CPU_4	13.92	0	35.44	0	48.10	1.26	1.26	0	0	
1419868799570554731	CPU_4	14.45	0	36.14	0	48.19	1.20	0	0	0	
1419868800387436561	CPU_4	11.90	0	40.47	0	47.61	0	0	0	0	
1419868801225827175	CPU_4	14.11	0	36.47	0	48.23	1.17	0	0	0	
1419868802048347909	CPU_4	15.85	0	35.36	0	46.34	1.21	1.21	0	0	
1419868802861755497	CPU_4	15.29	0	36.47	0	47.05	1.17	0	0	0	
1419868803692873087	CPU_4	18.29	0	31.70	0	48.78	1.21	0	0	0	
1419868804549342784	CPU_4	8.64	0	41.97	0	48.14	1.23	0	0	0	
1419868805380164832	CPU_4	13.79	0	35.63	0	48.27	1.14	1.14	0	0	
1419868806228062258	CPU_4	13.41	0	34.14	0	52.43	0	0	0	0	
1419868807058714640	CPU_4	13.75	0	35.00	0	50.00	1.25	0	0	0	
1419868807898979667	CPU_4	17.85	0	33.33	0	47.61	1.19	0	0	0	
1419868808709954677	CPU_4	15.85	0	34.14	0	47.56	1.21	1.21	0	0	
1419868809579944510	CPU_4	16.25	0	32.50	0	50.00	1.25	0	0	0	
1419868810412415430	CPU_4	12.94	0	35.29	0	50.58	1.17	0	0	0	
1419868811225764685	CPU_4	16.25	0	32.50	0	48.75	1.25	1.25	0	0	
1419868812068798747	CPU_4	15.66	0	34.93	0	48.19	1.20	0	0	0	
1419868812880556672	CPU_4	12.82	0	37.17	0	50.00	0	0	0	0	
1419868813705993399	CPU_4	13.58	0	35.80	0	49.38	1.23	0	0	0	
1419868814521440566	CPU_4	15.47	0	35.71	0	46.42	1.19	1.19	0	0	
1419868815355778815	CPU_4	17.72	0	30.37	1.26	49.36	1.26	0	0	0	
1419868816187288320	CPU_4	13.58	0	35.80	0	49.38	1.23	0	0	0	
1419868817007769725	CPU_4	13.58	0	35.80	0	49.38	1.23	0	0	0	
1419868817835377531	CPU_4	17.07	0	31.70	0	48.78	1.21	1.21	0	0	
1419868818653801941	CPU_4	17.28	0	34.56	0	48.14	0	0	0	0	
1419868819502008491	CPU_4	15.66	0	33.73	0	49.39	1.20	0	0	0	
1419868820331775208	CPU_4	12.94	0	37.64	0	47.05	1.17	1.17	0	0	
1419868821172828399	CPU_4	13.58	0	35.80	0	49.38	1.23	0	0	0	
1419868822006311191	CPU_4	10.22	0	42.04	0	46.59	1.13	0	0	0	
1419868822824034311	CPU_4	17.28	0	33.33	0	48.14	1.23	0	0	0	
1419868823668706994	CPU_4	18.07	0	31.32	0	48.19	1.20	1.20	0	0	
1419868824490470147	CPU_4	15.85	0	34.14	0	48.78	1.21	0	0	0	
1419868825404857378	CPU_4	13.75	0	30.00	0	55.00	1.25	0	0	0	
1419868826278760660	CPU_4	13.04	0	33.69	0	52.17	1.08	0	0	0	
1419868827172452272	CPU_4	13.79	0	31.03	0	52.87	1.14	1.14	0	0	
1419868828024264106	CPU_4	17.85	0	29.76	0	52.38	0	0	0	0	
1419868828865976962	CPU_4	20.00	0	36.47	0	42.35	1.17	0	0	0	
1419868829757289246	CPU_4	28.40	0	30.68	0	38.63	1.13	1.13	0	0	
1419868830656321846	CPU_4	28.40	0	27.27	0	43.18	1.13	0	0	0	
1419868831555809986	CPU_4	28.88	0	30.00	0	40.00	1.11	0	0	0	
1419868832460492573	CPU_4	25.00	0	30.68	0	42.04	1.13	1.13	0	0	
1419868833360919878	CPU_4	20.87	0	41.75	0	37.36	0	0	0	0	
1419868834254789948	CPU_4	26.96	0	32.58	0	39.32	1.12	0	0	0	
1419868835167817349	CPU_4	17.20	0	27.95	1.07	52.68	1.07	0	0	0	
1419868835887055445	CPU_4	2.81	0	14.08	0	81.69	0	1.40	0	0	
1419868836629300781	CPU_4	12.00	0	28.00	0	58.66	1.33	0	0	0	
1419868837495532206	CPU_4	26.82	0	31.70	0	41.46	0	0	0	0	
1419868838402975703	CPU_4	22.47	0	37.07	0	39.32	1.12	0	0	0	
1419868839303435883	CPU_4	21.83	0	33.33	0	42.52	1.14	1.14	0	0	
1419868840027723426	CPU_4	2.70	0	14.86	0	82.43	0	0	0	0	
1419868840918293712	CPU_4	23.86	0	29.54	0	45.45	1.13	0	0	0	
1419868841828767410	CPU_4	27.77	0	30.00	0	41.11	1.11	0	0	0	
1419868842725237057	CPU_4	26.74	0	30.23	0	40.69	1.16	1.16	0	0	
1419868843603528205	CPU_4	28.23	0	31.76	0	40.00	0	0	0	0	
1419868844457538741	CPU_4	22.89	0	34.93	0	40.96	1.20	0	0	0	
1419868845357245715	CPU_4	14.60	0	19.10	0	64.04	1.12	1.12	0	0	
1419868846075533771	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419868846846223958	CPU_4	14.66	0	37.33	0	48.00	0	0	0	0	
1419868847729879093	CPU_4	28.40	0	31.81	0	38.63	1.13	0	0	0	
1419868848616061639	CPU_4	22.61	0	34.52	0	40.47	1.19	1.19	0	0	
1419868849512273162	CPU_4	21.34	0	38.20	0	39.32	1.12	0	0	0	
1419868850423347317	CPU_4	22.22	0	34.44	0	42.22	1.11	0	0	0	
1419868851323533414	CPU_4	28.08	0	31.46	0	39.32	0	1.12	0	0	
1419868852218673023	CPU_4	25.28	0	33.33	0	40.22	1.14	0	0	0	
1419868853100438079	CPU_4	24.09	0	33.73	0	40.96	1.20	0	0	0	
1419868853978221311	CPU_4	20.87	0	29.67	0	48.35	1.09	0	0	0	
1419868854724951761	CPU_4	9.72	0	25.00	0	63.88	0	1.38	0	0	
1419868855595573468	CPU_4	24.41	0	34.88	0	39.53	1.16	0	0	0	
1419868856486379295	CPU_4	27.27	0	31.81	0	39.77	1.13	0	0	0	
1419868857400448152	CPU_4	24.71	0	33.70	0	40.44	1.12	0	0	0	
1419868858273662144	CPU_4	23.86	0	35.22	0	39.77	0	1.13	0	0	
1419868859172682702	CPU_4	25.58	0	32.55	0	40.69	1.16	0	0	0	
1419868860068367309	CPU_4	23.86	0	35.22	0	39.77	1.13	0	0	0	
1419868860989971732	CPU_4	26.88	0	32.25	0	38.70	1.07	1.07	0	0	
1419868861874963406	CPU_4	26.96	0	31.46	0	40.44	1.12	0	0	0	
1419868862779541660	CPU_4	30.58	0	27.05	0	41.17	1.17	0	0	0	
1419868863683256499	CPU_4	21.11	0	37.77	0	40.00	0	1.11	0	0	
1419868864548963633	CPU_4	23.52	0	35.29	0	40.00	1.17	0	0	0	
1419868865439520878	CPU_4	24.13	0	33.33	0	41.37	1.14	0	0	0	
1419868866329266457	CPU_4	26.37	0	34.06	0	38.46	1.09	0	0	0	
1419868867198594167	CPU_4	28.91	0	28.91	0	39.75	1.20	1.20	0	0	
1419868868095086064	CPU_4	28.40	0	31.81	0	39.77	0	0	0	0	
1419868868999025194	CPU_4	25.00	0	35.86	0	38.04	1.08	0	0	0	
1419868869884842824	CPU_4	23.40	0	36.17	1.06	37.23	1.06	1.06	0	0	
1419868870810055322	CPU_4	30.76	0	28.57	0	39.56	1.09	0	0	0	
1419868871704958931	CPU_4	24.44	0	35.55	0	38.88	1.11	0	0	0	
1419868872611667972	CPU_4	23.80	0	33.33	0	41.66	0	1.19	0	0	
1419868873503021672	CPU_4	24.17	0	36.26	0	38.46	1.09	0	0	0	
1419868874403321519	CPU_4	29.41	0	28.23	0	41.17	1.17	0	0	0	
1419868875298454128	CPU_4	20.43	0	36.55	0	40.86	1.07	1.07	0	0	
1419868876175120446	CPU_4	14.77	0	38.63	0	45.45	1.13	0	0	0	
1419868877031729351	CPU_4	16.27	0	37.20	0	45.34	1.16	0	0	0	
1419868877883811017	CPU_4	14.28	0	39.28	0	45.23	1.19	0	0	0	
1419868878741954920	CPU_4	14.11	0	38.82	0	45.88	0	1.17	0	0	
1419868879631327791	CPU_4	14.94	0	37.93	0	45.97	1.14	0	0	0	
1419868880490521733	CPU_4	12.50	0	30.68	0	55.68	1.13	0	0	0	
1419868881216547564	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419868881948440714	CPU_4	0	0	20.00	0	78.66	0	1.33	0	0	
1419868882670596096	CPU_4	4.05	0	14.86	0	79.72	1.35	0	0	0	
1419868883388458195	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419868884120938303	CPU_4	0	0	20.27	0	79.72	0	0	0	0	
1419868884843518100	CPU_4	2.77	0	16.66	0	80.55	0	0	0	0	
1419868885575488376	CPU_4	.99	0	13.86	0	58.41	26.73	0	0	0	
1419868886294569097	CPU_4	2.63	0	18.42	0	77.63	0	1.31	0	0	
1419868887020264596	CPU_4	1.40	0	15.49	0	83.09	0	0	0	0	
1419868887745406887	CPU_4	1.35	0	17.56	0	81.08	0	0	0	0	
1419868888534920655	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419868889276961616	CPU_4	1.29	0	15.58	0	83.11	0	0	0	0	
1419868890033175960	CPU_4	2.59	0	15.58	0	81.81	0	0	0	0	
1419868890824899057	CPU_4	5.26	0	26.31	1.31	67.10	0	0	0	0	
1419868891625045051	CPU_4	17.44	0	36.04	0	45.34	0	1.16	0	0	
1419868892457083096	CPU_4	7.14	0	26.19	0	66.66	0	0	0	0	
1419868893195517482	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419868893915447326	CPU_4	2.77	0	16.66	0	80.55	0	0	0	0	
1419868894645632981	CPU_4	0	0	20.00	0	78.66	0	1.33	0	0	
1419868895372733018	CPU_4	0	0	19.44	0	80.55	0	0	0	0	
1419868906753156229	CPU_4	.35	0	3.09	20.77	75.68	0	.08	0	0	
1419868907479914724	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419868908257505062	CPU_4	12.98	0	37.66	0	49.35	0	0	0	0	
1419868909033147612	CPU_4	2.53	0	18.98	0	78.48	0	0	0	0	
1419868909771975080	CPU_4	6.75	0	21.62	0	71.62	0	0	0	0	
1419868910669145934	CPU_4	4.49	0	25.84	0	69.66	0	0	0	0	
1419868911422610368	CPU_4	7.89	0	30.26	0	61.84	0	0	0	0	
1419868912273821411	CPU_4	14.94	0	39.08	0	44.82	0	1.14	0	0	
