#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001427625637921	200 50 1.000000 0.117000 0.117000 1100 48 1.100000 0.588000 0.650000 600 50 1.000000 0.111000 0.111000 1.200000 0.067000 0.081000
1357001428167776600	200 50 0.900000 0.028000 0.025000 1100 48 0.900000 0.741000 0.687000 600 49 1.000000 0.110000 0.110000 1.200000 0.056000 0.067000
1357001428717003339	200 49 0.900000 0.027000 0.024000 1100 47 0.900000 0.727000 0.668000 600 49 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357001429254765366	200 49 0.900000 0.022000 0.020000 1100 47 0.900000 0.727000 0.668000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357001429785099085	200 48 1.000000 0.048000 0.048000 1100 46 0.900000 0.726000 0.667000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357001430323291735	200 48 0.900000 0.040000 0.038000 1100 46 0.900000 0.726000 0.667000 600 47 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357001430865961329	200 48 0.900000 0.023000 0.021000 1100 46 0.900000 0.723000 0.663000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357001431413245033	200 48 0.900000 0.021000 0.019000 1100 46 0.900000 0.717000 0.659000 600 47 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357001431950029146	200 47 0.900000 0.022000 0.020000 1100 45 0.900000 0.721000 0.663000 600 47 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357001432480150532	300 47 0.900000 0.022000 0.020000 1100 45 0.900000 0.716000 0.658000 600 47 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357001433027309195	200 47 0.900000 0.030000 0.027000 1100 45 0.900000 0.721000 0.663000 600 46 1.000000 0.104000 0.104000 1.200000 0.052000 0.062000
1357001433575361520	200 47 0.900000 0.025000 0.022000 1100 45 0.900000 0.714000 0.656000 600 46 1.000000 0.104000 0.104000 1.200000 0.056000 0.067000
1357001434123603221	200 47 0.900000 0.027000 0.024000 1100 45 0.900000 0.719000 0.661000 600 46 1.000000 0.104000 0.104000 1.200000 0.056000 0.067000
