#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002630445047324	CORE_4	16.12	0	6.45	77.41	0	0	0	0	0	0
1357002631400221487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002632345085293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002633290087264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002634245525676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002635195105537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002636143849321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002637100122602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002638055290390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002639005355999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002639971102350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002640910196814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002641860107174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002642810312657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002643771074454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002644716934713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002645676070602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002646620074205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002647576286987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002648525117519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002649471769065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002650425085405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002651380272068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002652335106816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002653295102534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002654240082047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002655195127211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002656155426552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002657115292354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002658080199918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002659030189195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002659985157358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002660940215397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002661890104965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002662843656846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002663795584152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002664760282968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002665725184407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002666691180590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002667638603548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002668600249215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002669560477348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002670535471396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002671495291490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002672469793082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002673435461475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002674405410552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002675372307897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002676340336985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002677305471840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002678270450487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002679235390468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002680205473211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002681180513175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002682150446419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002683115428233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002684080514088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002685060575898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002686025370754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002686990386943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002687966352277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002688930483554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
