Start:	1357002629832688713
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500299970	27365768	r0FF
     0.500299970	7772321	r004
     0.500299970	6856399	r014
     0.500299970	1070904	r016
     0.500299970	1393119	r019
     1.001219312	1710318	r0FF
     1.001219312	98515	r004
     1.001219312	133643	r014
     1.001219312	13399	r016
     1.001219312	6369	r019
     1.502092362	243373	r0FF
     1.502092362	15681	r004
     1.502092362	19778	r014
     1.502092362	1086	r016
     1.502092362	417	r019
     2.002752122	1177236	r0FF
     2.002752122	15615	r004
     2.002752122	19936	r014
     2.002752122	1021	r016
     2.002752122	409	r019
     2.503390215	380992	r0FF
     2.503390215	15401	r004
     2.503390215	19521	r014
     2.503390215	997	r016
     2.503390215	389	r019
     3.004018850	1014466	r0FF
     3.004018850	15395	r004
     3.004018850	19406	r014
     3.004018850	1007	r016
     3.004018850	381	r019
     3.504690568	570446	r0FF
     3.504690568	15094	r004
     3.504690568	18540	r014
     3.504690568	1049	r016
     3.504690568	384	r019
     4.005346287	896498	r0FF
     4.005346287	15400	r004
     4.005346287	18900	r014
     4.005346287	1005	r016
     4.005346287	386	r019
     4.506072463	852737	r0FF
     4.506072463	37519	r004
     4.506072463	50420	r014
     4.506072463	3729	r016
     4.506072463	2227	r019
     5.006725556	769620	r0FF
     5.006725556	15307	r004
     5.006725556	19077	r014
     5.006725556	1004	r016
     5.006725556	397	r019
     5.507388024	828537	r0FF
     5.507388024	15287	r004
     5.507388024	18484	r014
     5.507388024	991	r016
     5.507388024	380	r019
     6.008037326	642884	r0FF
     6.008037326	15192	r004
     6.008037326	18689	r014
     6.008037326	994	r016
     6.008037326	366	r019
     6.508721002	963179	r0FF
     6.508721002	15068	r004
     6.508721002	18308	r014
     6.508721002	1043	r016
     6.508721002	381	r019
     7.009468637	498087	r0FF
     7.009468637	15308	r004
     7.009468637	18708	r014
