#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002655899548162	automotive_susan_s	800	53	0.900000	0.158000	0.146000		1045513	15370	18042	982	409
1357002656430411914	automotive_susan_s	800	53	0.900000	0.157000	0.146000		438273	15071	17530	947	369
1357002656969995906	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1180472	15101	17507	946	381
1357002657489127142	automotive_susan_s	800	53	0.900000	0.157000	0.146000		471961	38778	48276	3346	1364
1357002658034764099	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1308906	15293	18161	1009	385
1357002658557798354	automotive_susan_s	800	53	0.900000	0.158000	0.146000		230096	15137	17947	954	369
1357002659104648054	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1365546	15093	17892	941	381
1357002659649508765	automotive_susan_s	800	53	0.900000	0.158000	0.146000		148604	15196	17821	910	361
1357002660179722354	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1356736	15210	17903	939	381
1357002660719541928	automotive_susan_s	800	53	0.900000	0.157000	0.146000		270136	15226	17695	1081	421
1357002661248691897	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1279400	17296	20878	1027	355
1357002661779687190	automotive_susan_s	800	53	0.900000	0.157000	0.146000		514104	38895	47504	3694	1401
1357002662299696087	automotive_susan_s	800	53	0.900000	0.158000	0.146000		1160406	15259	17970	1024	367
1357002662846992076	automotive_susan_s	800	53	0.900000	0.157000	0.146000		531720	15071	18087	979	381
1357002663385423575	automotive_susan_s	800	53	0.900000	0.158000	0.146000		671272	15195	17855	939	377
1357002663912314724	automotive_susan_s	800	53	0.900000	0.157000	0.146000		854450	15149	17645	933	359
1357002664449503730	automotive_susan_s	800	53	0.900000	0.158000	0.146000		768131	15309	17957	971	378
1357002664984808539	automotive_susan_s	800	53	0.900000	0.157000	0.146000		737546	15378	18251	979	362
1357002665524512614	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1036510	37062	47477	3505	1220
1357002666055407740	automotive_susan_s	800	53	0.900000	0.157000	0.146000		625177	15249	18552	953	365
1357002666589674638	automotive_susan_s	800	53	0.900000	0.157000	0.146000		993850	15037	18290	922	365
1357002667114490091	automotive_susan_s	800	53	0.900000	0.158000	0.146000		518021	15485	18569	951	393
1357002667649498110	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1145158	14814	17970	919	353
1357002668184508795	automotive_susan_s	800	53	0.900000	0.157000	0.146000		362706	15825	19443	1016	385
1357002668712260231	automotive_susan_s	800	53	0.900000	0.157000	0.146000		1263708	15197	18362	963	381
1357002669249499820	automotive_susan_s	800	53	0.900000	0.158000	0.146000		487826	15239	18191	914	373
1357002669777716170	bzip2e	800	53	0.900000	0.157000	0.146000		1675763	38954	49465	3613	1277
1357002670314845718	bzip2e	800	53	0.900000	0.160000	0.148000		229967	15475	18128	986	369
1357002670858136606	bzip2e	800	53	0.900000	0.158000	0.146000		1552413	16599	19570	1060	384
1357002671390061309	bzip2e	800	53	0.900000	0.160000	0.148000		208290	15457	18446	942	451
1357002671928139227	bzip2e	800	53	0.900000	0.159000	0.147000		252238	17238	20974	994	378
1357002672464836861	bzip2e	800	53	0.900000	0.160000	0.148000		1488709	16758	20867	1022	368
1357002672998309972	bzip2e	800	53	0.900000	0.159000	0.147000		365155	15747	18768	989	370
1357002673539950119	bzip2e	800	53	0.900000	0.160000	0.148000		1575877	41650	53610	3512	1284
1357002674085299619	bzip2e	800	53	0.900000	0.160000	0.148000		457939	15747	19150	1053	374
1357002674615270167	bzip2e	800	53	0.900000	0.160000	0.148000		1319545	16731	20658	1137	368
1357002675149865938	bzip2e	800	53	0.900000	0.159000	0.147000		526007	15702	19043	974	366
1357002675684809291	bzip2e	800	53	0.900000	0.160000	0.148000		1250696	16759	20285	1108	384
1357002676219851393	bzip2e	800	53	0.900000	0.160000	0.148000		622513	15722	18867	984	378
1357002676754901745	bzip2e	800	53	0.900000	0.159000	0.147000		1145925	15534	18765	1025	449
1357002677294877818	bzip2e	800	53	0.900000	0.160000	0.148000		713185	16796	21514	1055	366
1357002677834813475	bzip2e	800	53	0.900000	0.159000	0.147000		1195307	37661	48260	3156	1134
1357002678354762706	bzip2e	800	53	0.900000	0.160000	0.148000		794671	14843	18002	1005	380
1357002678899871125	bzip2e	800	53	0.900000	0.159000	0.147000		958374	15421	18542	981	354
1357002679425416323	bzip2e	800	53	0.900000	0.160000	0.148000		862577	15278	18024	1015	353
1357002679964867066	bzip2e	800	53	0.900000	0.159000	0.147000		977436	14832	17679	934	369
1357002680487722947	bzip2e	800	53	0.900000	0.160000	0.148000		711146	15508	18621	1007	365
1357002681029848591	bzip2e	800	53	0.900000	0.158000	0.146000		1078187	16316	19675	1042	372
1357002681561240965	bzip2e	800	53	0.900000	0.160000	0.148000		807039	39352	50034	3256	1134
1357002682099852712	bzip2e	800	53	0.900000	0.158000	0.146000		1188935	15729	18735	1069	366
1357002682634836565	bzip2e	800	53	0.900000	0.160000	0.148000		651052	16583	19483	1040	360
1357002683172145653	bzip2e	800	53	0.900000	0.158000	0.146000		1306581	15630	18342	1002	362
1357002683709874656	bzip2e	800	53	0.900000	0.160000	0.148000		375932	16771	20069	1088	364
1357002684229951554	bzip2e	800	53	0.900000	0.158000	0.146000		1462386	15808	19965	1017	506
1357002684769772711	bzip2e	800	53	0.900000	0.160000	0.148000		267203	15620	18996	1032	389
1357002685299836384	bzip2e	800	53	0.900000	0.159000	0.147000		1528219	15151	18838	973	373
1357002685834800736	bzip2e	800	53	0.900000	0.160000	0.148000		370933	36586	47051	3367	1110
1357002686368116015	bzip2e	800	53	0.900000	0.159000	0.147000		1523208	16782	19765	1093	392
1357002686899831886	bzip2e	800	53	0.900000	0.160000	0.148000		249642	15930	18905	1020	378
1357002687426411704	bzip2e	800	53	0.900000	0.158000	0.146000		292519	15225	18073	979	385
1357002687969714257	bzip2e	800	53	0.900000	0.160000	0.148000		1446744	15280	18386	936	353
1357002688519869022	bzip2e	800	53	0.900000	0.159000	0.147000		427581	14799	17642	981	361
1357002689045497720	bzip2e	800	53	0.900000	0.160000	0.148000		1298445	16669	20064	1035	364
1357002689584835505	bzip2e	800	53	0.900000	0.159000	0.147000		703944	38595	49935	3937	1414
1357002690122988922	bzip2e	800	53	0.900000	0.160000	0.148000		1230590	16693	20211	1113	360
1357002690655029042	bzip2e	800	53	0.900000	0.159000	0.147000		606161	15643	18829	986	366
1357002691181314445	bzip2e	800	53	0.900000	0.160000	0.148000		1153648	15534	18294	1002	369
1357002691729864676	bzip2e	800	53	0.900000	0.159000	0.147000		683103	15060	17947	939	377
1357002692258164609	bzip2e	800	53	0.900000	0.160000	0.148000		1056459	15163	17903	933	361
1357002692804633520	bzip2e	800	53	0.900000	0.159000	0.147000		773151	14910	17543	921	369
1357002693350214852	bzip2e	800	53	0.900000	0.160000	0.148000		958851	16715	19785	1078	352
1357002693883385465	bzip2e	800	53	0.900000	0.160000	0.148000		1028549	37222	47789	3315	1171
1357002694414875379	bzip2e	800	53	0.900000	0.159000	0.147000		855120	16927	20422	1109	380
1357002694949908106	bzip2e	800	53	0.900000	0.160000	0.148000		763126	16829	21007	1086	352
1357002695484876333	bzip2e	800	53	0.900000	0.159000	0.147000		1059701	15720	19321	928	362
1357002696025040531	bzip2e	800	53	0.900000	0.160000	0.148000		689836	15601	18864	977	357
1357002696569837284	bzip2e	800	53	0.900000	0.159000	0.147000		1161958	15179	17627	960	373
1357002697108078076	bzip2e	800	53	0.900000	0.160000	0.148000		596184	15242	18453	926	346
1357002697644825210	bzip2e	800	53	0.900000	0.158000	0.146000		1388697	37198	48173	3435	1239
1357002698173148392	bzip2e	800	53	0.900000	0.160000	0.148000		508895	15368	18655	1043	365
1357002698714019585	bzip2e	800	53	0.900000	0.158000	0.146000		1312153	14697	17757	929	349
1357002699254874237	bzip2e	800	53	0.900000	0.160000	0.148000		423894	16838	19997	1077	368
1357002699789852797	bzip2e	800	53	0.900000	0.158000	0.146000		1391987	16065	18833	1019	366
1357002700324857275	bzip2e	800	53	0.900000	0.160000	0.148000		365825	15185	17473	909	353
1357002700853802745	bzip2e	800	53	0.900000	0.159000	0.147000		1376285	16292	19156	1038	368
1357002701394770479	bzip2e	800	53	0.900000	0.160000	0.148000		488966	15827	19243	965	370
1357002701930105455	bzip2e	800	53	0.900000	0.160000	0.148000		1435353	39813	50587	3361	1176
1357002702469908279	bzip2e	800	53	0.900000	0.160000	0.148000		1441256	17113	20902	1047	365
1357002703004857840	bzip2e	800	53	0.900000	0.160000	0.148000		620391	15946	20068	1020	380
1357002703542889883	bzip2e	800	53	0.900000	0.160000	0.148000		1121934	16460	20331	1099	354
1357002704068054875	bzip2e	800	53	0.900000	0.160000	0.148000		676751	15983	19739	1034	378
1357002704612962295	bzip2e	800	53	0.900000	0.158000	0.146000		1114498	18349	23270	1145	345
1357002705144870540	bzip2e	800	53	0.900000	0.160000	0.148000		723693	15534	19468	939	358
1357002705673137973	bzip2e	800	53	0.900000	0.158000	0.146000		1203689	39108	50716	3268	1158
1357002706214849286	bzip2e	800	53	0.900000	0.160000	0.148000		789756	15753	19816	1018	370
1357002706744469753	bzip2e	800	53	0.900000	0.160000	0.148000		985909	16720	21154	1076	372
1357002707279771645	bzip2e	800	53	0.900000	0.159000	0.147000		825874	15827	19634	1026	366
1357002707814872497	bzip2e	800	53	0.900000	0.158000	0.146000		961315	16635	20026	1071	364
1357002708349772266	bzip2e	800	53	0.900000	0.160000	0.148000		893090	15957	19706	975	370
1357002708894877018	bzip2e	800	53	0.900000	0.158000	0.146000		879013	15304	18565	955	353
1357002709427850757	bzip2e	800	53	0.900000	0.160000	0.148000		993856	14718	18207	932	377
1357002709954905738	bzip2e	800	53	0.900000	0.159000	0.147000		904440	37397	47906	3750	1240
1357002710492976906	bzip2e	800	53	0.900000	0.160000	0.148000		827513	15391	18178	998	374
1357002711019700390	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		1186776	15453	18571	991	433
1357002711564768267	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		452276	14930	17892	957	373
1357002712094692232	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1407738	15135	17890	906	373
1357002712629706875	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		222393	15290	18663	1009	373
1357002713164872560	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1381971	15156	18176	952	377
1357002713699714246	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		396507	37502	45884	3356	1233
1357002714222564086	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1333598	15243	17988	1010	361
1357002714764730146	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		329785	15167	17499	908	377
1357002715280255445	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1240000	15225	17739	927	361
1357002715820214477	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		356361	15321	18145	908	373
1357002716363376281	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1201539	15127	18308	954	373
1357002716899712709	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		416187	15254	18629	1006	514
1357002717425280658	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1127336	15288	18362	909	392
1357002717968263005	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1053702	15189	18587	958	373
1357002718494058911	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		516692	15149	18251	917	373
1357002719038248376	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		951893	15225	18486	889	357
1357002719574718262	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		596535	15092	18071	900	362
1357002720100545834	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		893983	15346	18469	969	368
1357002720644745966	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		649802	15086	18360	966	373
1357002721172889024	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		832698	15335	18284	1047	379
1357002721714728962	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		846375	37639	47526	3450	1311
1357002722242446106	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		771635	15102	18246	970	359
1357002722783502173	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		774357	15383	18164	974	408
1357002723302272661	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		669284	15155	18516	975	370
1357002723842079569	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		798865	15021	18108	922	389
1357002724357766408	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		619828	15449	18293	898	377
1357002724909865078	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		881463	15254	18606	1029	385
1357002725444938555	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		562843	15031	17970	922	361
1357002725969699966	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1074562	39584	53261	3858	1538
1357002726509730789	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		971688	15393	18325	1019	409
1357002727040605082	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		450531	15195	18498	1013	365
1357002727569278887	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		1005912	15232	20680	1122	453
1357002728100405887	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		423157	17220	18808	967	382
1357002728649733823	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1098847	15235	18921	1014	379
1357002729175581936	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		336584	15333	19291	937	371
1357002729704668823	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1255063	37708	48147	3523	1201
1357002730239727008	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		292870	15413	18586	978	379
1357002730772151334	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1165307	15246	18427	970	517
1357002731297653699	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		264207	15277	18384	969	405
1357002731847244217	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1194765	15193	17746	1065	381
1357002732374717821	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		215744	15078	17758	905	369
1357002732907993016	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1203127	15241	18266	900	385
1357002733435782577	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		310416	15367	18492	975	509
1357002733969854435	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1216010	37677	47328	3448	1075
1357002734513659111	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		949885	15087	17894	1002	361
1357002735039183060	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		493340	15270	18461	985	377
1357002735585127723	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		865357	14867	17472	1015	361
1357002736124703090	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		621235	15374	18357	996	393
1357002736654836262	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		775636	15054	18116	945	365
1357002737208965045	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		661361	15395	18411	985	389
1357002737733788873	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		858099	36234	45969	3113	1140
1357002738282114106	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		734315	15164	18259	977	369
1357002738804024284	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		656495	15128	17893	923	365
1357002739358655606	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		779724	15147	18315	971	377
1357002739885243924	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		610675	15201	18455	901	368
1357002740414235936	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		822174	15061	17941	980	362
1357002740943693445	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		576194	15377	18411	984	500
1357002741490153564	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		881817	15326	18410	967	379
1357002742024719919	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		943783	15629	19012	1079	392
1357002742560097519	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		429653	15275	18489	1156	498
1357002743109683703	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		991650	17952	21623	1102	411
1357002743644396057	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		407708	15171	17972	992	353
1357002744179781073	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1003449	15226	18102	949	381
1357002744702943578	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		386113	14867	17663	908	357
1357002745251836724	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1056197	15228	18113	909	377
1357002745776246263	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		468264	37695	48466	3249	1108
1357002746300689593	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1102491	14999	18076	1044	369
1357002746845042557	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		287976	15384	18296	984	381
1357002747376415722	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1139381	15492	18478	949	389
1357002747909731918	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		247802	14785	17701	907	353
1357002748442328159	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1181583	15218	17773	1045	498
1357002748974794609	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		213241	15371	18285	973	388
1357002749509663878	consumer_jpeg_c	800	53	0.900000	0.158000	0.147000		1191175	14999	18007	917	365
1357002750044712814	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1169775	15024	20559	1276	571
1357002750571636213	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		266521	19379	21461	1050	377
1357002751117184670	consumer_jpeg_c	800	53	0.900000	0.158000	0.146000		1126871	15095	18045	964	346
1357002751646223307	consumer_jpeg_c	800	53	0.900000	0.159000	0.147000		287876	15324	18144	966	384
1357002752188542908	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1110436	15225	18149	921	365
1357002752729750975	consumer_jpeg_c	800	53	0.900000	0.159000	0.148000		356960	15272	18065	978	377
1357002753265572989	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		1034323	15201	21605	1098	449
1357002753796876987	consumer_jpeg_c	800	53	0.900000	0.157000	0.146000		754550	39376	48332	3663	1425
1357002754331036386	network_dijkstra	800	53	0.900000	0.158000	0.146000		980556	18001	22416	1180	410
1357002754859616692	network_dijkstra	800	52	0.900000	0.157000	0.146000		452068	15214	18231	966	377
1357002755397056197	network_dijkstra	800	53	0.900000	0.157000	0.146000		857089	15255	18040	1051	403
1357002755939608630	network_dijkstra	800	52	0.900000	0.157000	0.146000		558085	17112	21022	1027	408
1357002756484487425	network_dijkstra	800	52	0.900000	0.157000	0.146000		757676	15176	18143	1000	361
1357002757009978957	network_dijkstra	800	52	0.900000	0.157000	0.146000		641774	15349	18367	1036	381
1357002757549548116	network_dijkstra	800	52	0.900000	0.158000	0.146000		888571	38907	50371	3440	1223
1357002758065105206	network_dijkstra	800	52	0.900000	0.157000	0.146000		554335	15449	18443	990	377
1357002758615241804	network_dijkstra	800	52	0.900000	0.157000	0.146000		805929	15287	18092	960	373
1357002759143769944	network_dijkstra	800	52	0.900000	0.157000	0.146000		445693	15341	18047	988	401
1357002759684511013	network_dijkstra	800	52	0.900000	0.157000	0.146000		930307	15215	20212	1118	389
1357002760223035761	network_dijkstra	800	52	0.900000	0.157000	0.146000		379102	16854	18581	1021	362
1357002760759759936	network_dijkstra	800	52	0.900000	0.156000	0.145000		1014603	15195	18217	1007	387
1357002761299486178	network_dijkstra	800	52	0.900000	0.157000	0.146000		267050	15202	18270	928	391
1357002761819745782	network_dijkstra	800	52	0.900000	0.156000	0.145000		1229198	37390	47405	3490	1251
1357002762359615481	network_dijkstra	800	52	0.900000	0.158000	0.146000		196287	15180	18197	1007	369
1357002762889720903	network_dijkstra	800	52	0.900000	0.157000	0.146000		1169156	15190	18264	973	381
1357002763429488644	network_dijkstra	800	52	0.900000	0.157000	0.146000		121866	15059	17942	972	361
1357002763960641602	network_dijkstra	800	52	0.900000	0.157000	0.146000		1166548	15255	17933	1018	383
1357002764494616585	network_dijkstra	800	52	0.900000	0.157000	0.146000		174202	15469	18364	993	403
1357002765014015528	network_dijkstra	800	52	0.900000	0.157000	0.146000		1107850	15123	18043	965	377
1357002765552713609	network_dijkstra	800	52	0.900000	0.158000	0.147000		1184419	37130	46917	3497	1235
1357002766084484313	network_dijkstra	800	52	0.900000	0.157000	0.146000		541438	15476	18234	1012	387
1357002766614732568	office_stringsearch1	800	52	0.900000	0.157000	0.146000		886087	15081	17861	1020	375
1357002767147819181	office_stringsearch1	800	52	0.900000	0.158000	0.146000		434816	15156	18354	973	385
1357002767684695814	office_stringsearch1	800	52	0.900000	0.157000	0.146000		851738	15211	18459	966	353
1357002768219665083	office_stringsearch1	800	52	0.900000	0.158000	0.147000		541761	15297	18357	1009	376
1357002768747752725	office_stringsearch1	800	52	0.900000	0.157000	0.146000		746614	14956	17865	980	342
1357002769284490609	office_stringsearch1	800	52	0.900000	0.158000	0.146000		624685	15158	17840	991	373
1357002769819292796	office_stringsearch1	800	52	0.900000	0.157000	0.146000		808778	39148	49199	3316	1085
1357002770349545801	office_stringsearch1	800	52	0.900000	0.157000	0.146000		725161	15203	18482	1022	381
1357002770884481236	office_stringsearch1	800	52	0.900000	0.157000	0.146000		559776	15145	18285	969	363
1357002771422444821	office_stringsearch1	800	52	0.900000	0.157000	0.146000		801841	15064	17725	991	366
1357002771959729619	office_stringsearch1	800	52	0.900000	0.158000	0.146000		477378	15244	18150	986	358
1357002772497752078	office_stringsearch1	800	52	0.900000	0.157000	0.146000		888563	15337	18137	981	389
1357002773024887309	office_stringsearch1	800	52	0.900000	0.157000	0.146000		390840	15245	18262	940	369
1357002773566133042	office_stringsearch1	800	52	0.900000	0.156000	0.145000		452167	36709	46374	3413	1110
1357002774109553845	office_stringsearch1	800	52	0.900000	0.158000	0.146000		1055915	15590	18934	1087	397
1357002774638147068	office_stringsearch1	800	52	0.900000	0.157000	0.146000		197063	15219	18530	1097	372
1357002775184501521	office_stringsearch1	800	52	0.900000	0.157000	0.146000		1160026	17178	20777	1013	391
1357002775714554735	office_stringsearch1	800	52	0.900000	0.157000	0.146000		137357	15219	18563	1004	352
1357002776245882734	office_stringsearch1	800	52	0.900000	0.157000	0.146000		1157375	15107	18123	985	390
1357002776789510952	office_stringsearch1	800	52	0.900000	0.157000	0.146000		155984	15171	18546	935	373
1357002777319717832	office_stringsearch1	800	52	0.900000	0.157000	0.146000		1130491	15184	18347	872	369
1357002777869514057	office_stringsearch1	800	52	0.900000	0.157000	0.146000		363917	36753	46935	3397	1238
1357002778397879739	office_stringsearch1	800	52	0.900000	0.157000	0.146000		1059912	15193	18591	1069	365
