#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002630332988683		27365768	7772321	6856399	1070904	1393119
1357002630833908025		1710318	98515	133643	13399	6369
1357002631334781075		243373	15681	19778	1086	417
1357002631835440835		1177236	15615	19936	1021	409
1357002632336078928		380992	15401	19521	997	389
1357002632836707563		1014466	15395	19406	1007	381
1357002633337379281		570446	15094	18540	1049	384
1357002633838035000		896498	15400	18900	1005	386
1357002634338761176		852737	37519	50420	3729	2227
1357002634839414269		769620	15307	19077	1004	397
1357002635340076737		828537	15287	18484	991	380
1357002635840726039		642884	15192	18689	994	366
1357002636341409715		963179	15068	18308	1043	381
1357002636842157350		498087	15308	18708	959	358
1357002637342801984		1128860	15385	18534	983	387
1357002637843540119		370057	15309	18338	1115	519
1357002638345823203		1414829	39006	51820	3362	1397
1357002638846474004		259406	15645	19168	1099	401
1357002639347118014		1336048	15229	18423	1044	385
1357002639847766233		151029	14999	17963	902	369
1357002640348407618		1298460	15399	18285	958	385
1357002640849103711		240747	15127	18433	907	397
1357002641349754179		1265845	15114	17848	921	385
1357002641850538313		387909	15268	18027	945	385
1357002642351195948		1270632	39254	50430	3594	1274
1357002642851868291		573371	15456	18522	1055	401
1357002643352522176		954189	15082	18095	1060	381
1357002643853823265		703591	15226	18017	937	377
1357002644354554983		817096	15266	18238	1002	373
1357002644855240785		813964	15228	18122	946	389
1357002645355895669		698009	15371	18624	1039	369
1357002645856555971		936589	14913	17863	955	385
1357002646357203773		701333	37851	49121	3558	1205
1357002646857993407		1151435	15398	18276	998	385
1357002647358697416		356119	15101	18026	1015	373
1357002647859328135		1263155	14961	17942	964	369
1357002648359971061		260948	15393	18307	961	381
1357002648860601071		1331211	15053	18144	940	369
1357002649361280498		161117	15387	18231	937	377
1357002649861934049		1473540	37962	47691	3211	1243
1357002650362597684		274684	15155	18465	923	377
1357002650863246903		1267485	15226	17932	899	373
1357002651363992120		353520	15195	17793	1001	373
1357002651864764130		1145745	15256	18258	944	361
1357002652365435973		532269	16552	19975	1056	404
1357002652866150816		1003463	15697	18689	954	354
1357002653366841409		662483	15075	17692	935	373
1357002653867497085		983529	38299	48394	3339	1341
1357002654368177137		819669	15118	18289	986	381
1357002654868969021		721497	15078	17873	999	369
1357002655369640656		918915	15137	17546	901	374
1357002655870291832		596478	14789	17301	872	348
1357002656370946425		1045513	15370	18042	982	409
1357002656871732268		438273	15071	17530	947	369
1357002657372421194		1180472	15101	17507	946	381
1357002657873074829		471961	38778	48276	3346	1364
1357002658373779589		1308906	15293	18161	1009	385
1357002658874427182		230096	15137	17947	954	369
1357002659375163066		1365546	15093	17892	941	381
1357002659875812201		148604	15196	17821	910	361
1357002660376465295		1356736	15210	17903	939	381
1357002660877157346		270136	15226	17695	1081	421
1357002661377824481		1279400	17296	20878	1027	355
1357002661878638907		514104	38895	47504	3694	1401
1357002662379289708		1160406	15259	17970	1024	367
1357002662879939093		531720	15071	18087	979	381
1357002663380681019		1012758	15186	17839	992	361
1357002663881427862		671272	15195	17855	939	377
1357002664382172871		854450	15149	17645	933	359
1357002664882898756		768131	15309	17957	971	378
1357002665383613099		737546	15378	18251	979	362
1357002665884373858		1036510	37062	47477	3505	1220
1357002666385124242		625177	15249	18552	953	365
1357002666886036876		993850	15037	18290	922	365
1357002667386783843		518021	15485	18569	951	393
1357002667887953642		1145158	14814	17970	919	353
1357002668388811901		362706	15825	19443	1016	385
1357002668889578035		1263708	15197	18362	963	381
1357002669390332419		487826	15239	18191	914	373
1357002669891099304		1675763	38954	49465	3613	1277
1357002670391858771		229967	15475	18128	986	369
1357002670892676030		1552413	16599	19570	1060	384
1357002671393519664		208290	15457	18446	942	451
1357002671894245548		1584483	17408	21202	1256	453
1357002672395094766		252238	17238	20974	994	378
1357002672895900483		1488709	16758	20867	1022	368
1357002673396673450		365155	15747	18768	989	370
1357002673897526876		1575877	41650	53610	3512	1284
1357002674398241219		457939	15747	19150	1053	374
1357002674899039978		1319545	16731	20658	1137	368
1357002675399732571		526007	15702	19043	974	366
1357002675900459747		1250696	16759	20285	1108	384
1357002676401169632		622513	15722	18867	984	378
1357002676901981182		1145925	15534	18765	1025	449
1357002677403078565		713185	16796	21514	1055	366
1357002677903916323		1195307	37661	48260	3156	1134
1357002678404599208		794671	14843	18002	1005	380
1357002678905291260		958374	15421	18542	981	354
1357002679405993228		887744	15023	17899	1061	373
1357002679906694570		862577	15278	18024	1015	353
1357002680407388122		977436	14832	17679	934	369
1357002680908092131		711146	15508	18621	1007	365
1357002681408910432		1078187	16316	19675	1042	372
1357002681909780441		807039	39352	50034	3256	1134
1357002682410498242		1188935	15729	18735	1069	366
1357002682911219126		651052	16583	19483	1040	360
1357002683412028719		1306581	15630	18342	1002	362
1357002683912814020		375932	16771	20069	1088	364
1357002684413673028		1462386	15808	19965	1017	506
1357002684914421079		267203	15620	18996	1032	389
1357002685415208089		1528219	15151	18838	973	373
1357002685915988973		370933	36586	47051	3367	1110
1357002686416803773		1523208	16782	19765	1093	392
1357002686917790031		249642	15930	18905	1020	378
1357002687418643957		1524203	15176	18205	1014	422
1357002687919441508		292519	15225	18073	979	385
1357002688420229683		1446744	15280	18386	936	353
1357002688921030859		427581	14799	17642	981	361
1357002689421740369		1298445	16669	20064	1035	364
1357002689922444670		703944	38595	49935	3937	1414
1357002690423101555		1230590	16693	20211	1113	360
1357002690923913897		606161	15643	18829	986	366
1357002691424601699		1153648	15534	18294	1002	369
1357002691925454916		683103	15060	17947	939	377
1357002692426160592		1056459	15163	17903	933	361
1357002692926839935		773151	14910	17543	921	369
1357002693427544111		958851	16715	19785	1078	352
1357002693929215282		1028549	37222	47789	3315	1171
1357002694429959416		855120	16927	20422	1109	380
1357002694930640718		974664	15684	19040	1030	370
1357002695431356852		763126	16829	21007	1086	352
1357002695932055320		1059701	15720	19321	928	362
1357002696432737205		689836	15601	18864	977	357
1357002696933812588		1161958	15179	17627	960	373
1357002697434516930		596184	15242	18453	926	346
1357002697935233398		1388697	37198	48173	3435	1239
1357002698435949158		508895	15368	18655	1043	365
1357002698936657292		1312153	14697	17757	929	349
1357002699437377844		423894	16838	19997	1077	368
1357002699938114561		1391987	16065	18833	1019	366
1357002700438963112		365825	15185	17473	909	353
1357002700939663330		1376285	16292	19156	1038	368
1357002701440353631		488966	15827	19243	965	370
1357002701943663751		1435353	39813	50587	3361	1176
1357002702444372927		516362	16336	19789	1064	381
1357002702945089687		1441256	17113	20902	1047	365
1357002703445898112		620391	15946	20068	1020	380
1357002703946712788		1121934	16460	20331	1099	354
1357002704447441839		676751	15983	19739	1034	378
1357002704948180265		1114498	18349	23270	1145	345
1357002705449036566		723693	15534	19468	939	358
1357002705949719575		1203689	39108	50716	3268	1158
1357002706450413085		789756	15753	19816	1018	370
1357002706951246927		985909	16720	21154	1076	372
1357002707451937770		825874	15827	19634	1026	366
1357002707952648113		961315	16635	20026	1071	364
1357002708453363539		893090	15957	19706	975	370
1357002708954222798		879013	15304	18565	955	353
1357002709455867177		993856	14718	18207	932	377
1357002709956559187		904440	37397	47906	3750	1240
1357002710457249947		1066105	14565	17347	957	353
1357002710957908456		827513	15391	18178	998	374
1357002711458619591		1186776	15453	18571	991	433
1357002711959279809		452276	14930	17892	957	373
1357002712459906194		1407738	15135	17890	906	373
1357002712960530913		222393	15290	18663	1009	373
1357002713461177589		1381971	15156	18176	952	377
1357002713961807808		396507	37502	45884	3356	1233
1357002714462469026		1333598	15243	17988	1010	361
1357002714963122661		329785	15167	17499	908	377
1357002715463873795		1240000	15225	17739	927	361
1357002715964491722		356361	15321	18145	908	373
1357002716465108815		1201539	15127	18308	954	373
1357002716966751320		416187	15254	18629	1006	514
1357002717467464121		1127336	15288	18362	909	392
