#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002630279666784	1400 53 1.200000 0.243000 0.304000 800 53 0.900000 0.258000 0.244000 600 54 0.900000 0.090000 0.089000 1.200000 0.102000 0.124000
1357002630799773265	1400 53 1.200000 0.248000 0.310000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357002631344945849	1400 53 1.200000 0.247000 0.309000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357002631879549412	1400 53 1.200000 0.246000 0.308000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357002632404832862	1400 53 1.200000 0.251000 0.314000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357002632949517783	1400 53 1.200000 0.249000 0.311000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357002633472343415	1400 53 1.200000 0.248000 0.310000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357002634014538475	1400 53 1.200000 0.238000 0.298000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357002634534129083	1400 53 1.200000 0.249000 0.311000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357002635079496792	1400 53 1.200000 0.249000 0.311000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357002635607038687	1400 53 1.200000 0.244000 0.305000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357002636147216051	1400 53 1.200000 0.254000 0.318000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
