#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032513273539143	500 60 0.900000 0.023000 0.021000 2000 45 1.300000 2.061000 2.737000 600 48 0.900000 0.077000 0.076000 1.200000 0.075000 0.091000
1357032513803659565	500 61 0.900000 0.018000 0.016000 2000 46 1.300000 1.747000 2.318000 600 48 0.900000 0.078000 0.077000 1.200000 0.064000 0.077000
1357032514325217412	500 60 0.900000 0.017000 0.015000 2000 46 1.300000 1.918000 2.545000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357032514852488392	500 62 0.900000 0.017000 0.015000 2000 47 1.300000 1.864000 2.473000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357032515383463809	500 61 0.900000 0.018000 0.016000 2000 47 1.300000 1.803000 2.392000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357032515902304880	500 61 0.900000 0.019000 0.017000 2000 47 1.300000 1.904000 2.526000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357032516448503542	500 63 0.900000 0.017000 0.015000 2000 47 1.300000 1.822000 2.417000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357032516972175585	500 60 0.900000 0.019000 0.017000 2000 48 1.300000 1.836000 2.436000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357032517503521042	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.911000 2.535000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357032518033500757	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.871000 2.482000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
