#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032547542866969	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		87218552	33630920	1829	3766592	863093
1357032548076610871	consumer_jpeg_c	500	55	0.900000	0.028000	0.025000		118177029	43811332	2476	4923012	1097656
1357032548592432667	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		84261100	31451406	1726	3519811	806397
1357032549109064168	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		84571894	31676876	1737	3544623	813998
1357032549637979430	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		81933015	28584057	1539	3195826	739407
1357032550150622329	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		84456526	33443570	1852	3741317	858290
1357032550677581853	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000		83915499	29216167	1574	3271854	752862
1357032551193842105	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		85405509	32651094	1758	3654315	837487
1357032551711312518	consumer_jpeg_c	500	58	0.900000	0.027000	0.024000		83641200	30546356	1658	3418138	788986
1357032552236008430	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		117365267	44590623	2571	5013582	1117992
1357032552759569265	consumer_jpeg_c	500	56	0.900000	0.032000	0.029000		86190518	33298031	1846	3756190	858470
1357032553288209071	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000		81696928	28368344	1521	3171943	732653
1357032553800822553	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		85423564	33031058	1827	3697784	848314
1357032554319481083	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		82890749	29845345	1592	3333609	769403
1357032554843589249	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		84758995	32365212	1770	3623232	832279
1357032555375297162	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000		83294151	28959604	1561	3243540	748242
1357032555889917465	consumer_jpeg_c	500	57	0.900000	0.027000	0.024000		104569680	40386268	2279	4530095	1023398
1357032556405955094	consumer_jpeg_c	500	56	0.900000	0.027000	0.024000		118980502	45201660	2573	5089413	1140777
1357032556926794279	consumer_jpeg_c	500	57	0.900000	0.035000	0.032000		81583826	28464134	1530	3176726	733096
1357032557444517898	consumer_jpeg_c	500	58	0.900000	0.026000	0.023000		84333772	32843721	1802	3677238	843431
1357032557971636838	consumer_jpeg_c	500	59	0.900000	0.027000	0.024000		85292461	30509467	1634	3416242	783935
1357032558492040649	consumer_jpeg_c	500	58	0.900000	0.025000	0.022000		121250624	46696768	2706	5279065	1173694
1357032559025634676	consumer_jpeg_c	500	58	0.900000	0.035000	0.032000		81922266	30957173	1696	3464046	796419
1357032559538715823	consumer_jpeg_c	500	56	0.900000	0.027000	0.024000		81943032	28403531	1536	3173518	735700
1357032560063791191	consumer_jpeg_c	500	57	0.900000	0.026000	0.023000		80402518	31469829	1711	3516449	801293
1357032560587140027	network_dijkstra	500	55	0.900000	0.025000	0.022000		21608113	7829922	177	1212921	156618
1357032561118434984	network_dijkstra	500	54	0.900000	0.019000	0.017000		17397711	4918109	253	541634	131525
1357032561648446657	network_dijkstra	500	54	0.900000	0.017000	0.015000		14581603	3971869	211	435853	108139
1357032562172156283	network_dijkstra	500	54	0.900000	0.017000	0.015000		19512215	4531516	220	495382	122785
1357032562703440157	network_dijkstra	500	54	0.900000	0.017000	0.015000		9345987	3342761	179	364844	90141
1357032563227032492	network_dijkstra	500	54	0.900000	0.016000	0.014000		17542409	3910894	174	423903	103783
1357032563758512281	network_dijkstra	500	54	0.900000	0.017000	0.015000		14158718	3745883	202	409692	101201
1357032564293442592	network_dijkstra	500	54	0.900000	0.017000	0.015000		14990640	4260107	209	465676	113495
1357032564817095593	network_dijkstra	500	54	0.900000	0.017000	0.015000		22060068	5209258	298	602058	144819
1357032565348445800	network_dijkstra	500	54	0.900000	0.018000	0.016000		7741260	2640680	140	291460	72727
1357032565878445765	network_dijkstra	500	54	0.900000	0.017000	0.015000		16976286	5086931	233	554680	134179
1357032566398149872	network_dijkstra	500	54	0.900000	0.018000	0.016000		13423242	3525408	190	386326	95394
1357032566928446002	network_dijkstra	500	54	0.900000	0.018000	0.016000		18211087	4090279	204	448465	111069
1357032567458451925	network_dijkstra	500	54	0.900000	0.017000	0.015000		9136211	3183138	176	347958	85839
1357032567978718404	network_dijkstra	500	54	0.900000	0.016000	0.014000		19563228	4550549	222	497322	123320
1357032568508427287	network_dijkstra	500	53	0.900000	0.018000	0.016000		14178567	3754385	198	411568	102212
1357032569039844826	office_stringsearch1	500	54	0.900000	0.017000	0.015000		15820502	4082830	199	442729	108086
1357032569568437132	office_stringsearch1	500	54	0.900000	0.017000	0.015000		20459699	4765922	247	523288	130068
1357032570098441055	office_stringsearch1	500	55	0.900000	0.017000	0.015000		11895134	4273977	189	467646	115956
1357032570626429907	office_stringsearch1	500	57	0.900000	0.017000	0.015000		20696156	4792449	258	555115	132652
1357032571158428276	office_stringsearch1	500	57	0.900000	0.018000	0.016000		17395441	4931240	252	541759	131548
1357032571688430741	office_stringsearch1	500	55	0.900000	0.017000	0.015000		13538863	3731368	172	405747	99571
1357032572215370848	office_stringsearch1	500	54	0.900000	0.017000	0.015000		20502487	4890118	231	534962	132004
1357032572743460657	office_stringsearch1	500	56	0.900000	0.017000	0.015000		9469884	3377212	186	369070	91422
1357032573263430263	office_stringsearch1	500	56	0.900000	0.017000	0.015000		18922518	4309408	216	471559	116289
1357032573787389929	office_stringsearch1	500	57	0.900000	0.017000	0.015000		13212605	3492687	194	384293	95328
1357032574318432846	office_stringsearch1	500	55	0.900000	0.016000	0.014000		16284230	4552458	233	501641	123179
1357032574843188966	office_stringsearch1	500	55	0.900000	0.017000	0.015000		17398120	3842465	177	417758	102120
1357032575373455262	office_stringsearch1	500	58	0.900000	0.018000	0.016000		20216881	4726015	251	519743	129055
1357032575903455102	office_stringsearch1	500	56	0.900000	0.017000	0.015000		21376020	6495838	270	711528	175667
1357032576433494233	office_stringsearch1	500	57	0.900000	0.019000	0.017000		15324988	4234232	246	492436	117878
1357032576963444906	office_stringsearch1	500	56	0.900000	0.017000	0.015000		18770072	4233686	211	463383	114710
1357032577493464787	office_stringsearch1	500	57	0.900000	0.017000	0.015000		8902905	3250605	166	351110	86730
1357032578020280978	office_stringsearch1	500	58	0.900000	0.017000	0.015000		20854304	5053869	233	552370	136041
1357032578548449412	office_stringsearch1	500	54	0.900000	0.017000	0.015000		13287215	3619441	190	396652	97779
1357032579073492114	office_stringsearch1	500	54	0.900000	0.016000	0.014000		13679709	3562399	186	388085	96081
1357032579603443828	office_stringsearch1	500	54	0.900000	0.017000	0.015000		16995720	3645439	184	402969	99658
1357032580133448293	office_stringsearch1	500	57	0.900000	0.018000	0.016000		14137179	4560524	234	501033	123295
1357032580655408429	security_blowfish_d	500	58	0.900000	0.016000	0.014000		18093372	4085478	189	445977	108988
1357032581183447030	security_blowfish_d	500	61	0.900000	0.017000	0.015000		21492010	6721362	344	742237	177142
1357032581713428661	security_blowfish_d	500	61	0.900000	0.017000	0.015000		14649416	3848253	207	421854	105307
1357032582237172662	security_blowfish_d	500	59	0.900000	0.017000	0.015000		18850710	4331913	209	474221	117193
1357032582768441494	security_blowfish_d	500	61	0.900000	0.017000	0.015000		9689499	3397821	192	373040	92443
1357032583298427501	security_blowfish_d	500	60	0.900000	0.017000	0.015000		19023091	4364606	212	478983	117843
1357032583818493898	security_blowfish_d	500	61	0.900000	0.017000	0.015000		12050808	3235900	157	349312	85742
1357032584348447404	security_blowfish_d	500	62	0.900000	0.017000	0.015000		20519869	6047131	286	659712	163393
1357032584872067698	security_blowfish_d	500	59	0.900000	0.017000	0.015000		9102165	3195610	173	348424	86132
1357032585413435679	security_blowfish_d	500	62	0.900000	0.017000	0.015000		18655449	4222494	221	464053	115093
1357032585943487852	security_blowfish_d	500	62	0.900000	0.017000	0.015000		17776703	5310331	251	581180	142233
1357032586467279769	security_blowfish_d	500	59	0.900000	0.018000	0.016000		13355493	3480805	166	376367	92877
1357032586998438352	security_blowfish_d	500	62	0.900000	0.017000	0.015000		18388402	4168186	202	456885	112719
1357032587528442275	security_blowfish_d	500	61	0.900000	0.017000	0.015000		10011916	3525174	191	384505	94866
1357032588053492727	security_blowfish_d	500	61	0.900000	0.017000	0.015000		19285247	4434261	220	485659	120031
1357032588583442441	security_blowfish_d	500	62	0.900000	0.018000	0.016000		13933792	3804222	210	419270	103357
1357032589105530493	security_blowfish_d	500	61	0.900000	0.017000	0.015000		13768444	3603024	186	394320	96924
1357032589633508178	security_blowfish_d	500	62	0.900000	0.017000	0.015000		15594597	3131030	146	344077	84779
1357032590168448781	security_blowfish_d	500	62	0.900000	0.018000	0.016000		10471784	3716504	193	405855	100530
1357032590698517161	security_blowfish_d	500	60	0.900000	0.017000	0.015000		18463771	4120087	206	452216	111342
1357032591228441793	security_blowfish_d	500	62	0.900000	0.017000	0.015000		28907648	10367869	484	1360938	283227
1357032591758439716	security_blowfish_d	500	62	0.900000	0.017000	0.015000		14478247	3795863	197	416935	102671
1357032592280393227	security_blowfish_d	500	61	0.900000	0.017000	0.015000		18630946	4273037	210	467168	115616
1357032592813447049	security_blowfish_d	500	62	0.900000	0.018000	0.016000		8558562	3079610	157	333283	81637
1357032593343445888	security_blowfish_d	500	62	0.900000	0.017000	0.015000		18816002	4280046	214	467231	115535
1357032593870367329	security_blowfish_d	500	60	0.900000	0.017000	0.015000		13003553	3466638	197	380130	94432
1357032594398438930	security_blowfish_d	500	62	0.900000	0.018000	0.016000		32063072	8700615	446	1031097	242202
1357032594918528577	telecom_adpcm_c	500	60	0.900000	0.017000	0.015000		23311071	8737648	354	949342	235702
1357032595448467167	telecom_adpcm_c	500	63	0.900000	0.022000	0.020000		32127951	9483938	361	1029575	253563
1357032595978453090	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		57995684	21959094	812	2875249	639298
1357032596492790020	telecom_adpcm_c	500	61	0.900000	0.021000	0.019000		14812261	3862584	203	423529	104913
1357032597033448923	telecom_adpcm_c	500	63	0.900000	0.020000	0.018000		18919157	4356676	220	476250	118450
1357032597563446346	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		10922319	3769537	224	414256	103818
1357032598085404482	telecom_adpcm_c	500	61	0.900000	0.017000	0.015000		21401984	5258161	248	573732	141896
1357032598613461500	telecom_adpcm_c	500	62	0.900000	0.018000	0.016000		13247454	3676610	176	399788	98206
1357032599143450839	telecom_adpcm_c	500	60	0.900000	0.017000	0.015000		12449964	3044316	156	336549	83990
1357032599670337697	telecom_adpcm_c	500	61	0.900000	0.017000	0.015000		19379310	4492206	225	493142	122444
1357032600203446102	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		14583038	5266441	238	571991	141196
1357032600727395351	telecom_adpcm_c	500	61	0.900000	0.017000	0.015000		42420285	13521290	507	1893663	416570
1357032601258559434	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		19771736	5538830	402	631234	159327
1357032601788449816	telecom_adpcm_c	500	62	0.900000	0.018000	0.016000		13904925	3700428	181	402411	98435
1357032602318500072	telecom_adpcm_c	500	60	0.900000	0.017000	0.015000		19967778	4770541	220	519272	128727
1357032602848448162	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		9353219	3290219	180	358035	89166
1357032603378448209	telecom_adpcm_c	500	62	0.900000	0.017000	0.015000		18754205	4261346	214	466726	115590
1357032603893555510	telecom_adpcm_c	500	61	0.900000	0.017000	0.015000		16935885	4738512	210	519174	128775
1357032604428446488	telecom_adpcm_c	500	62	0.900000	0.018000	0.016000		4072967	1416077	71	151125	36751
