#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032513384523040	CORE_0	7.01	0	7.01	84.21	0	1.75	0	0	0	0
1357032514214654303	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357032515041434045	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357032515871431476	CORE_0	0	0	1.23	95.06	1.23	2.46	0	0	0	0
1357032516711498557	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032517554461371	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357032518389766521	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357032519224497342	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357032520059519994	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357032520894511562	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032521721649552	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357032522564686741	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032523391393941	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357032524229608283	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357032525084874025	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357032525935912834	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032526789850418	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357032527631853154	CORE_0	0	0	1.17	95.29	0	0	3.52	0	0	0
1357032528484894743	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032529331928409	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357032530174802099	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357032531034816522	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032531884880003	CORE_0	0	0	0	96.47	0	2.35	1.17	0	0	0
1357032532734817527	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032533589884521	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357032534439874586	CORE_0	0	0	0	93.25	0	6.74	0	0	0	0
1357032535294742206	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032536149735700	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032536999892139	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032537854844634	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357032538709835087	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032539554761931	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357032540356650984	CORE_0	0	0	10.95	82.19	0	6.84	0	0	0	0
1357032541199055051	CORE_0	1.29	0	10.38	72.72	1.29	11.68	2.59	0	0	0
