Start:	1357032512790557697
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500263053	34090514	r0FF
     0.500263053	13483774	r008
     0.500263053	487	r009
     0.500263053	1656843	r012
     0.500263053	289083	r010
     1.000859605	23844679	r0FF
     1.000859605	6171758	r008
     1.000859605	285	r009
     1.000859605	677295	r012
     1.000859605	161018	r010
     1.501352783	16601513	r0FF
     1.501352783	4872112	r008
     1.501352783	238	r009
     1.501352783	534909	r012
     1.501352783	124623	r010
     2.001867169	17851190	r0FF
     2.001867169	5286444	r008
     2.001867169	257	r009
     2.001867169	581868	r012
     2.001867169	135970	r010
     2.502382929	20769798	r0FF
     2.502382929	5181481	r008
     2.502382929	228	r009
     2.502382929	565028	r012
     2.502382929	131972	r010
     3.002900232	21038914	r0FF
     3.002900232	7907605	r008
     3.002900232	370	r009
     3.002900232	874443	r012
     3.002900232	199175	r010
     3.503416492	20642542	r0FF
     3.503416492	4917819	r008
     3.503416492	242	r009
     3.503416492	540559	r012
     3.503416492	128897	r010
     4.003946920	17652352	r0FF
     4.003946920	5086441	r008
     4.003946920	245	r009
     4.003946920	563687	r012
     4.003946920	130827	r010
     4.504475389	18939997	r0FF
     4.504475389	5677610	r008
     4.504475389	268	r009
     4.504475389	624962	r012
     4.504475389	146792	r010
     5.005000691	28079652	r0FF
     5.005000691	7798726	r008
     5.005000691	346	r009
     5.005000691	855493	r012
     5.005000691	203684	r010
     5.505520827	12073087	r0FF
     5.505520827	4527783	r008
     5.505520827	203	r009
     5.505520827	494848	r012
     5.505520827	114453	r010
     6.006035712	22140530	r0FF
     6.006035712	5555684	r008
     6.006035712	265	r009
     6.006035712	613298	r012
     6.006035712	143707	r010
     6.506550056	19815425	r0FF
     6.506550056	6066970	r008
     6.506550056	306	r009
     6.506550056	666215	r012
     6.506550056	155236	r010
     7.007046359	21847851	r0FF
     7.007046359	6651731	r008
     7.007046359	304	r009
     7.007046359	731518	r012
     7.007046359	173568	r010
     7.507553036	21352251	r0FF
     7.507553036	5276090	r008
     7.507553036	254	r009
     7.507553036	580358	r012
     7.507553036	136755	r010
     8.008058006	16092083	r0FF
     8.008058006	5888937	r008
     8.008058006	286	r009
     8.008058006	649785	r012
     8.008058006	151947	r010
     8.508615474	30270433	r0FF
     8.508615474	8800463	r008
     8.508615474	447	r009
     8.508615474	968977	r012
     8.508615474	224307	r010
     9.009121235	18270084	r0FF
     9.009121235	5379873	r008
     9.009121235	252	r009
     9.009121235	594564	r012
     9.009121235	140603	r010
     9.509634329	18947059	r0FF
     9.509634329	5543519	r008
     9.509634329	253	r009
     9.509634329	608617	r012
     9.509634329	141066	r010
    10.010147340	20529898	r0FF
    10.010147340	4962761	r008
    10.010147340	255	r009
    10.010147340	547759	r012
    10.010147340	131239	r010
    10.510630059	14763693	r0FF
    10.510630059	5386922	r008
    10.510630059	254	r009
    10.510630059	591360	r012
    10.510630059	136287	r010
    11.011124320	23820282	r0FF
    11.011124320	6205789	r008
    11.011124320	289	r009
    11.011124320	682997	r012
    11.011124320	161228	r010
    11.511629456	18414463	r0FF
    11.511629456	5209192	r008
    11.511629456	240	r009
    11.511629456	568220	r012
    11.511629456	132489	r010
    12.012166841	14974564	r0FF
    12.012166841	3937066	r008
    12.012166841	203	r009
    12.012166841	432160	r012
    12.012166841	107110	r010
    12.512706977	18027856	r0FF
    12.512706977	4194060	r008
    12.512706977	208	r009
    12.512706977	459438	r012
    12.512706977	113381	r010
    13.013275446	15617607	r0FF
    13.013275446	5208208	r008
    13.013275446	260	r009
    13.013275446	572755	r012
    13.013275446	139026	r010
    13.513865748	18078960	r0FF
    13.513865748	3817362	r008
    13.513865748	189	r009
    13.513865748	420478	r012
    13.513865748	104683	r010
    14.014394258	13312904	r0FF
    14.014394258	3811398	r008
    14.014394258	213	r009
    14.014394258	418662	r012
    14.014394258	104768	r010
    14.514901269	15285629	r0FF
    14.514901269	3716311	r008
    14.514901269	174	r009
    14.514901269	402413	r012
    14.514901269	98615	r010
    15.015413738	18479325	r0FF
    15.015413738	4655311	r008
    15.015413738	223	r009
    15.015413738	509986	r012
    15.015413738	126292	r010
    15.515930832	11938532	r0FF
    15.515930832	3577209	r008
    15.515930832	185	r009
    15.515930832	390958	r012
    15.515930832	96834	r010
    16.016461051	19234986	r0FF
    16.016461051	4314255	r008
    16.016461051	227	r009
    16.016461051	474944	r012
    16.016461051	117598	r010
    16.516989853	10957159	r0FF
    16.516989853	3398682	r008
    16.516989853	182	r009
    16.516989853	370649	r012
    16.516989853	91875	r010
    17.017515031	19438196	r0FF
    17.017515031	4793084	r008
    17.017515031	229	r009
    17.017515031	526306	r012
    17.017515031	130475	r010
    17.518044041	14017054	r0FF
    17.518044041	3524469	r008
    17.518044041	164	r009
    17.518044041	380653	r012
    17.518044041	93255	r010
    18.018615260	21117084	r0FF
    18.018615260	6754456	r008
    18.018615260	366	r009
    18.018615260	746045	r012
    18.018615260	176138	r010
    18.519175854	16824802	r0FF
    18.519175854	3338427	r008
    18.519175854	171	r009
    18.519175854	368539	r012
    18.519175854	92365	r010
    19.019914197	11463037	r0FF
    19.019914197	3948300	r008
    19.019914197	198	r009
    19.019914197	430999	r012
    19.019914197	106620	r010
    19.520403749	18992319	r0FF
    19.520403749	4317435	r008
    19.520403749	212	r009
    19.520403749	472465	r012
    19.520403749	116799	r010
    20.020938635	13826574	r0FF
    20.020938635	3673410	r008
    20.020938635	196	r009
    20.020938635	401534	r012
    20.020938635	99805	r010
    20.521464729	13746481	r0FF
    20.521464729	3651040	r008
    20.521464729	168	r009
    20.521464729	395010	r012
    20.521464729	96753	r010
    21.021977781	19760740	r0FF
    21.021977781	4770740	r008
    21.021977781	239	r009
    21.021977781	525010	r012
    21.021977781	130073	r010
    21.522491917	10046537	r0FF
    21.522491917	3263025	r008
    21.522491917	175	r009
    21.522491917	356137	r012
    21.522491917	88090	r010
    22.023041344	19255492	r0FF
    22.023041344	4298506	r008
    22.023041344	223	r009
    22.023041344	473868	r012
    22.023041344	117449	r010
    22.523630521	12093532	r0FF
    22.523630521	3441326	r008
    22.523630521	188	r009
    22.523630521	377369	r012
    22.523630521	93762	r010
    23.024133740	20228081	r0FF
    23.024133740	5361290	r008
    23.024133740	268	r009
    23.024133740	593936	r012
    23.024133740	144705	r010
    23.524895333	15235963	r0FF
    23.524895333	3501888	r008
    23.524895333	169	r009
    23.524895333	383435	r012
    23.524895333	95723	r010
    24.025405052	13098006	r0FF
    24.025405052	3890601	r008
    24.025405052	201	r009
    24.025405052	426580	r012
    24.025405052	105005	r010
    24.525928688	19317910	r0FF
    24.525928688	4357602	r008
    24.525928688	216	r009
    24.525928688	477046	r012
    24.525928688	117936	r010
    25.026465115	12987258	r0FF
    25.026465115	4235452	r008
    25.026465115	220	r009
    25.026465115	463159	r012
    25.026465115	115180	r010
    25.526990834	17794847	r0FF
    25.526990834	4072119	r008
    25.526990834	203	r009
    25.526990834	446201	r012
    25.526990834	110466	r010
    26.027511136	15001307	r0FF
    26.027511136	3841745	r008
    26.027511136	199	r009
    26.027511136	422401	r012
    26.027511136	104295	r010
    26.528005105	13225607	r0FF
    26.528005105	3681786	r008
    26.528005105	167	r009
    26.528005105	398245	r012
    26.528005105	97818	r010
    27.028607782	42482551	r0FF
    27.028607782	13439893	r008
    27.028607782	493	r009
    27.028607782	1490485	r012
    27.028607782	284656	r010
    27.533406768	83453942	r0FF
    27.533406768	34208396	r008
    27.533406768	1433	r009
    27.533406768	3802331	r012
    27.533406768	746626	r010
    28.033893654	85994480	r0FF
    28.033893654	30470489	r008
    28.033893654	1641	r009
    28.033893654	3415451	r012
    28.033893654	785883	r010
    28.534378206	86334976	r0FF
    28.534378206	31412034	r008
    28.534378206	1825	r009
    28.534378206	3543782	r012
    28.534378206	819286	r010
    29.034873467	121537848	r0FF
    29.034873467	47534176	r008
    29.034873467	2698	r009
    29.034873467	5343440	r012
    29.034873467	1195723	r010
    29.535349895	80677728	r0FF
    29.535349895	28140243	r008
    29.535349895	1495	r009
    29.535349895	3143369	r012
    29.535349895	721999	r010
    30.035833947	86075766	r0FF
    30.035833947	34143783	r008
    30.035833947	1878	r009
    30.035833947	3823354	r012
    30.035833947	871106	r010
    30.536314500	82620119	r0FF
    30.536314500	28789857	r008
    30.536314500	1545	r009
    30.536314500	3220625	r012
    30.536314500	740786	r010
    31.036816261	84491307	r0FF
    31.036816261	31869661	r008
    31.036816261	1732	r009
    31.036816261	3563191	r012
    31.036816261	816597	r010
    31.537300688	83232066	r0FF
    31.537300688	30829671	r008
    31.537300688	1674	r009
    31.537300688	3448347	r012
    31.537300688	792242	r010
    32.037789033	82449734	r0FF
    32.037789033	29086326	r008
    32.037789033	1569	r009
    32.037789033	3249166	r012
    32.037789033	750307	r010
    32.538352293	84824944	r0FF
    32.538352293	33616740	r008
    32.538352293	1834	r009
    32.538352293	3760661	r012
    32.538352293	857974	r010
    33.038846637	85328832	r0FF
    33.038846637	29701169	r008
    33.038846637	1584	r009
    33.038846637	3327091	r012
    33.038846637	768014	r010
    33.539329315	88078827	r0FF
    33.539329315	33793444	r008
    33.539329315	1831	r009
    33.539329315	3795270	r012
    33.539329315	865191	r010
    34.039889575	83620261	r0FF
    34.039889575	30243370	r008
    34.039889575	1655	r009
    34.039889575	3383610	r012
    34.039889575	778497	r010
    34.540899208	83959943	r0FF
    34.540899208	30290504	r008
    34.540899208	1641	r009
    34.540899208	3386226	r012
    34.540899208	780140	r010
    35.041457385	87218552	r0FF
    35.041457385	33630920	r008
    35.041457385	1829	r009
    35.041457385	3766592	r012
    35.041457385	863093	r010
    35.542013229	118177029	r0FF
    35.542013229	43811332	r008
    35.542013229	2476	r009
    35.542013229	4923012	r012
    35.542013229	1097656	r010
    36.042571115	84261100	r0FF
    36.042571115	31451406	r008
    36.042571115	1726	r009
    36.042571115	3519811	r012
    36.042571115	806397	r010
    36.543129292	84571894	r0FF
    36.543129292	31676876	r008
    36.543129292	1737	r009
    36.543129292	3544623	r012
    36.543129292	813998	r010
    37.043748927	81933015	r0FF
    37.043748927	28584057	r008
    37.043748927	1539	r009
    37.043748927	3195826	r012
    37.043748927	739407	r010
    37.544308104	84456526	r0FF
    37.544308104	33443570	r008
    37.544308104	1852	r009
    37.544308104	3741317	r012
    37.544308104	858290	r010
    38.044867989	83915499	r0FF
    38.044867989	29216167	r008
    38.044867989	1574	r009
    38.044867989	3271854	r012
    38.044867989	752862	r010
    38.545425792	85405509	r0FF
    38.545425792	32651094	r008
    38.545425792	1758	r009
    38.545425792	3654315	r012
    38.545425792	837487	r010
    39.046063968	83641200	r0FF
    39.046063968	30546356	r008
    39.046063968	1658	r009
    39.046063968	3418138	r012
    39.046063968	788986	r010
    39.546626395	117365267	r0FF
    39.546626395	44590623	r008
    39.546626395	2571	r009
    39.546626395	5013582	r012
    39.546626395	1117992	r010
    40.047188114	86190518	r0FF
    40.047188114	33298031	r008
    40.047188114	1846	r009
    40.047188114	3756190	r012
    40.047188114	858470	r010
    40.547748958	81696928	r0FF
    40.547748958	28368344	r008
    40.547748958	1521	r009
    40.547748958	3171943	r012
    40.547748958	732653	r010
    41.048372010	85423564	r0FF
    41.048372010	33031058	r008
    41.048372010	1827	r009
    41.048372010	3697784	r012
    41.048372010	848314	r010
    41.548956603	82890749	r0FF
    41.548956603	29845345	r008
    41.548956603	1592	r009
    41.548956603	3333609	r012
    41.548956603	769403	r010
    42.049743946	84340285	r0FF
    42.049743946	30813776	r008
    42.049743946	1670	r009
    42.049743946	3450063	r012
    42.049743946	792411	r010
    42.550241123	84758995	r0FF
    42.550241123	32365212	r008
    42.550241123	1770	r009
    42.550241123	3623232	r012
    42.550241123	832279	r010
    43.050745842	83294151	r0FF
    43.050745842	28959604	r008
    43.050745842	1561	r009
    43.050745842	3243540	r012
    43.050745842	748242	r010
    43.551287436	104569680	r0FF
    43.551287436	40386268	r008
    43.551287436	2279	r009
    43.551287436	4530095	r012
    43.551287436	1023398	r010
    44.051832613	118980502	r0FF
    44.051832613	45201660	r008
    44.051832613	2573	r009
    44.051832613	5089413	r012
    44.051832613	1140777	r010
    44.552333041	81583826	r0FF
    44.552333041	28464134	r008
    44.552333041	1530	r009
    44.552333041	3176726	r012
    44.552333041	733096	r010
    45.052826927	84333772	r0FF
    45.052826927	32843721	r008
    45.052826927	1802	r009
    45.052826927	3677238	r012
    45.052826927	843431	r010
    45.553373312	85292461	r0FF
    45.553373312	30509467	r008
    45.553373312	1634	r009
    45.553373312	3416242	r012
    45.553373312	783935	r010
    46.054172655	121250624	r0FF
    46.054172655	46696768	r008
    46.054172655	2706	r009
    46.054172655	5279065	r012
    46.054172655	1173694	r010
    46.554679540	81922266	r0FF
    46.554679540	30957173	r008
    46.554679540	1696	r009
    46.554679540	3464046	r012
    46.554679540	796419	r010
    47.055164885	81943032	r0FF
    47.055164885	28403531	r008
    47.055164885	1536	r009
    47.055164885	3173518	r012
    47.055164885	735700	r010
    47.555665937	80402518	r0FF
    47.555665937	31469829	r008
    47.555665937	1711	r009
    47.555665937	3516449	r012
    47.555665937	801293	r010
    48.056163281	21608113	r0FF
    48.056163281	7829922	r008
    48.056163281	177	r009
    48.056163281	1212921	r012
    48.056163281	156618	r010
    48.556745958	17397711	r0FF
    48.556745958	4918109	r008
    48.556745958	253	r009
    48.556745958	541634	r012
    48.556745958	131525	r010
    49.057244386	14581603	r0FF
    49.057244386	3971869	r008
    49.057244386	211	r009
    49.057244386	435853	r012
    49.057244386	108139	r010
    49.557725730	19512215	r0FF
    49.557725730	4531516	r008
    49.557725730	220	r009
    49.557725730	495382	r012
    49.557725730	122785	r010
    50.058217991	9345987	r0FF
    50.058217991	3342761	r008
    50.058217991	179	r009
    50.058217991	364844	r012
    50.058217991	90141	r010
    50.558751210	17542409	r0FF
    50.558751210	3910894	r008
    50.558751210	174	r009
    50.558751210	423903	r012
    50.558751210	103783	r010
    51.059800842	14158718	r0FF
    51.059800842	3745883	r008
    51.059800842	202	r009
    51.059800842	409692	r012
    51.059800842	101201	r010
    51.560296270	14990640	r0FF
    51.560296270	4260107	r008
    51.560296270	209	r009
    51.560296270	465676	r012
    51.560296270	113495	r010
    52.060780114	22060068	r0FF
    52.060780114	5209258	r008
    52.060780114	298	r009
    52.060780114	602058	r012
    52.060780114	144819	r010
    52.561312333	7741260	r0FF
    52.561312333	2640680	r008
    52.561312333	140	r009
    52.561312333	291460	r012
    52.561312333	72727	r010
    53.061796219	18593842	r0FF
    53.061796219	4167626	r008
    53.061796219	219	r009
    53.061796219	457463	r012
    53.061796219	113387	r010
    53.562351730	16976286	r0FF
    53.562351730	5086931	r008
    53.562351730	233	r009
    53.562351730	554680	r012
    53.562351730	134179	r010
    54.062834907	13423242	r0FF
    54.062834907	3525408	r008
    54.062834907	190	r009
    54.062834907	386326	r012
    54.062834907	95394	r010
    54.563391709	18211087	r0FF
    54.563391709	4090279	r008
    54.563391709	204	r009
    54.563391709	448465	r012
    54.563391709	111069	r010
    55.063877762	9136211	r0FF
    55.063877762	3183138	r008
    55.063877762	176	r009
    55.063877762	347958	r012
    55.063877762	85839	r010
    55.564401856	19563228	r0FF
    55.564401856	4550549	r008
    55.564401856	222	r009
    55.564401856	497322	r012
    55.564401856	123320	r010
    56.064889533	14178567	r0FF
    56.064889533	3754385	r008
    56.064889533	198	r009
    56.064889533	411568	r012
    56.064889533	102212	r010
    56.565373086	15820502	r0FF
    56.565373086	4082830	r008
    56.565373086	199	r009
    56.565373086	442729	r012
    56.565373086	108086	r010
    57.065855305	20459699	r0FF
    57.065855305	4765922	r008
    57.065855305	247	r009
    57.065855305	523288	r012
    57.065855305	130068	r010
    57.566348733	11895134	r0FF
    57.566348733	4273977	r008
    57.566348733	189	r009
    57.566348733	467646	r012
    57.566348733	115956	r010
    58.066820535	20696156	r0FF
    58.066820535	4792449	r008
    58.066820535	258	r009
    58.066820535	555115	r012
    58.066820535	132652	r010
    58.567374046	17395441	r0FF
    58.567374046	4931240	r008
    58.567374046	252	r009
    58.567374046	541759	r012
    58.567374046	131548	r010
    59.067869723	13538863	r0FF
    59.067869723	3731368	r008
    59.067869723	172	r009
    59.067869723	405747	r012
    59.067869723	99571	r010
