#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032513290820750		34090514	13483774	487	1656843	289083
1357032513791417302		23844679	6171758	285	677295	161018
1357032514291910480		16601513	4872112	238	534909	124623
1357032514792424866		17851190	5286444	257	581868	135970
1357032515292940626		20769798	5181481	228	565028	131972
1357032515793457929		21038914	7907605	370	874443	199175
1357032516293974189		20642542	4917819	242	540559	128897
1357032516794504617		17652352	5086441	245	563687	130827
1357032517295033086		18939997	5677610	268	624962	146792
1357032517795558388		28079652	7798726	346	855493	203684
1357032518296078524		12073087	4527783	203	494848	114453
1357032518796593409		22140530	5555684	265	613298	143707
1357032519297107753		19815425	6066970	306	666215	155236
1357032519797604056		21847851	6651731	304	731518	173568
1357032520298110733		21352251	5276090	254	580358	136755
1357032520798615703		16092083	5888937	286	649785	151947
1357032521299173171		30270433	8800463	447	968977	224307
1357032521799678932		18270084	5379873	252	594564	140603
1357032522300192026		18947059	5543519	253	608617	141066
1357032522800705037		20529898	4962761	255	547759	131239
1357032523301187756		14763693	5386922	254	591360	136287
1357032523801682017		23820282	6205789	289	682997	161228
1357032524302187153		18414463	5209192	240	568220	132489
1357032524802724538		14974564	3937066	203	432160	107110
1357032525303264674		18027856	4194060	208	459438	113381
1357032525803833143		15617607	5208208	260	572755	139026
1357032526304423445		18078960	3817362	189	420478	104683
1357032526804951955		13312904	3811398	213	418662	104768
1357032527305458966		15285629	3716311	174	402413	98615
1357032527805971435		18479325	4655311	223	509986	126292
1357032528306488529		11938532	3577209	185	390958	96834
1357032528807018748		19234986	4314255	227	474944	117598
1357032529307547550		10957159	3398682	182	370649	91875
1357032529808072728		19438196	4793084	229	526306	130475
1357032530308601738		14017054	3524469	164	380653	93255
1357032530809172957		21117084	6754456	366	746045	176138
1357032531309733551		16824802	3338427	171	368539	92365
1357032531810471894		11463037	3948300	198	430999	106620
1357032532310961446		18992319	4317435	212	472465	116799
1357032532811496332		13826574	3673410	196	401534	99805
1357032533312022426		13746481	3651040	168	395010	96753
1357032533812535478		19760740	4770740	239	525010	130073
1357032534313049614		10046537	3263025	175	356137	88090
1357032534813599041		19255492	4298506	223	473868	117449
1357032535314188218		12093532	3441326	188	377369	93762
1357032535814691437		20228081	5361290	268	593936	144705
1357032536315453030		15235963	3501888	169	383435	95723
1357032536815962749		13098006	3890601	201	426580	105005
1357032537316486385		19317910	4357602	216	477046	117936
1357032537817022812		12987258	4235452	220	463159	115180
1357032538317548531		17794847	4072119	203	446201	110466
1357032538818068833		15001307	3841745	199	422401	104295
1357032539318562802		13225607	3681786	167	398245	97818
1357032539819165479		42482551	13439893	493	1490485	284656
1357032540323964465		83453942	34208396	1433	3802331	746626
1357032540824451351		85994480	30470489	1641	3415451	785883
1357032541324935903		86334976	31412034	1825	3543782	819286
1357032541825431164		121537848	47534176	2698	5343440	1195723
1357032542325907592		80677728	28140243	1495	3143369	721999
1357032542826391644		86075766	34143783	1878	3823354	871106
1357032543326872197		82620119	28789857	1545	3220625	740786
1357032543827373958		84491307	31869661	1732	3563191	816597
1357032544327858385		83232066	30829671	1674	3448347	792242
1357032544828346730		82449734	29086326	1569	3249166	750307
1357032545328909990		84824944	33616740	1834	3760661	857974
1357032545829404334		85328832	29701169	1584	3327091	768014
1357032546329887012		88078827	33793444	1831	3795270	865191
1357032546830447272		83620261	30243370	1655	3383610	778497
1357032547331456905		83959943	30290504	1641	3386226	780140
1357032547832015082		87218552	33630920	1829	3766592	863093
1357032548332570926		118177029	43811332	2476	4923012	1097656
1357032548833128812		84261100	31451406	1726	3519811	806397
1357032549333686989		84571894	31676876	1737	3544623	813998
1357032549834306624		81933015	28584057	1539	3195826	739407
1357032550334865801		84456526	33443570	1852	3741317	858290
1357032550835425686		83915499	29216167	1574	3271854	752862
1357032551335983489		85405509	32651094	1758	3654315	837487
1357032551836621665		83641200	30546356	1658	3418138	788986
1357032552337184092		117365267	44590623	2571	5013582	1117992
1357032552837745811		86190518	33298031	1846	3756190	858470
1357032553338306655		81696928	28368344	1521	3171943	732653
1357032553838929707		85423564	33031058	1827	3697784	848314
1357032554339514300		82890749	29845345	1592	3333609	769403
1357032554840301643		84340285	30813776	1670	3450063	792411
