#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357385566745562726	13649646	1600462	2574352	177512	46883
1357385567246074670	13062228	1519678	2439212	171216	45340
1357385567746582030	15196203	1750470	2851538	191301	56150
1357385568247111974	17134526	1917747	3143252	204639	67038
1357385568747616501	12813099	1442868	2346701	160575	47274
1357385569248122528	12871656	1418553	2307487	158428	49678
1357385569748671722	14347679	1662675	2694636	183595	50930
1357385570249168999	14181310	1636049	2651238	179209	51500
1357385570749689526	15241477	1750670	2781027	209055	56360
1357385571250319095	14992612	1735439	2818009	189753	55849
1357385571750851580	14773254	1695034	2749756	188524	53625
1357385572251359774	13779627	1644127	2666350	179653	48107
1357385572751879885	14022868	1649488	2663247	182933	49629
1357385573252372203	14794995	1730406	2814095	188665	53419
1357385573752867022	12252262	1356186	2198235	153029	44902
1357385574253366258	11930816	1340355	2174774	147840	42392
1357385574753858202	13457336	1562477	2515719	172040	46398
1357385575254355146	14587941	1666370	2695051	183929	52060
1357385575754868715	13902216	1600137	2583773	177140	48247
1357385576279736160	15010507	1730812	2807457	188726	53930
1357385576780297770	12855549	1518770	2451105	165816	42949
1357385577280847672	13576062	1587183	2559523	174726	47232
1357385577781326825	14853110	1685231	2692388	195578	53521
1357385578281844935	15306284	1711416	2785720	186756	58662
1357385578782425004	13848715	1558409	2556517	170020	51912
1357385579282900281	13242350	1543804	2494545	169379	46401
1357385579783368517	11680573	1338095	2170752	149153	41441
1357385580283863544	15207500	1750426	2844724	191771	57593
1357385580784386696	13580978	1639183	2634542	183645	52542
1357385581284951390	13467182	1591721	2556098	176972	47156
1357385581785505875	14088964	1666885	2694681	184263	50288
1357385582285980236	12961087	1554934	2513328	171301	44589
1357385582786438638	11539717	1455922	2319875	163091	35354
1357385583286898624	12474683	1500606	2391603	170765	42791
1357385583787376859	10253205	1209212	1938258	136259	33600
1357385584287863345	10845894	1262464	2032383	143900	38897
1357385584788428538	13981209	1590609	2544698	183026	49626
1357385585288928566	14655605	1654586	2680649	182209	53565
1357385585789478801	18700953	2131285	3471686	231724	88483
1357385586293781607	13473727	1576816	2546189	172135	48149
1357385586794361551	13293097	1587443	2558772	174909	45548
1357385587294950078	16915049	1889696	3102989	200890	65821
1357385587795572146	16947012	1872299	3070666	201047	66799
1357385588296193423	14153088	1634385	2635943	180863	51093
1357385588796806575	12501574	1414195	2299176	156017	45588
1357385589297432810	12223795	1386962	2263252	152834	44242
1357385589798016837	14814735	1712836	2774635	188246	53960
1357385590298593530	15062714	1713073	2775982	187968	57371
1357385590799139808	13321417	1550748	2493727	175943	44975
1357385591299708876	15350879	1799695	2936253	193558	56893
1357385591800236028	15409714	1691641	2737352	185273	50879
1357385592300804097	14212368	1716861	2777685	190205	52382
1357385592801300207	12602567	1527061	2445860	170421	44453
1357385593301793943	13172364	1607191	2584541	178165	45661
1357385593802292804	10475015	1242108	1996974	142359	38272
1357385594302794081	11748700	1353477	2198137	149158	42902
1357385594803289358	12870556	1529044	2465881	167650	44477
1357385595303781219	12755914	1513792	2435309	168445	43222
1357385595804273704	13277719	1584587	2550430	174597	49449
1357385596324312791	12513154	1520163	2441793	167730	42250
1357385596824813568	12659156	1496777	2352033	179042	42399
1357385597325323553	13055526	1536989	2465787	171419	45524
1357385597825879706	14026524	1655416	2663091	184346	52245
1357385598326372899	12685135	1519755	2438423	171000	44258
1357385598826848885	10357872	1234023	1978314	139531	34961
1357385599327342496	9925473	1213116	1944561	135938	31176
1357385599827826023	11940755	1503984	2408023	165672	38089
1357385600328314425	11558830	1438133	2299025	161577	36335
1357385600828808077	14107655	1664729	2688584	183684	51326
1357385601329297646	12860638	1557356	2491137	173632	43558
1357385601829814298	12739868	1590677	2562294	174449	43789
1357385602330342076	11497529	1446981	2303889	161823	35583
1357385602830901394	11072463	1430198	2281507	159538	34010
1357385603331401005	13412573	1600011	2573030	178442	47378
1357385603831943323	12068902	1369966	2154836	171248	44438
1357385604332504684	12219676	1409694	2282244	157532	45574
1357385604833025419	13418561	1590009	2583485	173206	47892
1357385605333519988	13554994	1608268	2590586	177785	47482
1357385605834032557	14492276	1718770	2792646	188319	54310
1357385606334506376	13956909	1651519	2682283	180153	51400
1357385606835048986	14013146	1657745	2689163	180857	51427
1357385607335585680	13473125	1618754	2612000	178513	48136
1357385607836099999	13994986	1621022	2620946	179494	55461
1357385608336641318	13686325	1522289	2414243	176088	41623
1357385608837132970	8190096	1070573	1695107	120316	22576
1357385609337623039	8448649	1092306	1735764	123378	23985
1357385609838104691	10048160	1318083	2074584	148167	27437
1357385610338590760	10110914	1321993	2080887	148206	28802
1357385610839082246	10725792	1404119	2232176	156257	32269
1357385611339566398	10019459	1307407	2057989	146036	29314
1357385611840048967	10013894	1318617	2082513	147105	27831
1357385612340530869	9548353	1293729	2037846	143847	25635
1357385612841013021	9905877	1325912	2078436	150664	27425
1357385613341488007	8061189	1059039	1671841	119809	21877
1357385613841977576	9319450	1214581	1925503	138029	26542
1357385614342460520	8726661	1132844	1787292	125641	24005
1357385614842930714	10100473	1307030	2062381	145004	28387
1357385615343439158	9895791	1296877	2054010	144724	27376
1357385615843963018	10796313	1393822	2195604	157137	36694
1357385616344525128	10693284	1383504	2192597	151948	32279
1357385616845010281	9589908	1265333	2002931	141746	25858
1357385617345531600	9880190	1313291	2079036	144907	27629
1357385617846018585	12099262	1369412	2155049	154883	30771
1357385618346593320	7953097	986029	1548937	112908	19338
1357385618847119556	8162200	1021021	1603041	115288	19706
1357385619347649333	9677255	1237637	1938870	138955	23541
1357385619848180027	9550014	1232111	1929624	137524	23235
1357385620348705971	9459913	1221243	1902466	138913	22924
1357385620849250581	10932465	1388847	2185895	155420	36955
1357385621349894108	9974234	1273073	2003476	140270	25177
1357385621850546301	9633850	1259144	1974552	139874	23773
1357385622351142745	9566615	1245714	1948074	138064	22931
1357385622851725063	9781616	1254028	1889115	158999	24108
1357385623352323007	7902403	999609	1573397	113548	19255
1357385623852910325	7882483	988156	1549984	110801	18994
1357385624353502186	9695257	1220643	1905959	135955	23513
1357385624854079463	9645708	1220354	1909002	135692	23321
1357385625354661698	9660653	1225000	1912473	136847	23200
1357385625855254391	10470174	1334827	2107007	148955	29158
1357385626356019376	9323898	1214623	1905341	133717	23171
1357385626856615820	9791248	1246485	1952357	139736	24254
1357385627357245680	9604795	1224518	1919277	135722	23079
1357385627857860332	9794676	1235856	1934603	138479	24013
1357385628358479608	7996409	1010696	1584823	114733	18968
1357385628859100177	8325818	1029034	1615174	117216	20857
1357385629359707162	9381194	1218867	1908687	135674	22514
1357385629860337439	62245609	7247546	10398241	641654	1302144
1357385630361065132	13825900	1551839	2514027	172395	67696
1357385630861734075	13298957	1622627	2627992	176841	51540
1357385634185141537	71823135	9135066	14592779	1024081	237796
1357385634685896730	13405292	1443941	2262272	175181	41298
1357385635186520715	10850052	1327527	2129580	150228	46405
1357385635687143826	10895304	1353555	2159580	151125	33605
1357385636187779186	11363571	1426049	2276647	157276	35550
1357385636688425879	10710877	1366050	2166973	152592	31408
1357385637188996948	10983816	1385891	2201427	155098	32521
1357385637689658266	11227132	1420036	2271313	158963	36549
1357385638190271543	11308244	1420216	2266857	157724	35541
1357385638690952319	10873555	1404076	2244401	154564	33643
1357385639191559180	9233050	1135756	1812622	129817	27879
1357385639692186915	9426789	1177423	1884302	132810	29953
1357385640192821275	11301712	1444242	2306351	160092	36241
1357385640693445052	11374577	1431469	2286825	159969	36347
1357385641194015787	11487734	1434935	2260595	167349	36055
1357385641694676230	10574537	1379877	2192805	154365	31581
1357385642195290090	10856108	1368575	2174059	150779	32099
1357385642695960450	9380670	1246318	1945217	138263	22364
1357385643196555311	9324355	1236906	1934264	137546	21332
1357385643697182421	9564244	1218321	1904163	135814	22723
1357385644197821572	7769324	995578	1557586	113834	18424
1357385644698426974	7917293	991167	1553023	112569	18353
1357385645199028918	9196426	1208820	1893570	134941	21928
1357385645699621945	9901101	1252556	1957275	139926	24394
1357385646200226430	9918913	1280540	2017793	141305	25763
1357385646700908915	9384320	1227907	1930104	136452	22503
1357385647201498983	10077495	1224833	1907711	139855	23671
1357385647702096010	11610116	1366727	2117233	168278	32881
1357385648202635662	10102768	1319486	2101419	150165	30993
1357385648703168231	10812406	1413023	2258635	156366	33131
1357385649203669508	10119693	1273796	2057633	143205	36829
1357385649704128619	9759426	1246104	1999800	144023	33649
1357385650204575646	15523803	1894362	3086665	202115	59738
1357385650705041507	22565169	2683740	4467300	271930	101508
1357385651205514118	26311804	3146871	5281770	311336	125993
1357385651705987187	24460594	2931326	4898790	291427	113417
1357385652206468339	24009259	2869221	4777200	287173	111512
1357385652706930741	26108136	3150442	5271657	315675	123969
1357385653207382435	26556301	3184369	5346226	317624	125107
1357385653707843213	25022012	2890963	4874051	285841	121631
1357385654208335740	25906492	3014401	5080667	293031	123760
1357385654708786059	25583974	2973240	4969797	298033	122639
1357385655209241878	26993327	3140370	5244388	311956	125696
1357385655709703864	26687027	3122414	5223642	309744	124781
1357385656210158724	27291546	3211433	5376630	315052	128800
1357385656710670543	26872235	3154290	5286515	311707	125794
1357385657211122987	26550223	3132907	5231339	311664	124730
1357385657711584181	26550619	3141732	5241765	311444	124315
1357385658212036459	26877522	3167955	5299157	311516	126054
1357385658712489236	24933352	2905323	4900586	283526	120270
1357385659212944388	25184037	2949290	4975786	287740	121367
1357385659713393874	26602659	3155818	5282708	315417	126071
1357385660213845568	27250768	3209057	5341817	324458	135812
1357385660714305845	25989126	3098599	5181434	309372	124034
1357385661214766123	26499892	3171714	5321178	313280	126545
1357385661715229900	26217092	3147256	5275826	309745	124816
1357385662215742677	26155817	3147059	5273091	310097	124034
1357385662716229913	26306472	3178901	5314944	312881	125114
1357385663216703232	26370586	3164266	5300842	316868	125191
1357385663717167676	24587018	2863549	4817497	278103	119338
1357385664217651078	25019613	2881516	4848083	280424	121983
1357385664718149772	26621371	3101805	5183677	305632	124906
1357385665218606299	27925612	3203983	5365021	323567	130987
1357385665719087827	25897242	2870025	4726080	303184	111508
1357385666219579104	22085249	2528066	4228471	257942	100426
1357385666720069839	20165902	2319763	3838066	241753	90086
1357385667220545242	18327715	2098084	3461115	222113	78955
1357385667721001186	16854972	1975479	3217769	214518	67106
1357385668221448672	17202291	1988610	3283915	212843	72691
1357385668721911907	18796633	2159928	3591029	226787	85425
1357385669222364851	17178772	1952967	3250489	204661	78584
1357385669722831920	18374254	2152022	3539598	229639	77675
1357385670223299906	21605917	2508003	4122970	265165	107812
1357385670723827766	18070877	2108848	3471153	224900	77263
1357385671224346168	18694350	2198374	3622832	232340	79997
1357385671724904612	18187992	2175267	3586507	228060	77636
1357385672225483014	17724418	2117880	3500336	219827	76090
1357385672725996583	16696036	1960874	3199518	211072	69147
1357385673226521068	14725867	1708371	2774185	192815	59946
1357385673727036387	14201590	1647480	2680778	183247	58388
1357385674227561248	14045069	1751850	2842886	188972	53273
1357385674728093608	18492206	2170840	3596430	226129	79831
1357385675228659802	17537701	2044573	3360352	217455	75225
1357385675729237495	15642046	1854213	3033022	200220	60593
1357385676229779939	16835664	1961298	3214271	208119	69137
1357385676730288591	19127374	2228495	3686944	229388	83398
1357385677230775952	14857240	1791423	2916426	192332	58324
1357385677731233313	14107574	1711623	2775331	185639	52578
1357385678231736965	11960728	1418239	2312719	155964	46799
1357385678732196700	12035632	1448992	2363943	157146	46126
1357385679232644561	14273246	1698317	2715899	198849	54334
1357385679733092255	13362099	1657333	2681874	181182	47596
1357385680233539991	14074381	1745779	2818075	192137	51527
1357385680733990143	13986507	1695213	2749880	185730	53118
1357385681234440337	14150084	1726258	2810083	186796	53769
1357385681734895823	13648294	1679385	2712511	184142	51403
1357385682235358059	14205609	1699871	2751159	185235	56852
1357385682735890794	14564340	1746324	2836182	190302	57321
1357385683236346113	12167298	1474336	2392693	164671	46897
1357385683736791766	12111200	1454054	2366340	158761	46691
1357385684237242460	13550685	1645461	2667916	181161	52263
1357385684737699279	12999013	1579901	2562448	171386	48025
1357385685238160764	16911106	1981420	3256919	208489	69158
1357385685738618625	16165122	1877594	3073532	201141	65768
1357385686239072486	16898766	1953603	3192882	209157	70444
1357385686739533513	33329198	3753108	6377965	360056	170716
1357385687240018249	18212183	2127096	3498819	222664	78602
1357385687740510693	12647996	1519428	2480817	166301	49682
1357385688240973178	13867996	1622525	2658606	176213	56629
1357385688741428956	16264562	1904749	3123058	201917	66654
1357385689241875191	14309177	1749688	2840189	190296	54246
1357385689742314969	13999148	1740060	2824554	188167	51551
1357385690242798871	33222158	3810146	6432896	371932	176835
1357385690743261732	25387456	2916431	4927221	288571	125283
1357385691243712051	18383680	2183138	3608359	227824	78204
1357385691744184578	20527653	2418922	4016431	247265	91636
1357385692244678564	16917872	1977387	3228701	211791	70019
1357385692745137383	14444673	1683235	2771275	181936	59594
1357385693245551410	12255628	1485546	2428796	162931	47172
1357385693746000229	25612276	3016131	5061660	301726	124704
1357385694246519090	40240039	4619637	7858719	437287	217282
1357385694747001242	33060682	3837125	6507529	370505	172601
1357385695247457394	25132125	2879987	4830372	292338	122158
1357385695747927422	18579503	2115437	3469232	226329	77711
1357385696248431990	34606950	3796068	6417322	371005	175607
1357385696748885643	32316231	3540567	6000918	345992	161913
1357385697249348795	26288127	2987535	5039702	295531	127363
1357385697749829031	17817428	2028789	3368287	211807	79929
1357385698250306141	23204004	2620162	4419151	258626	114497
1357385698750829793	36965152	4128381	7006299	397812	191677
1357385699251332696	33589590	3739893	6346712	366543	172751
1357385699751803723	26666904	3037110	5086810	305212	130068
1357385700252287834	23046271	2640545	4287531	298042	130629
1357385700752754819	19711942	2313450	3827644	241876	87017
1357385701253209138	26262875	3006622	5048468	302384	129333
1357385701753676832	39266342	4419795	7548295	427057	207135
1357385702254159943	36746346	4104860	7060862	388608	199148
1357385702754594179	34639489	3895366	6629067	376025	181529
1357385703255038414	26008517	2955174	4997607	293310	132138
1357385703755530192	30216172	3498830	5916745	342961	153050
1357385704256050552	36883743	4242872	7207223	407185	195599
1357385704756530204	26101347	3029503	5114788	302464	128649
1357385705257025148	27447529	3105090	5219441	315286	141388
1357385705757594634	20071812	2309771	3840008	238519	90546
1357385706258145827	19025179	2196032	3635154	227191	80611
1357385706758708563	19029081	2209878	3655163	229942	82300
1357385707259256090	17685626	2018912	3364020	211076	79239
1357385707759816950	15573428	1771260	2938344	186745	66865
1357385708260371727	20398138	2354653	3913566	243192	93610
1357385708760960254	19368941	2265177	3781316	232304	86521
1357385709261512656	19924482	2290079	3795372	238076	90615
1357385709762110975	23969665	2724224	4559076	277599	111188
1357385710262663252	23970154	2733973	4571195	277179	113622
1357385710763210779	27110225	3095910	5221141	305402	134808
1357385711263748639	19978414	2358314	3915285	243561	89713
1357385711764306666	21940776	2525739	4205681	258805	103061
1357385712264870110	17469716	1982419	3310111	207610	81242
1357385712765501220	14926694	1734329	2856203	188324	63655
1357385713266065538	16640933	1961118	3203275	210390	67463
1357385713766611441	18725942	2224270	3671579	233798	83200
1357385714267161593	19161715	2288620	3794202	233975	84348
1357385714767726120	19903689	2354327	3915928	243878	89573
1357385715268260272	22253006	2546548	4249822	258416	102595
1357385715768836590	24542709	2760657	4631289	276870	116325
1357385716269431284	18563015	2153225	3557494	223478	78363
1357385716770032394	22570042	2631872	4389546	265318	104122
1357385717270665712	17579707	2005476	3313270	214780	79980
1357385717771242156	18024609	2075776	3464799	213348	83584
1357385718271749433	17513796	2068168	3430697	215156	74510
1357385718772228669	17860590	2063933	3398145	217229	76022
1357385719272690988	17580395	2056484	3375789	218576	73153
1357385719773187765	16666422	1931130	3157173	210317	68904
1357385720273704126	19702810	2294375	3793969	240023	87166
1357385720774212444	22261700	2604869	4373818	264430	102415
1357385721274698305	19573422	2324031	3856425	237952	87855
1357385721775181207	17004867	1998535	3321330	208358	76034
1357385722275712693	17711819	2079691	3463566	214151	79507
1357385722776185387	20982765	2420576	4058871	246118	99716
1357385723276677247	17358471	2042082	3320720	227037	74724
1357385723777190024	17998900	2147563	3553196	224123	78693
1357385724277678635	16702092	2013431	3314905	212926	69453
1357385724778150204	16313054	1954701	3203161	209137	66738
1357385725278622731	15818292	1923809	3136062	205998	66170
1357385725779077800	17763382	2063942	3402588	217194	75826
1357385726279539911	17581544	2008526	3284826	216525	72903
1357385726780008438	13067002	1557206	2554953	166860	51560
1357385727280503466	12640566	1492940	2444247	162254	48873
1357385727780998743	13983138	1687129	2721679	186627	52102
1357385728281501312	42995832	4829818	8249173	458141	231780
1357385728781978922	23430178	2704548	4541878	271075	110055
1357385729282454658	20664264	2411086	3998656	254548	93509
1357385729782930852	15363068	1832531	2998930	198579	63363
1357385730283420337	17491319	2042488	3316462	229803	74235
1357385730783921323	14429331	1747953	2850816	188900	56489
1357385731284388142	18292969	2142256	3547405	227127	80320
1357385731784906044	28221338	3120371	5313171	308268	145147
1357385732285416863	36679534	4063445	6980735	385238	198845
1357385732785969973	37904104	4297358	7335007	411414	201701
1357385733286456417	34260955	3895526	6633158	375059	177434
1357385733786949403	25649179	2968361	4982160	298082	125855
1357385734287445930	21436505	2530070	4209223	259807	98750
1357385734787950374	31666882	3653765	6197522	355405	162183
1357385735288452193	30222099	3426535	5785730	340426	151624
1357385735788944137	30215974	3476989	5868088	348433	155501
1357385736289452289	29331486	3231509	5480349	314954	148391
1357385736789963274	27487062	3039533	5153143	295122	136708
1357385737290415343	23746985	2597234	4381980	261376	116120
1357385737790993787	24858234	2822830	4723510	287690	117587
1357385738291494939	26977120	3007876	5048325	300353	134411
1357385738791987633	24615192	2802830	4713617	281585	117208
1357385739292473244	28694849	3272111	5505176	322212	142611
1357385739792978646	28071991	3192296	5375088	316134	139010
1357385740293521506	27232506	3071130	5142053	312922	135597
1357385740794075283	29280469	3321619	5610954	329474	147542
1357385741294631352	24575307	2772261	4690550	276380	123610
1357385741795179796	24393632	2771655	4689085	277385	121378
1357385742295758198	23994193	2738437	4587673	278711	112473
1357385742796340725	23703587	2741774	4552378	293497	112178
1357385743296890252	23717499	2752653	4626470	279136	113620
1357385743797441237	18460567	2194669	3629055	230921	78461
1357385744298003347	20199632	2394641	3971569	251089	92352
1357385744798564583	24017366	2777307	4647906	283871	115551
1357385745299162193	25843856	3020278	5085643	305595	127475
1357385745799683387	21269310	2514933	4188637	257518	99450
1357385746300135997	22396945	2508577	4235927	253791	109103
1357385746800670858	24718272	2754212	4642070	277629	121390
1357385747301162968	25327053	2828996	4733798	285813	120211
1357385747801641454	20148668	2341206	3886171	241369	89186
1357385748302098606	18875661	2197915	3588642	239542	81596
1357385748802570634	20017344	2313971	3842969	240854	88499
1357385749303040703	25341025	2901447	4861857	293220	122650
1357385749803523147	32104194	3599099	6094723	352508	163525
1357385750303965341	22147303	2581496	4298338	265125	102533
1357385750804415910	17805043	2096503	3466423	220686	75730
1357385751304898354	16845236	1955019	3247572	203997	75038
1357385751805353756	16113138	1861794	3097846	195166	70514
1357385752305867992	16607531	2002639	3295509	210449	67927
1357385752806319769	16288185	1951739	3195629	208411	63981
1357385753306758713	17800268	2094295	3458004	221413	74632
1357385753807197032	16732375	1985494	3236373	213982	67305
1357385754307638518	14060264	1722325	2783033	188323	53362
1357385754808069920	21746141	2567298	4277440	262960	101380
1357385755308552906	25784224	2955567	4901529	319576	125345
1357385755809024558	22775834	2623176	4429632	264158	111998
1357385756309481627	37001511	4198138	7157284	406312	200756
1357385756809954446	33551140	3758425	6392161	364147	175105
1357385757310409974	24685166	2781003	4639887	282712	115795
1357385757810921459	25029051	2833284	4746112	284962	119550
1357385758311365236	19273887	2224729	3684934	230900	82808
1357385758811807306	27550420	3158773	5321813	316000	135436
1357385759312309583	22010973	2552124	4248481	260831	101598
1357385759812834735	24404165	2799318	4685200	285347	116580
1357385760313351095	48963969	5371225	9096069	521121	258525
1357385760813836248	47926642	5304558	9107931	490430	255146
1357385761314344150	45279614	5032594	8593682	481055	239034
1357385761814884927	42452882	4810832	8194167	457226	219757
1357385762315381037	25137627	2847525	4749075	286109	117764
1357385762815922939	28856557	3287206	5529980	324527	140670
1357385763316433300	34402490	3952317	6702952	380166	173094
1357385763816931827	34588204	3914002	6654971	375186	173792
1357385764317435063	30325142	3488352	5895819	344332	148931
1357385764817903632	30196575	3501783	5920274	343319	147268
1357385765318397492	30123809	3453446	5809070	345117	145350
1357385765818884686	28733479	3297030	5610605	320958	144920
1357385766319367672	29620723	3401015	5793491	324411	150202
1357385766819890699	28536715	3235171	5438890	320513	137309
1357385767320384810	27916300	3100400	5182786	307771	131853
1357385767820919045	28096787	3115536	5229438	309190	133956
1357385768321390906	26749216	2969807	4911848	316047	125651
1357385768821888266	27205562	3040644	5091109	304282	126704
1357385769322384043	27194085	3044949	5101328	302056	128232
1357385769822879737	26617178	3012738	5052879	302287	125834
1357385770323388889	25374673	2849423	4781810	289635	118606
1357385770823888125	24984804	2835631	4767093	282795	118137
1357385771324349319	26088478	2912470	4934603	287474	127829
1357385771824827971	27804211	3169514	5337467	312872	132389
1357385772325327082	25874108	2917452	4901764	290708	121663
1357385772825866484	25423960	2915419	4925910	289125	118122
1357385773326392303	25931015	2978424	4995066	296892	121176
1357385773826870372	25324055	2916023	4869195	295189	116113
1357385774327346482	26091645	2964156	4961856	298590	121653
1357385774827824260	25016970	2868773	4798026	286900	115838
1357385775328301162	24005087	2683618	4477210	273785	124632
1357385775828853814	21210807	2410939	4051335	243579	101490
1357385776329415674	23603840	2742708	4561479	280039	105690
1357385776830010993	24169040	2770592	4594381	287673	109155
1357385777330587145	24782643	2795464	4640590	286468	113620
1357385777831157547	26485675	2955369	4947266	297423	122887
1357385778331727699	29170601	3267117	5495414	320241	139930
1357385778832284809	24198708	2711905	4514228	275243	108845
1357385779332866211	21778961	2497159	4152321	256587	95423
1357385779833404196	21586422	2491826	4140493	253510	94312
1357385780333933807	20615873	2319939	3882309	239278	93807
1357385780834467917	19904591	2247368	3737312	232309	89972
1357385781335021611	28304062	3223940	5433066	316917	134824
1357385781835578388	27628123	3137249	5268698	309753	130347
1357385782336133290	26535901	3022760	5047433	299599	123617
1357385782836678525	28087596	3195614	5354572	318625	133690
1357385783337248011	22293045	2572357	4275231	264032	100207
1357385783837780121	20886874	2434538	4048156	251796	91901
1357385784338280148	20549809	2390575	3981013	245099	91644
1357385784838855050	27863181	3183315	5364091	314198	133976
1357385785339389036	25313236	2885370	4862132	284659	121358
1357385785839935688	25092588	2824166	4766319	276880	123633
1357385786340524840	28391996	3342158	5629538	323132	137131
1357385786841078075	22674737	2673063	4456348	270785	103707
1357385787341567811	20171370	2375017	3945470	243494	88796
1357385787842033255	22829320	2585898	4293449	263848	100934
1357385788342508907	23200022	2638156	4362770	270232	101702
1357385788843021976	23406271	2704026	4507652	270648	105949
1357385789343503670	21360189	2486799	4132661	253129	93801
1357385789843966364	21085237	2382278	3985461	241479	96075
1357385790344426808	27968667	3198540	5389593	316512	139636
1357385790844888127	30425319	3437962	5821778	329896	152701
1357385791345363654	34757506	3960914	6721960	378514	174231
1357385791845925848	21688183	2508074	4188171	255041	95550
1357385792346417583	23454468	2673171	4444623	275305	107153
1357385792846906027	25559323	2897551	4850110	292083	119408
1357385793347377763	27487147	3128140	5259441	308692	131543
1357385793847853540	25043518	2846687	4769474	287024	116930
1357385794348284234	25874992	2975251	4968950	296786	121661
1357385794848777553	25043153	2849476	4809793	279788	122671
1357385795349259830	25179010	2851299	4805048	285560	126274
1357385795849741816	23670096	2683956	4453531	276038	110754
1357385796350213093	22132170	2590938	4299098	268832	99993
1357385796850693621	20584929	2420790	4038281	248759	92854
1357385797351171523	20882871	2446695	4048894	252867	91391
1357385797851627967	21312994	2462933	4087747	250599	92437
1357385798352074328	23992848	2666074	4449208	268544	110021
1357385798852518438	26593563	2992244	5015449	302187	122553
1357385799352984216	27935439	3134044	5257964	308837	132342
1357385799853441535	21686940	2421721	4037133	249352	100607
1357385800353920979	20052923	2283992	3817011	232131	91444
1357385800854423964	25038606	2789165	4656464	281979	114809
1357385801354914616	24280842	2775364	4634261	281435	109511
1357385801855462268	23218694	2632198	4370136	274186	101339
1357385802355931421	23912213	2705900	4499709	278010	108981
1357385802856397615	20892980	2416513	4026008	247126	91616
1357385803356890267	20281071	2342788	3891840	240512	87339
1357385803857387378	20835620	2427586	4016470	250685	89945
1357385804357841988	20702868	2365621	3941324	246351	93707
1357385804858339974	19412844	2220075	3680387	231707	86921
1357385805358826418	20737591	2374943	3965478	246211	99187
