Start:	1419988964367476146
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   448.211609745	131329976	r011
   448.211609745	131232235	r004
   448.211609745	179278360	r014
   448.211609745	321237584	r008
   448.211609745	131329976	r013
   448.712652134	129751806	r011
   448.712652134	129659431	r004
   448.712652134	176478522	r014
   448.712652134	317071976	r008
   448.712652134	129751806	r013
   449.213835107	136028987	r011
   449.213835107	135935886	r004
   449.213835107	185805375	r014
   449.213835107	332360127	r008
   449.213835107	136028987	r013
   449.714795664	131291960	r011
   449.714795664	131200133	r004
   449.714795664	179247044	r014
   449.714795664	320941502	r008
   449.714795664	131291960	r013
   450.215866720	130249173	r011
   450.215866720	130156401	r004
   450.215866720	176912657	r014
   450.215866720	318071139	r008
   450.215866720	130249173	r013
   450.716768860	136676894	r011
   450.716768860	136584363	r004
   450.716768860	186898978	r014
   450.716768860	334475755	r008
   450.716768860	136676894	r013
   451.218067499	131341655	r011
   451.218067499	131250414	r004
   451.218067499	179209090	r014
   451.218067499	321194598	r008
   451.218067499	131341655	r013
   451.719021348	125852732	r011
   451.719021348	125755151	r004
   451.719021348	171355811	r014
   451.719021348	307027270	r008
   451.719021348	125852732	r013
   452.220033404	136751380	r011
   452.220033404	136657650	r004
   452.220033404	186958724	r014
   452.220033404	334481110	r008
   452.220033404	136751380	r013
   452.720948419	131075424	r011
   452.720948419	130984051	r004
   452.720948419	178833238	r014
   452.720948419	320606322	r008
   452.720948419	131075424	r013
   453.221933017	129507210	r011
   453.221933017	129414706	r004
   453.221933017	176170947	r014
   453.221933017	316560767	r008
   453.221933017	129507210	r013
   453.723224781	137006189	r011
   453.723224781	136913871	r004
   453.723224781	187224529	r014
   453.723224781	335157244	r008
   453.723224781	137006189	r013
   454.224131421	130071822	r011
   454.224131421	129979433	r004
   454.224131421	177627887	r014
   454.224131421	318059566	r008
   454.224131421	130071822	r013
   454.725166853	129556432	r011
   454.725166853	129465208	r004
   454.725166853	176507389	r014
   454.725166853	317095720	r008
   454.725166853	129556432	r013
   455.226371492	138948614	r011
   455.226371492	138856256	r004
   455.226371492	189536764	r014
   455.226371492	339460064	r008
   455.226371492	138948614	r013
   455.727296007	129052624	r011
   455.727296007	128960423	r004
   455.727296007	176427006	r014
   455.727296007	315898866	r008
   455.727296007	129052624	r013
   456.228562438	128865369	r011
   456.228562438	128770263	r004
   456.228562438	175066570	r014
   456.228562438	314161310	r008
   456.228562438	128865369	r013
   456.729531036	135476755	r011
   456.729531036	135382758	r004
   456.729531036	185265927	r014
   456.729531036	331352942	r008
   456.729531036	135476755	r013
   457.230503885	128846215	r011
   457.230503885	128753220	r004
   457.230503885	175616403	r014
   457.230503885	314848649	r008
   457.230503885	128846215	r013
   457.731589899	129394510	r011
   457.731589899	129301771	r004
   457.731589899	175844389	r014
   457.731589899	316070970	r008
   457.731589899	129394510	r013
   458.232563164	138319023	r011
   458.232563164	138225535	r004
   458.232563164	189431781	r014
   458.232563164	338607680	r008
   458.232563164	138319023	r013
   458.733730679	129291539	r011
   458.733730679	129193121	r004
   458.733730679	176156070	r014
   458.733730679	315900549	r008
   458.733730679	129291539	r013
   459.234687319	129226763	r011
   459.234687319	129133329	r004
   459.234687319	175805117	r014
   459.234687319	315943647	r008
   459.234687319	129226763	r013
   459.735713500	78325746	r011
   459.735713500	78141224	r004
   459.735713500	104575546	r014
   459.735713500	184013046	r008
   459.735713500	78325746	r013
   460.236668015	48739239	r011
   460.236668015	48504838	r004
   460.236668015	60734743	r014
   460.236668015	109231606	r008
   460.236668015	48739239	r013
   460.737638488	47854185	r011
   460.737638488	47620579	r004
   460.737638488	59187087	r014
   460.737638488	106872407	r008
   460.737638488	47854185	r013
   461.238784628	48516767	r011
   461.238784628	48277501	r004
   461.238784628	61055329	r014
   461.238784628	108376156	r008
   461.238784628	48516767	r013
   461.739647601	50772181	r011
   461.739647601	50528598	r004
   461.739647601	63424449	r014
   461.739647601	113518899	r008
   461.739647601	50772181	r013
   462.240516075	71363457	r011
   462.240516075	71014808	r004
   462.240516075	89161860	r014
   462.240516075	158870001	r008
   462.240516075	71363457	r013
   462.741552464	73822162	r011
   462.741552464	73467778	r004
   462.741552464	93146258	r014
   462.741552464	165433428	r008
   462.741552464	73822162	r013
   463.242752104	75601051	r011
   463.242752104	75233331	r004
   463.242752104	92272962	r014
   463.242752104	168868557	r008
   463.242752104	75601051	r013
   463.744034035	71920768	r011
   463.744034035	71571359	r004
   463.744034035	88530284	r014
   463.744034035	160785397	r008
   463.744034035	71920768	r013
   464.245034633	78300037	r011
   464.245034633	77923794	r004
   464.245034633	98347912	r014
   464.245034633	175414593	r008
   464.245034633	78300037	r013
   464.746133147	73887846	r011
   464.746133147	73509222	r004
   464.746133147	91764919	r014
   464.746133147	166231932	r008
   464.746133147	73887846	r013
   465.247174412	74193567	r011
   465.247174412	73834232	r004
   465.247174412	91328572	r014
   465.247174412	165771651	r008
   465.247174412	74193567	r013
   465.748369843	78527754	r011
   465.748369843	78151608	r004
   465.748369843	98505019	r014
   465.748369843	175917882	r008
   465.748369843	78527754	r013
   466.249489983	73371060	r011
   466.249489983	73014318	r004
   466.249489983	89694658	r014
   466.249489983	163887897	r008
   466.249489983	73371060	r013
   466.750595164	72239320	r011
   466.750595164	71889007	r004
   466.750595164	89842512	r014
   466.750595164	161356965	r008
   466.750595164	72239320	r013
   467.251846345	77384942	r011
   467.251846345	77014879	r004
   467.251846345	97108221	r014
   467.251846345	173286271	r008
   467.251846345	77384942	r013
   467.753109026	74350450	r011
   467.753109026	73988397	r004
   467.753109026	90946624	r014
   467.753109026	166075374	r008
   467.753109026	74350450	r013
   468.254219707	70729983	r011
   468.254219707	70387934	r004
   468.254219707	87445031	r014
   468.254219707	158054005	r008
   468.254219707	70729983	r013
   468.755175347	78061493	r011
   468.755175347	77687925	r004
   468.755175347	97696600	r014
   468.755175347	174873951	r008
   468.755175347	78061493	r013
   469.256136070	71868273	r011
   469.256136070	71517706	r004
   469.256136070	87932783	r014
   469.256136070	160400849	r008
   469.256136070	71868273	r013
   469.757055419	73207119	r011
   469.757055419	72853786	r004
   469.757055419	90273563	r014
   469.757055419	163637591	r008
   469.757055419	73207119	r013
   470.258114808	77259601	r011
   470.258114808	76889561	r004
   470.258114808	96824929	r014
   470.258114808	172980787	r008
   470.258114808	77259601	r013
   470.759057740	74527430	r011
   470.759057740	74165678	r004
   470.759057740	91168026	r014
   470.759057740	166416715	r008
   470.759057740	74527430	r013
   471.260106713	70730620	r011
   471.260106713	70387830	r004
   471.260106713	87473199	r014
   471.260106713	158158271	r008
   471.260106713	70730620	r013
   471.761086186	75137898	r011
   471.761086186	74776980	r004
   471.761086186	94836890	r014
   471.761086186	168287208	r008
   471.761086186	75137898	r013
   472.262090118	72836080	r011
   472.262090118	72482850	r004
   472.262090118	88979047	r014
   472.262090118	162616096	r008
   472.262090118	72836080	r013
   472.763204841	76231556	r011
   472.763204841	75863076	r004
   472.763204841	94033877	r014
   472.763204841	170342338	r008
   472.763204841	76231556	r013
   473.264081106	76199727	r011
   473.264081106	75834294	r004
   473.264081106	95361658	r014
   473.264081106	170652602	r008
   473.264081106	76199727	r013
   473.765070287	73881786	r011
   473.765070287	73523450	r004
   473.765070287	90381602	r014
   473.765070287	164936972	r008
   473.765070287	73881786	r013
   474.266003844	73561949	r011
   474.266003844	73205849	r004
   474.266003844	90813377	r014
   474.266003844	164497573	r008
   474.266003844	73561949	r013
   474.766887693	75897454	r011
   474.766887693	75533967	r004
   474.766887693	95050799	r014
   474.766887693	169986065	r008
   474.766887693	75897454	r013
   475.268041249	73346397	r011
   475.268041249	72990142	r004
   475.268041249	89720461	r014
   475.268041249	163741225	r008
   475.268041249	73346397	r013
   475.768983430	76677521	r011
   475.768983430	76306110	r004
   475.768983430	94736652	r014
   475.768983430	171477933	r008
   475.768983430	76677521	r013
   476.269865154	75232593	r011
   476.269865154	74872586	r004
   476.269865154	94151858	r014
   476.269865154	168466427	r008
   476.269865154	75232593	r013
   476.772237832	72134447	r011
   476.772237832	71783765	r004
   476.772237832	88773432	r014
   476.772237832	160964878	r008
   476.772237832	72134447	r013
   477.273502471	76029053	r011
   477.273502471	75659776	r004
   477.273502471	93944069	r014
   477.273502471	169915854	r008
   477.273502471	76029053	r013
   477.774396903	74794488	r011
   477.774396903	74436806	r004
   477.774396903	93445137	r014
   477.774396903	167556435	r008
   477.774396903	74794488	r013
   478.275440126	73696303	r011
   478.275440126	73337238	r004
   478.275440126	90085986	r014
   478.275440126	164468177	r008
   478.275440126	73696303	r013
   478.776450849	72943711	r011
   478.776450849	72591244	r004
   478.776450849	90178523	r014
   478.776450849	163058327	r008
   478.776450849	72943711	r013
   479.277361406	78521014	r011
   479.277361406	78145797	r004
   479.277361406	98016162	r014
   479.277361406	175907053	r008
   479.277361406	78521014	r013
   479.778462337	69643872	r011
   479.778462337	69304699	r004
   479.778462337	85277775	r014
   479.778462337	155461621	r008
   479.778462337	69643872	r013
   480.279410436	74968888	r011
   480.279410436	74605556	r004
   480.279410436	92787346	r014
   480.279410436	167574331	r008
   480.279410436	74968888	r013
   480.780382659	75568479	r011
   480.780382659	75207188	r004
   480.780382659	94490719	r014
   480.780382659	169242200	r008
   480.780382659	75568479	r013
   481.281574257	72989561	r011
   481.281574257	72635515	r004
   481.281574257	89288317	r014
   481.281574257	162904456	r008
   481.281574257	72989561	r013
   481.782503938	75011567	r011
   481.782503938	74648372	r004
   481.782503938	93524547	r014
   481.782503938	167732673	r008
   481.782503938	75011567	r013
   482.283632661	78014135	r011
   482.283632661	77641238	r004
   482.283632661	97590058	r014
   482.283632661	174652926	r008
   482.283632661	78014135	r013
   482.784502885	70596850	r011
   482.784502885	70253392	r004
   482.784502885	86368624	r014
   482.784502885	157578366	r008
   482.784502885	70596850	r013
   483.285531191	76045249	r011
   483.285531191	75678044	r004
   483.285531191	94010597	r014
   483.285531191	169991081	r008
   483.285531191	76045249	r013
   483.787762703	75071674	r011
   483.787762703	74712093	r004
   483.787762703	94025107	r014
   483.787762703	168150406	r008
   483.787762703	75071674	r013
   484.289383216	74560859	r011
   484.289383216	74198040	r004
   484.289383216	91131007	r014
   484.289383216	166496375	r008
   484.289383216	74560859	r013
   484.790418898	76368247	r011
   484.790418898	75998273	r004
   484.790418898	94449824	r014
   484.790418898	170776358	r008
   484.790418898	76368247	r013
   485.291388204	76085202	r011
   485.291388204	75720919	r004
   485.291388204	95192585	r014
   485.291388204	170358807	r008
   485.291388204	76085202	r013
   485.792357761	72943760	r011
   485.792357761	72589649	r004
   485.792357761	89320882	r014
   485.792357761	162847455	r008
   485.792357761	72943760	r013
   486.293597900	73668451	r011
   486.293597900	73312837	r004
   486.293597900	91132131	r014
   486.293597900	164668898	r008
   486.293597900	73668451	r013
   486.794440291	76174384	r011
   486.794440291	75809078	r004
   486.794440291	95713099	r014
   486.794440291	170671538	r008
   486.794440291	76174384	r013
   487.295461764	73115365	r011
   487.295461764	72758530	r004
   487.295461764	89379150	r014
   487.295461764	163213157	r008
   487.295461764	73115365	r013
   487.796491112	76984679	r011
   487.796491112	76610938	r004
   487.796491112	95162869	r014
   487.796491112	172089485	r008
   487.796491112	76984679	r013
   488.297415002	74543397	r011
   488.297415002	74186748	r004
   488.297415002	93342649	r014
   488.297415002	166915912	r008
   488.297415002	74543397	r013
   488.798701933	72313969	r011
   488.798701933	71960899	r004
   488.798701933	88544754	r014
   488.798701933	161495026	r008
   488.798701933	72320879	r013
   489.299687364	70529415	r011
   489.299687364	70185953	r004
   489.299687364	87058967	r014
   489.299687364	157682673	r008
   489.299687364	70522505	r013
   489.800743504	78324922	r011
   489.800743504	77949846	r004
   489.800743504	97708678	r014
   489.800743504	175372844	r008
   489.800743504	78324922	r013
   490.301779477	74635213	r011
   490.301779477	74271671	r004
   490.301779477	91311002	r014
   490.301779477	166630574	r008
   490.301779477	74635213	r013
   490.803058866	72972463	r011
   490.803058866	72618269	r004
   490.803058866	90276441	r014
   490.803058866	163091825	r008
   490.803058866	72972463	r013
   491.303986673	75801239	r011
   491.303986673	75437185	r004
   491.303986673	94827212	r014
   491.303986673	169766189	r008
   491.303986673	75801239	r013
   491.804938104	72534153	r011
   491.804938104	72179744	r004
   491.804938104	89355358	r014
   491.804938104	161940169	r008
   491.804938104	72534153	r013
   492.305940828	76003309	r011
   492.305940828	75633252	r004
   492.305940828	94243002	r014
   492.305940828	169721604	r008
   492.305940828	76003309	r013
   492.806876593	77642696	r011
   492.806876593	77270101	r004
   492.806876593	96873379	r014
   492.806876593	173888102	r008
   492.806876593	77642696	r013
   493.308029815	75221641	r011
   493.308029815	74855505	r004
   493.308029815	91953659	r014
   493.308029815	167922320	r008
   493.308029815	75221641	r013
   493.809109080	71014456	r011
   493.809109080	70668941	r004
   493.809109080	88185227	r014
   493.809109080	158665617	r008
   493.809109080	71014456	r013
   494.310164761	75295755	r011
   494.310164761	74934845	r004
   494.310164761	94027851	r014
   494.310164761	168660671	r008
   494.310164761	75295755	r013
   494.811448192	70983779	r011
   494.811448192	70638019	r004
   494.811448192	86830366	r014
   494.811448192	158436395	r008
   494.811448192	70989392	r013
   495.312369124	74356630	r011
   495.312369124	73995778	r004
   495.312369124	91884193	r014
   495.312369124	166235091	r008
   495.312369124	74351017	r013
   495.813495139	74317936	r011
   495.813495139	73967702	r004
   495.813495139	93096251	r014
   495.813495139	166382224	r008
   495.813495139	74323550	r013
   496.314511445	74771973	r011
   496.314511445	74401121	r004
   496.314511445	91226681	r014
   496.314511445	166943804	r008
   496.314511445	74766359	r013
   496.815765709	73778238	r011
   496.815765709	73420506	r004
   496.815765709	92309915	r014
   496.815765709	164861318	r008
   496.815765709	73778238	r013
   497.316710849	76851663	r011
   497.316710849	76480554	r004
   497.316710849	96440522	r014
   497.316710849	171772181	r008
   497.316710849	76851663	r013
   497.818007697	72491018	r011
   497.818007697	72137814	r004
   497.818007697	88783341	r014
   497.818007697	161860012	r008
   497.818007697	72501478	r013
   498.319170544	75834220	r011
   498.319170544	75466283	r004
   498.319170544	93788970	r014
   498.319170544	169488778	r008
   498.319170544	75823760	r013
   498.820174268	72227380	r011
   498.820174268	71880308	r004
   498.820174268	90249624	r014
   498.820174268	161792752	r008
   498.820174268	72227380	r013
   499.321208657	74323235	r011
   499.321208657	73960953	r004
   499.321208657	90790649	r014
   499.321208657	165922961	r008
   499.321208657	74323235	r013
   499.822278214	75422554	r011
   499.822278214	75056406	r004
   499.822278214	93497744	r014
   499.822278214	168661963	r008
   499.822278214	75422554	r013
   500.323562686	71688828	r011
   500.323562686	71343860	r004
   500.323562686	89731720	r014
   500.323562686	160514844	r008
   500.323562686	71688828	r013
   500.824677201	73762833	r011
   500.824677201	73403256	r004
   500.824677201	90184583	r014
   500.824677201	164709377	r008
   500.824677201	73762833	r013
   501.325821340	72753897	r011
   501.325821340	72400660	r004
   501.325821340	90326882	r014
   501.325821340	162633953	r008
   501.325821340	72753897	r013
   501.827024313	75819237	r011
   501.827024313	75454328	r004
   501.827024313	95266521	r014
   501.827024313	169709132	r008
   501.827024313	75819237	r013
   502.328295536	74568399	r011
   502.328295536	74206836	r004
   502.328295536	91122577	r014
   502.328295536	166536662	r008
   502.328295536	74568399	r013
   502.829326592	75928583	r011
   502.829326592	75561473	r004
   502.829326592	94194229	r014
   502.829326592	169744508	r008
   502.829326592	75928583	r013
   503.330332732	77231134	r011
   503.330332732	76861331	r004
   503.330332732	96329375	r014
   503.330332732	172932062	r008
   503.330332732	77231134	r013
   503.831491163	72313316	r011
   503.831491163	71961010	r004
   503.831491163	88571526	r014
   503.831491163	161369984	r008
   503.831491163	72313316	r013
   504.332666052	76227944	r011
   504.332666052	75859171	r004
   504.332666052	94539898	r014
   504.332666052	170532008	r008
   504.332666052	76227944	r013
   504.833829650	75664792	r011
   504.833829650	75303135	r004
   504.833829650	94163126	r014
   504.833829650	169335205	r008
   504.833829650	75664792	r013
   505.334963498	74886023	r011
   505.334963498	74521541	r004
   505.334963498	91647623	r014
   505.334963498	167192493	r008
   505.334963498	74886023	r013
   505.836079554	69917640	r011
   505.836079554	69222665	r004
   505.836079554	89838316	r014
   505.836079554	153644066	r008
   505.836079554	69917640	r013
   506.337151152	75692582	r011
   506.337151152	75209219	r004
   506.337151152	95388628	r014
   506.337151152	168649685	r008
   506.337151152	75692582	r013
   506.838668541	70550673	r011
   506.838668541	70167839	r004
   506.838668541	87041434	r014
   506.838668541	157213194	r008
   506.838668541	70557644	r013
   507.339744097	73884963	r011
   507.339744097	73488413	r004
   507.339744097	92074750	r014
   507.339744097	164914973	r008
   507.339744097	73877992	r013
   507.840738737	74862099	r011
   507.840738737	74495188	r004
   507.840738737	95079619	r014
   507.840738737	167847163	r008
   507.840738737	74862099	r013
   508.341713544	73161438	r011
   508.341713544	72751741	r004
   508.341713544	89760979	r014
   508.341713544	163023577	r008
   508.341713544	73161438	r013
   508.842580934	77373802	r011
   508.842580934	76998826	r004
   508.842580934	96275394	r014
   508.842580934	173116047	r008
   508.842580934	77373802	r013
   509.343560949	72040857	r011
   509.343560949	71695812	r004
   509.343560949	89636046	r014
   509.343560949	161321459	r008
   509.343560949	72040857	r013
   509.844515297	75012282	r011
   509.844515297	74648232	r004
   509.844515297	91783550	r014
   509.844515297	167451393	r008
   509.844515297	75012282	r013
   510.345508104	75329496	r011
   510.345508104	74965284	r004
   510.345508104	93807467	r014
   510.345508104	168441027	r008
   510.345508104	75329496	r013
   510.846428285	73099582	r011
   510.846428285	72750671	r004
   510.846428285	90794315	r014
   510.846428285	163661346	r008
   510.846428285	73099582	r013
   511.347496508	73703063	r011
   511.347496508	73344830	r004
   511.347496508	90134528	r014
   511.347496508	164486320	r008
   511.347496508	73703063	r013
   511.848693148	74686624	r011
   511.848693148	74332117	r004
   511.848693148	94595257	r014
   511.848693148	167519699	r008
   511.848693148	74686624	r013
   512.349562496	72856093	r011
   512.349562496	72507367	r004
   512.349562496	90768158	r014
   512.349562496	163138109	r008
   512.349562496	72856093	r013
   512.850598303	73097466	r011
   512.850598303	72741794	r004
   512.850598303	89426987	r014
   512.850598303	163199638	r008
   512.850598303	73097466	r013
   513.351557234	78153777	r011
   513.351557234	77776866	r004
   513.351557234	97162244	r014
   513.351557234	174801524	r008
   513.351557234	78153777	r013
   513.852449041	74452900	r011
   513.852449041	74096197	r004
   513.852449041	92665232	r014
   513.852449041	166646268	r008
   513.852449041	74452900	r013
   514.353540597	72861262	r011
   514.353540597	72507624	r004
   514.353540597	89147522	r014
   514.353540597	162679477	r008
   514.353540597	72861262	r013
   514.854612945	74375446	r011
   514.854612945	74016466	r004
   514.854612945	92429588	r014
   514.854612945	166279080	r008
   514.854612945	74382353	r013
   515.355481419	70002949	r011
   515.355481419	69667926	r004
   515.355481419	87203699	r014
   515.355481419	156737106	r008
   515.355481419	69996042	r013
   515.856499350	74141826	r011
   515.856499350	73781736	r004
   515.856499350	90758785	r014
   515.856499350	165512952	r008
   515.856499350	74141826	r013
   516.357376449	69856986	r011
   516.357376449	69519519	r004
   516.357376449	87009646	r014
   516.357376449	156180761	r008
   516.357376449	69856986	r013
   516.858438297	72422418	r011
   516.858438297	72074679	r004
   516.858438297	90517402	r014
   516.858438297	162217008	r008
   516.858438297	72422418	r013
   517.359365520	58455841	r011
   517.359365520	58171459	r004
   517.359365520	71851909	r014
   517.359365520	130372855	r008
   517.359365520	58455841	r013
   517.860382743	65812943	r011
   517.860382743	65494071	r004
   517.860382743	81938666	r014
   517.860382743	147137827	r008
   517.860382743	65812943	r013
   518.361316050	62907155	r011
   518.361316050	62606044	r004
   518.361316050	78487072	r014
   518.361316050	140813315	r008
   518.361316050	62907155	r013
   518.862336481	63240778	r011
   518.862336481	62933865	r004
   518.862336481	77573819	r014
   518.862336481	141105229	r008
   518.862336481	63240778	r013
   519.363529037	72729916	r011
   519.363529037	72377710	r004
   519.363529037	90373992	r014
   519.363529037	162654508	r008
   519.363529037	72729916	r013
   519.864407802	76885958	r011
   519.864407802	76517933	r004
   519.864407802	95630650	r014
   519.864407802	172061337	r008
   519.864407802	76885958	r013
   520.365333192	73929686	r011
   520.365333192	73571502	r004
   520.365333192	90272615	r014
   520.365333192	165131581	r008
   520.365333192	73929686	r013
   520.866363749	76169166	r011
   520.866363749	75801040	r004
   520.866363749	94834716	r014
   520.866363749	170216553	r008
   520.866363749	76169166	r013
   521.367175972	75296888	r011
   521.367175972	74936735	r004
   521.367175972	93706592	r014
   521.367175972	168559311	r008
   521.367175972	75296888	r013
   521.868299237	73971224	r011
   521.868299237	73611621	r004
   521.868299237	91002277	r014
   521.868299237	165180645	r008
   521.868299237	73971224	r013
   522.369215169	73107857	r011
   522.369215169	72754030	r004
   522.369215169	90743317	r014
   522.369215169	163375785	r008
   522.369215169	73107857	r013
   522.870246100	77357195	r011
   522.870246100	76987598	r004
   522.870246100	96024260	r014
   522.870246100	173248122	r008
   522.870246100	77357195	r013
   523.371322240	73142974	r011
   523.371322240	72787571	r004
   523.371322240	89415865	r014
   523.371322240	163203403	r008
   523.371322240	73142974	r013
   523.872267671	75295291	r011
   523.872267671	74931446	r004
   523.872267671	93698186	r014
   523.872267671	168324136	r008
   523.872267671	75296408	r013
   524.373375228	76283529	r011
   524.373375228	75918971	r004
   524.373375228	94881792	r014
   524.373375228	170837479	r008
   524.373375228	76282412	r013
   524.874356284	73965303	r011
   524.874356284	73606178	r004
   524.874356284	90475232	r014
   524.874356284	165183646	r008
   524.874356284	73965303	r013
   525.375321341	76861955	r011
   525.375321341	76490712	r004
   525.375321341	95711203	r014
   525.375321341	171855231	r008
   525.375321341	76861955	r013
   525.876220314	72969244	r011
   525.876220314	72599394	r004
   525.876220314	92072041	r014
   525.876220314	164506492	r008
   525.876220314	72969244	r013
   526.377206579	73518732	r011
   526.377206579	73162078	r004
   526.377206579	90051298	r014
   526.377206579	164118475	r008
   526.377206579	73518732	r013
   526.878397344	77386986	r011
   526.878397344	77012573	r004
   526.878397344	96604261	r014
   526.878397344	173096088	r008
   526.878397344	77386986	r013
   527.379388067	68208495	r011
   527.379388067	67880260	r004
   527.379388067	85077982	r014
   527.379388067	152633115	r008
   527.379388067	68208495	r013
   527.880313082	74484041	r011
   527.880313082	74119706	r004
   527.880313082	91086527	r014
   527.880313082	166310153	r008
   527.880313082	74484041	r013
   528.381327680	76560518	r011
   528.381327680	76189715	r004
   528.381327680	95343075	r014
   528.381327680	171223733	r008
   528.381327680	76560518	r013
   528.882189070	74030744	r011
   528.882189070	73675313	r004
   528.882189070	92029709	r014
   528.882189070	165687836	r008
   528.882189070	74030744	r013
   529.383356626	74853532	r011
   529.383356626	74488948	r004
   529.383356626	91424740	r014
   529.383356626	167151083	r008
   529.383356626	74853532	r013
   529.884354391	78077766	r011
   529.884354391	77699776	r004
   529.884354391	97257163	r014
   529.884354391	174603625	r008
   529.884354391	78077766	r013
   530.385239781	75902883	r011
   530.385239781	75538900	r004
   530.385239781	94078272	r014
   530.385239781	169953996	r008
   530.385239781	75902883	r013
   530.888920165	74353019	r011
   530.888920165	73991052	r004
   530.888920165	91013023	r014
   530.888920165	165958109	r008
   530.888920165	74353019	r013
   531.389964638	74031090	r011
   531.389964638	73671937	r004
   531.389964638	92279224	r014
   531.389964638	165565884	r008
   531.389964638	74031090	r013
   531.890962278	74103919	r011
   531.890962278	73747838	r004
   531.890962278	92545965	r014
   531.890962278	165908598	r008
   531.890962278	74103919	r013
   532.392281083	73177968	r011
   532.392281083	72818991	r004
   532.392281083	89454803	r014
   532.392281083	163231017	r008
   532.392281083	73177968	r013
   532.893778056	78666037	r011
   532.893778056	78284429	r004
   532.893778056	97973604	r014
   532.893778056	175895890	r008
   532.893778056	78666037	r013
   533.394954403	70933666	r011
   533.394954403	70593119	r004
   533.394954403	88142697	r014
   533.394954403	158850737	r008
   533.394954403	70933666	r013
   533.896060001	73679677	r011
   533.896060001	73318360	r004
   533.896060001	90181452	r014
   533.896060001	164477190	r008
   533.896060001	73679677	r013
   534.397011349	76500195	r011
   534.397011349	76129922	r004
   534.397011349	95190898	r014
   534.397011349	171071048	r008
   534.397011349	76500195	r013
   534.898034698	74317533	r011
   534.898034698	73960740	r004
   534.898034698	92302504	r014
   534.898034698	166308620	r008
   534.898034698	74317533	r013
   535.398959546	74596381	r011
   535.398959546	74233376	r004
   535.398959546	91294976	r014
   535.398959546	166610585	r008
   535.398959546	74596381	r013
   535.899905228	76018582	r011
   535.899905228	75649261	r004
   535.899905228	94771206	r014
   535.899905228	169930107	r008
   535.899905228	76018582	r013
   536.400758368	72037854	r011
   536.400758368	71691721	r004
   536.400758368	89594075	r014
   536.400758368	161260908	r008
   536.400758368	72037854	r013
   536.901700008	74369164	r011
   536.901700008	74006815	r004
   536.901700008	91318025	r014
   536.901700008	166090986	r008
   536.901700008	74369164	r013
   537.402617773	77121102	r011
   537.402617773	76746211	r004
   537.402617773	96138204	r014
   537.402617773	172521788	r008
   537.402617773	77121102	r013
   537.903642663	76745199	r011
   537.903642663	76376748	r004
   537.903642663	94973335	r014
   537.903642663	171762431	r008
   537.903642663	76745199	r013
   538.404697344	72984031	r011
   538.404697344	72628560	r004
   538.404697344	89162168	r014
   538.404697344	162934179	r008
   538.404697344	72984031	r013
   538.905684192	76559170	r011
   538.905684192	76187719	r004
   538.905684192	95419342	r014
   538.905684192	171210784	r008
   538.905684192	76559170	r013
   539.406670832	76497595	r011
   539.406670832	76130494	r004
   539.406670832	94824329	r014
   539.406670832	171262852	r008
   539.406670832	76497595	r013
   539.907683430	73316400	r011
   539.907683430	72959455	r004
   539.907683430	89750596	r014
   539.907683430	163809524	r008
   539.907683430	73316400	r013
   540.408759986	75905917	r011
   540.408759986	75538109	r004
   540.408759986	94797437	r014
   540.408759986	169637595	r008
   540.408759986	75905917	r013
   540.909704293	70711274	r011
   540.909704293	70372297	r004
   540.909704293	87660766	r014
   540.909704293	158326116	r008
   540.909704293	70711274	r013
   541.410648225	71639472	r011
   541.410648225	71289871	r004
   541.410648225	87800986	r014
   541.410648225	160063958	r008
   541.410648225	71639472	r013
   541.911555573	78536967	r011
   541.911555573	78156330	r004
   541.911555573	98454860	r014
   541.911555573	175677936	r008
   541.911555573	78536967	r013
   542.412444505	74931847	r011
   542.412444505	74573787	r004
   542.412444505	92810841	r014
   542.412444505	167737666	r008
   542.412444505	74931847	r013
   542.913510395	74503336	r011
   542.913510395	74141114	r004
   542.913510395	91183600	r014
   542.913510395	166379041	r008
   542.913510395	74503336	r013
   543.414584201	76705947	r011
   543.414584201	76342316	r004
   543.414584201	95736268	r014
   543.414584201	171550221	r008
   543.414584201	76712857	r013
   543.915472091	74666308	r011
   543.915472091	74302802	r004
   543.915472091	92298297	r014
   543.915472091	167170799	r008
   543.915472091	74659398	r013
   544.416337898	69858791	r011
   544.416337898	69517717	r004
   544.416337898	85613121	r014
   544.416337898	155958914	r008
   544.416337898	69858791	r013
   544.917400746	76654499	r011
   544.917400746	76284444	r004
   544.917400746	95622444	r014
   544.917400746	171405227	r008
   544.917400746	76654499	r013
   545.418507260	74908997	r011
   545.418507260	74550591	r004
   545.418507260	92809897	r014
   545.418507260	167736647	r008
   545.418507260	74908997	r013
   545.919437900	69399135	r011
   545.919437900	69061544	r004
   545.919437900	85069852	r014
   545.919437900	155035379	r008
   545.919437900	69399135	r013
   546.420327624	78108948	r011
   546.420327624	77731070	r004
   546.420327624	97582962	r014
   546.420327624	174581006	r008
   546.420327624	78108948	r013
   546.921345347	71829447	r011
   546.921345347	71485284	r004
   546.921345347	89235031	r014
   546.921345347	160849265	r008
   546.921345347	71829447	r013
   547.422223279	73415475	r011
   547.422223279	73059018	r004
   547.422223279	89904229	r014
   547.422223279	163913613	r008
   547.422223279	73415475	r013
