#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419988964850440661	900 38 1.000000 0.067000 0.072000 200 37 0.900000 0.112000 0.103000 600 38 0.900000 0.070000 0.069000 1.200000 0.060000 0.073000
1419988965434715526	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.047000 0.043000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419988966025399126	900 38 1.000000 0.104000 0.110000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988966581665931	900 37 1.000000 0.101000 0.107000 200 37 0.900000 0.076000 0.069000 600 39 0.900000 0.070000 0.069000 1.200000 0.045000 0.054000
1419988967154516572	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.086000 0.079000 600 39 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988967709605629	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.070000 0.069000 1.200000 0.050000 0.060000
1419988968294979450	900 38 1.000000 0.110000 0.116000 200 37 0.900000 0.095000 0.087000 600 39 0.900000 0.070000 0.069000 1.200000 0.046000 0.055000
1419988968883339931	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419988969438445154	900 37 1.000000 0.109000 0.115000 200 37 0.900000 0.103000 0.094000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419988970024934806	900 38 1.000000 0.111000 0.117000 200 37 0.900000 0.069000 0.063000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988970564705232	900 38 1.000000 0.113000 0.120000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988971146490519	900 38 1.000000 0.116000 0.123000 200 37 0.900000 0.064000 0.058000 600 38 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1419988971728069349	900 38 1.000000 0.113000 0.120000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419988972278276917	900 37 1.000000 0.107000 0.113000 200 37 0.900000 0.075000 0.069000 600 38 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419988972860083663	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.087000 0.080000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988973413076100	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988973996189926	900 38 1.000000 0.113000 0.120000 200 37 0.900000 0.052000 0.047000 600 38 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419988974597632876	900 38 1.000000 0.111000 0.117000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988975141894583	900 37 1.000000 0.106000 0.112000 200 37 0.900000 0.048000 0.044000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419988975726724281	900 38 1.000000 0.116000 0.123000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419988976273341440	900 38 1.000000 0.112000 0.119000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419988976863704833	900 38 1.000000 0.114000 0.121000 200 37 0.900000 0.047000 0.043000 600 39 0.900000 0.070000 0.069000 1.200000 0.033000 0.040000
1419988977442802668	900 38 1.000000 0.111000 0.117000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988977993288445	900 37 1.000000 0.109000 0.115000 200 37 0.900000 0.081000 0.074000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988978577730268	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.057000 0.052000 600 38 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1419988979123236805	900 38 1.000000 0.114000 0.121000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419988979717827188	900 38 1.000000 0.117000 0.124000 200 37 0.900000 0.058000 0.053000 600 39 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1419988980300195599	900 38 1.000000 0.113000 0.120000 200 37 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988980847573382	900 38 1.000000 0.114000 0.121000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419988981432552454	900 38 1.000000 0.113000 0.120000 200 37 0.900000 0.055000 0.050000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988981972894670	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988982538736119	900 38 1.000000 0.110000 0.116000 200 37 0.900000 0.080000 0.073000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419988983129061470	900 38 1.000000 0.112000 0.119000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988983674287467	900 38 1.000000 0.116000 0.123000 200 37 0.900000 0.092000 0.084000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419988984260420078	900 38 1.000000 0.114000 0.121000 200 37 0.900000 0.072000 0.066000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419988984807661195	900 38 1.000000 0.113000 0.120000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988985374223350	900 38 1.000000 0.113000 0.120000 200 37 0.900000 0.055000 0.050000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419988985972169684	900 38 1.000000 0.110000 0.116000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419988986518236095	900 38 1.000000 0.111000 0.117000 200 37 0.900000 0.069000 0.063000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988987101611546	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.094000 0.086000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419988987675983433	900 38 1.000000 0.104000 0.110000 200 37 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988988248755533	900 37 1.000000 0.103000 0.109000 200 37 0.900000 0.092000 0.084000 600 38 0.900000 0.070000 0.069000 1.200000 0.037000 0.044000
1419988988834999561	900 38 1.000000 0.105000 0.111000 200 37 0.900000 0.075000 0.069000 600 39 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988989383551591	900 38 1.000000 0.104000 0.110000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988989964125673	900 38 1.000000 0.111000 0.117000 200 37 0.900000 0.053000 0.048000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419988990556792977	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988991129926201	900 37 1.000000 0.104000 0.110000 200 37 0.900000 0.073000 0.067000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419988991713583984	900 38 1.000000 0.111000 0.117000 200 37 0.900000 0.090000 0.082000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988992263257095	900 38 1.000000 0.111000 0.117000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.041000 0.049000
1419988992835081906	900 38 1.000000 0.112000 0.119000 200 37 0.900000 0.056000 0.051000 600 38 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1419988993439252600	900 38 1.000000 0.110000 0.116000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988994012572699	900 38 1.000000 0.115000 0.122000 200 37 0.900000 0.052000 0.047000 600 38 0.900000 0.070000 0.069000 1.200000 0.033000 0.040000
1419988994619387179	900 38 1.000000 0.113000 0.120000 200 37 0.900000 0.105000 0.096000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988995170270787	900 38 1.000000 0.113000 0.120000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988995750395370	900 38 1.000000 0.114000 0.121000 200 37 0.900000 0.055000 0.050000 600 38 0.900000 0.070000 0.069000 1.200000 0.036000 0.043000
1419988996335967357	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988996912918697	900 37 1.000000 0.109000 0.115000 200 37 0.900000 0.048000 0.044000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419988997505309502	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419988998055076613	900 38 1.000000 0.110000 0.116000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419988998634917988	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.057000 0.052000 600 38 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419988999232041324	900 38 1.000000 0.114000 0.121000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419988999805023715	900 37 1.000000 0.114000 0.121000 200 37 0.900000 0.070000 0.064000 600 38 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1419989000402171925	900 38 1.000000 0.112000 0.119000 200 37 0.900000 0.094000 0.086000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419989000948171087	900 37 1.000000 0.110000 0.116000 200 37 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419989001530288248	900 38 1.000000 0.112000 0.119000 200 36 0.900000 0.055000 0.050000 600 38 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1419989002129560162	900 38 1.000000 0.110000 0.116000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419989002706361503	900 37 1.000000 0.115000 0.122000 200 37 0.900000 0.053000 0.048000 600 38 0.900000 0.070000 0.069000 1.200000 0.033000 0.040000
1419989003293792902	900 38 1.000000 0.114000 0.121000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.040000 0.048000
1419989003848208794	900 37 1.000000 0.113000 0.120000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.039000 0.047000
1419989004430312789	900 38 1.000000 0.114000 0.121000 200 37 0.900000 0.057000 0.052000 600 38 0.900000 0.070000 0.069000 1.200000 0.035000 0.042000
1419989005018343187	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.038000 0.046000
1419989005600156475	900 38 1.000000 0.111000 0.117000 200 37 0.900000 0.048000 0.044000 600 38 0.900000 0.070000 0.069000 1.200000 0.034000 0.041000
1419989006189516911	900 38 1.000000 0.096000 0.102000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.047000 0.057000
1419989006731371957	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419989007316888320	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.051000 0.046000 600 38 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419989007884283182	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419989008434492917	900 37 1.000000 0.109000 0.115000 200 37 0.900000 0.082000 0.075000 600 38 0.900000 0.070000 0.069000 1.200000 0.044000 0.053000
1419989009015230457	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.088000 0.080000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419989009563609904	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419989010141587075	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.056000 0.051000 600 38 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419989010735128503	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.047000 0.057000
1419989011286033653	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.046000 0.055000
1419989011871682015	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.101000 0.092000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419989012412102855	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.048000 0.058000
1419989013001375459	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.048000 0.044000 600 38 0.900000 0.070000 0.069000 1.200000 0.042000 0.051000
1419989013584202952	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.070000 0.069000 1.200000 0.048000 0.058000
1419989014133010774	900 38 1.000000 0.105000 0.111000 200 37 0.900000 0.103000 0.094000 600 38 0.900000 0.070000 0.069000 1.200000 0.047000 0.057000
1419989014713122065	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.070000 0.064000 600 38 0.900000 0.070000 0.069000 1.200000 0.044000 0.053000
1419989015258729519	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.050000 0.060000
1419989015832452242	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.048000 0.044000 600 38 0.900000 0.070000 0.069000 1.200000 0.043000 0.052000
1419989016420187682	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.048000 0.058000
1419989016985443049	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.084000 0.077000 600 38 0.900000 0.070000 0.069000 1.200000 0.045000 0.054000
1419989017567615211	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.079000 0.072000 600 38 0.900000 0.070000 0.069000 1.200000 0.047000 0.057000
1419989018119084485	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.047000 0.057000
1419989018684731393	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.071000 0.070000 1.200000 0.049000 0.059000
1419989019273030748	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.047000 0.057000
1419989019823804440	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.108000 0.099000 600 38 0.900000 0.070000 0.069000 1.200000 0.048000 0.058000
1419989020414045583	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.058000 0.053000 600 38 0.900000 0.070000 0.069000 1.200000 0.048000 0.058000
1419989021001272525	900 38 1.000000 0.105000 0.111000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.048000 0.058000
1419989021571368923	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.093000 0.085000 600 38 0.900000 0.070000 0.069000 1.200000 0.048000 0.058000
1419989022173047831	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.048000 0.058000
1419989022713148881	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.106000 0.097000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419989023300224948	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.049000 0.045000 600 38 0.900000 0.070000 0.069000 1.200000 0.044000 0.053000
1419989023874215837	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.071000 0.070000 1.200000 0.049000 0.059000
1419989024416590631	900 37 1.000000 0.105000 0.111000 200 37 0.900000 0.085000 0.078000 600 38 0.900000 0.070000 0.069000 1.200000 0.046000 0.055000
1419989024990192604	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.087000 0.079000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419989025548825195	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.103000 0.094000 600 38 0.900000 0.070000 0.069000 1.200000 0.047000 0.057000
1419989026141853498	900 38 1.000000 0.110000 0.116000 200 37 0.900000 0.061000 0.056000 600 38 0.900000 0.070000 0.069000 1.200000 0.045000 0.054000
1419989026732478182	900 38 1.000000 0.107000 0.113000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.046000 0.055000
1419989027279971882	900 38 1.000000 0.108000 0.114000 200 37 0.900000 0.070000 0.064000 600 38 0.900000 0.070000 0.069000 1.200000 0.048000 0.058000
1419989027863348415	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.094000 0.086000 600 38 0.900000 0.070000 0.069000 1.200000 0.046000 0.055000
1419989028415029439	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419989029003150003	900 38 1.000000 0.109000 0.115000 200 37 0.900000 0.092000 0.084000 600 38 0.900000 0.070000 0.069000 1.200000 0.044000 0.053000
1419989029600317672	900 38 1.000000 0.101000 0.107000 200 37 0.900000 0.108000 0.099000 600 39 0.900000 0.070000 0.069000 1.200000 0.049000 0.059000
1419989030149231702	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.070000 0.069000 1.200000 0.051000 0.062000
1419989030744553916	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.058000 0.053000 600 38 0.900000 0.070000 0.069000 1.200000 0.053000 0.064000
1419989031294889818	900 38 1.000000 0.106000 0.112000 200 37 0.900000 0.107000 0.098000 600 38 0.900000 0.071000 0.070000 1.200000 0.056000 0.068000
