#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419989065575201214	CPU_0	62.75	0	31.72	0	0	4.13	1.37	0	0	
1419989067064926372	CPU_0	60.81	0	33.10	0	0	4.72	1.35	0	0	
1419989068573580529	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419989070023161696	CPU_0	60.27	0	33.56	0	.68	4.10	1.36	0	0	
1419989071508985863	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419989072961999981	CPU_0	58.62	0	35.86	0	0	4.13	1.37	0	0	
1419989074452893137	CPU_0	61.33	0	32.66	0	0	4.66	1.33	0	0	
1419989075917015937	CPU_0	60.68	0	34.48	0	0	4.13	.68	0	0	
1419989077392589920	CPU_0	59.73	0	34.89	0	0	4.02	1.34	0	0	
1419989078908697809	CPU_0	62.00	0	32.66	0	0	4.00	1.33	0	0	
1419989080358462810	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419989081845647640	CPU_0	58.38	0	36.24	0	0	4.02	1.34	0	0	
1419989083294787434	CPU_0	58.62	0	35.86	0	0	4.13	1.37	0	0	
1419989084787088503	CPU_0	58.66	0	35.33	0	0	4.66	1.33	0	0	
1419989086250636930	CPU_0	56.84	0	37.67	0	0	4.10	1.36	0	0	
1419989087734862684	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419989089223218596	CPU_0	62.16	0	32.43	0	0	4.05	1.35	0	0	
1419989090656840675	CPU_0	59.44	0	35.66	0	0	4.19	.69	0	0	
1419989092127356044	CPU_0	61.48	0	33.10	0	0	4.05	1.35	0	0	
1419989093563271993	CPU_0	56.64	0	32.16	0	0	9.79	1.39	0	0	
1419989095039590557	CPU_0	58.10	0	35.13	0	0	5.40	1.35	0	0	
1419989096480573869	CPU_0	60.13	0	34.26	0	0	4.19	1.39	0	0	
1419989097959449636	CPU_0	63.08	0	31.54	0	0	4.02	1.34	0	0	
1419989099411224631	CPU_0	64.33	0	30.06	0	0	4.19	1.39	0	0	
1419989100878833965	CPU_0	60.13	0	33.78	0	0	4.72	1.35	0	0	
1419989102385352752	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419989103832312342	CPU_0	60.27	0	34.24	0	0	4.10	1.36	0	0	
1419989105313526311	CPU_0	57.14	0	37.41	0	0	4.08	1.36	0	0	
1419989106764103143	CPU_0	61.37	0	33.10	0	0	4.13	1.37	0	0	
1419989108255672922	CPU_0	58.00	0	36.66	0	0	4.66	.66	0	0	
1419989109708036042	CPU_0	66.20	0	28.27	0	0	4.13	1.37	0	0	
1419989111194619582	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419989112713251841	CPU_0	57.61	0	37.08	0	0	3.97	1.32	0	0	
1419989114162357634	CPU_0	61.37	0	33.10	0	0	4.13	1.37	0	0	
1419989115649800423	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419989117098316884	CPU_0	62.06	0	32.41	0	0	4.13	1.37	0	0	
1419989118583688219	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1419989120033738719	CPU_0	57.93	0	36.55	0	0	4.13	1.37	0	0	
1419989121523288544	CPU_0	58.78	0	35.81	0	0	4.05	1.35	0	0	
1419989123018783773	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419989124471930598	CPU_0	61.64	0	32.87	0	0	4.79	.68	0	0	
1419989125954995189	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419989127410204802	CPU_0	62.06	0	32.41	0	0	4.13	1.37	0	0	
1419989128903608118	CPU_0	58.00	0	36.66	0	0	4.00	1.33	0	0	
1419989130402307923	CPU_0	61.22	0	33.33	0	0	4.08	1.36	0	0	
1419989131858443241	CPU_0	60.81	0	33.10	0	0	4.72	1.35	0	0	
1419989133349444522	CPU_0	59.33	0	35.33	0	0	4.00	1.33	0	0	
1419989134806679630	CPU_0	70.34	0	24.82	0	0	3.44	1.37	0	0	
1419989136285115481	CPU_0	74.82	0	20.40	0	0	4.08	.68	0	0	
1419989137731810197	CPU_0	75.17	0	20.00	0	0	3.44	1.37	0	0	
1419989139214990370	CPU_0	73.82	0	20.80	0	0	4.02	1.34	0	0	
1419989140728234558	CPU_0	75.49	0	19.86	0	0	3.31	1.32	0	0	
1419989142174542233	CPU_0	78.47	0	17.36	0	0	3.47	.69	0	0	
1419989143660066317	CPU_0	75.83	0	19.46	0	0	3.35	1.34	0	0	
1419989145089645572	CPU_0	76.22	0	18.18	0	0	4.19	1.39	0	0	
1419989146555136328	CPU_0	74.82	0	21.08	0	0	3.40	.68	0	0	
1419989147993054230	CPU_0	76.38	0	18.75	0	0	3.47	1.38	0	0	
1419989149458501195	CPU_0	77.39	0	17.80	0	0	3.42	1.36	0	0	
1419989150906327283	CPU_0	75.52	0	20.27	0	0	3.49	.69	0	0	
1419989152367186716	CPU_0	76.87	0	18.36	0	0	3.40	1.36	0	0	
1419989153854149630	CPU_0	74.32	0	20.94	0	0	3.37	1.35	0	0	
1419989155296691814	CPU_0	74.30	0	18.75	0	0	6.25	.69	0	0	
1419989156770222510	CPU_0	73.64	0	18.24	0	0	6.75	1.35	0	0	
1419989158208879119	CPU_0	75.00	0	19.44	0	0	4.16	1.38	0	0	
1419989159682631980	CPU_0	75.67	0	18.91	0	0	4.05	1.35	0	0	
1419989161123545126	CPU_0	78.32	0	17.48	0	0	3.49	.69	0	0	
1419989162609467210	CPU_0	73.33	0	21.33	0	0	4.00	1.33	0	0	
1419989164060304291	CPU_0	77.08	0	18.75	0	0	3.47	.69	0	0	
1419989165528693957	CPU_0	76.02	0	19.17	0	0	3.42	1.36	0	0	
1419989167004601480	CPU_0	73.82	0	20.80	0	0	4.02	1.34	0	0	
1419989168448120036	CPU_0	77.08	0	18.05	0	0	3.47	1.38	0	0	
1419989169929012465	CPU_0	77.85	0	17.44	0	.67	3.35	.67	0	0	
1419989171376494929	CPU_0	73.10	0	22.06	0	0	3.44	1.37	0	0	
1419989172858329147	CPU_0	76.35	0	18.91	0	0	3.37	1.35	0	0	
1419989174305366445	CPU_0	77.24	0	17.93	0	0	4.13	.68	0	0	
1419989175790198740	CPU_0	72.48	0	22.81	0	0	3.35	1.34	0	0	
1419989177304534258	CPU_0	77.48	0	17.88	0	0	3.31	1.32	0	0	
1419989178753658010	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1419989180237976098	CPU_0	73.15	0	22.14	0	0	3.35	1.34	0	0	
1419989181691781422	CPU_0	75.86	0	19.31	0	0	3.44	1.37	0	0	
1419989183184095949	CPU_0	78.66	0	16.66	0	0	4.00	.66	0	0	
1419989184644877591	CPU_0	75.86	0	19.31	0	0	3.44	1.37	0	0	
1419989186117744246	CPU_0	73.82	0	21.47	0	0	3.35	1.34	0	0	
1419989187637848126	CPU_0	77.33	0	18.00	0	0	3.33	1.33	0	0	
1419989189087731293	CPU_0	79.31	0	16.55	0	0	3.44	.68	0	0	
1419989190576719578	CPU_0	73.33	0	21.33	0	0	4.00	1.33	0	0	
1419989192019703552	CPU_0	88.88	0	8.33	0	0	2.08	.69	0	0	
1419989193494884994	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1419989194933144187	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1419989196404449763	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1419989197898705494	CPU_0	92.56	0	4.72	0	0	2.02	.67	0	0	
1419989199329533663	CPU_0	90.27	0	6.94	0	0	2.08	.69	0	0	
1419989200799802741	CPU_0	93.87	0	3.40	0	0	2.04	.68	0	0	
1419989202230664785	CPU_0	90.90	0	5.59	0	0	2.79	.69	0	0	
1419989203695985166	CPU_0	91.15	0	6.12	0	0	2.04	.68	0	0	
1419989205128478748	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419989206601163237	CPU_0	91.21	0	5.40	0	0	2.02	1.35	0	0	
1419989208025164463	CPU_0	93.66	0	3.52	0	0	2.11	.70	0	0	
1419989209486472395	CPU_0	91.78	0	4.79	0	0	2.73	.68	0	0	
1419989210912191159	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419989212372863468	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419989213804220218	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1419989215265130693	CPU_0	90.41	0	6.84	0	0	2.05	.68	0	0	
1419989216742262005	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419989218180297783	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1419989219655991307	CPU_0	77.70	0	14.18	0	0	7.43	.67	0	0	
1419989221097409576	CPU_0	90.90	0	4.89	0	0	3.49	.69	0	0	
1419989222566849948	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1419989224002784771	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1419989225473218849	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1419989226909873754	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419989228375314844	CPU_0	93.83	0	3.42	0	0	2.05	.68	0	0	
1419989229864976211	CPU_0	92.56	0	4.72	0	0	2.02	.67	0	0	
1419989231296908293	CPU_0	93.79	0	3.44	0	0	2.06	.68	0	0	
1419989232769610699	CPU_0	91.21	0	4.72	0	0	2.70	1.35	0	0	
1419989234201998948	CPU_0	93.00	0	4.19	0	0	2.09	.69	0	0	
1419989235667622787	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419989237098088706	CPU_0	91.60	0	5.59	0	0	2.09	.69	0	0	
1419989238567823911	CPU_0	89.18	0	7.43	0	0	2.70	.67	0	0	
1419989239997633665	CPU_0	95.10	0	2.09	0	0	2.09	.69	0	0	
1419989241466511288	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1419989242940389274	CPU_0	75.17	0	22.06	0	0	2.06	.68	0	0	
1419989244385989826	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1419989245862916514	CPU_0	79.59	0	14.96	0	0	4.76	.68	0	0	
1419989247307264110	CPU_0	76.71	0	17.12	0	0	4.79	1.36	0	0	
1419989248788391413	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1419989250230324556	CPU_0	74.48	0	20.00	0	0	4.82	.68	0	0	
1419989251710217529	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1419989253149112887	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1419989254624433870	CPU_0	75.51	0	19.04	0	0	4.76	.68	0	0	
1419989256114789027	CPU_0	76.71	0	17.12	0	0	4.79	1.36	0	0	
1419989257740113624	CPU_0	69.87	0	22.28	0	1.80	4.81	1.20	0	0	
1419989259222158383	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419989260707300636	CPU_0	77.55	0	16.32	0	0	4.76	1.36	0	0	
1419989262146379119	CPU_0	64.13	0	13.79	0	16.55	4.82	.68	0	0	
1419989263647623792	CPU_0	71.33	0	20.66	0	2.66	4.00	1.33	0	0	
1419989265092331221	CPU_0	74.30	0	19.44	0	0	4.86	1.38	0	0	
1419989266567644662	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1419989268011147927	CPU_0	82.63	0	11.11	0	0	4.86	1.38	0	0	
1419989269487005492	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419989270929883050	CPU_0	80.55	0	13.88	0	0	4.86	.69	0	0	
1419989272405591241	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419989273904073379	CPU_0	76.19	0	18.36	0	0	4.76	.68	0	0	
1419989275346205855	CPU_0	79.45	0	15.06	0	0	4.10	1.36	0	0	
1419989276825151621	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419989278267906138	CPU_0	79.31	0	15.17	0	0	4.82	.68	0	0	
1419989279745624574	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419989281198336567	CPU_0	73.61	0	20.13	0	0	4.86	1.38	0	0	
1419989282678802664	CPU_0	63.75	0	24.83	0	0	10.06	1.34	0	0	
1419989284148431785	CPU_0	77.08	0	16.66	0	0	5.55	.69	0	0	
1419989285611022547	CPU_0	67.78	0	25.50	0	0	5.36	1.34	0	0	
1419989287087686194	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1419989288533723869	CPU_0	79.86	0	14.58	0	0	4.16	1.38	0	0	
1419989290073917703	CPU_0	75.65	0	18.42	0	0	5.26	.65	0	0	
1419989291806738386	CPU_0	55.49	0	16.18	0	22.54	4.04	1.73	0	0	
1419989293245356745	CPU_0	75.52	0	18.88	0	0	4.89	.69	0	0	
1419989294728966418	CPU_0	81.20	0	12.75	0	0	4.69	1.34	0	0	
1419989296193718259	CPU_0	75.00	0	18.75	0	0	4.86	1.38	0	0	
1419989297649040746	CPU_0	78.23	0	17.00	0	0	4.08	.68	0	0	
1419989299159762065	CPU_0	73.68	0	19.07	0	.65	5.26	1.31	0	0	
1419989300605609157	CPU_0	76.55	0	17.93	0	0	4.13	1.37	0	0	
1419989302086418919	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1419989303529208769	CPU_0	78.32	0	15.38	0	0	4.89	1.39	0	0	
1419989305009749907	CPU_0	75.16	0	18.79	0	0	4.69	1.34	0	0	
1419989306477463616	CPU_0	57.93	0	33.79	0	0	6.89	1.37	0	0	
1419989307946179447	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1419989309422973886	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1419989310863368824	CPU_0	85.41	0	7.63	0	0	5.55	1.38	0	0	
1419989312341819633	CPU_0	87.07	0	7.48	0	0	4.76	.68	0	0	
1419989313779757661	CPU_0	80.55	0	12.50	0	0	5.55	1.38	0	0	
1419989315259932758	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419989316712786084	CPU_0	86.11	0	6.94	0	0	5.55	1.38	0	0	
1419989318180199294	CPU_0	84.45	0	8.78	0	0	5.40	1.35	0	0	
1419989319686946080	CPU_0	88.00	0	5.33	0	0	5.33	1.33	0	0	
1419989321137212912	CPU_0	84.13	0	10.34	0	0	4.82	.68	0	0	
1419989322611849980	CPU_0	89.11	0	4.08	0	0	5.44	1.36	0	0	
1419989324059676568	CPU_0	84.93	0	7.53	0	0	6.16	1.36	0	0	
1419989325540436331	CPU_0	83.10	0	10.81	0	0	4.72	1.35	0	0	
1419989327002428594	CPU_0	84.13	0	8.27	0	0	6.20	1.37	0	0	
1419989328477067454	CPU_0	85.13	0	8.10	0	0	5.40	1.35	0	0	
1419989329958906297	CPU_0	83.10	0	10.81	0	0	5.40	.67	0	0	
1419989331411846124	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1419989332903329653	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1419989334354677191	CPU_0	84.93	0	8.90	0	0	4.79	1.36	0	0	
1419989335844127558	CPU_0	85.81	0	7.43	0	0	5.40	1.35	0	0	
1419989337361780903	CPU_0	73.50	0	14.56	0	5.29	5.29	1.32	0	0	
1419989338834481767	CPU_0	85.13	0	8.78	0	0	5.40	.67	0	0	
1419989340273269792	CPU_0	85.21	0	8.45	0	0	4.92	1.40	0	0	
1419989341753125848	CPU_0	81.87	0	11.40	0	0	5.36	1.34	0	0	
1419989343193870619	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1419989344677284626	CPU_0	78.37	0	10.81	0	0	9.45	1.35	0	0	
1419989346132545988	CPU_0	84.02	0	6.94	0	0	7.63	1.38	0	0	
1419989347608049263	CPU_0	86.48	0	6.75	0	0	5.40	1.35	0	0	
1419989349115617838	CPU_0	86.18	0	7.23	0	0	5.26	1.31	0	0	
1419989350569144621	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1419989352055965745	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419989353504401748	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1419989354989957291	CPU_0	82.43	0	11.48	0	0	5.40	.67	0	0	
1419989356456521378	CPU_0	82.06	0	11.72	0	0	4.82	1.37	0	0	
1419989357928995742	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1419989359422298434	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419989360871777227	CPU_0	86.89	0	6.89	0	0	4.82	1.37	0	0	
1419989362355559690	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419989363801172575	CPU_0	84.02	0	9.72	0	0	5.55	.69	0	0	
1419989365282924294	CPU_0	85.71	0	8.16	0	0	4.76	1.36	0	0	
1419989366737890115	CPU_0	86.89	0	6.20	0	0	5.51	1.37	0	0	
1419989368206676113	CPU_0	70.46	0	13.42	0	9.39	5.36	1.34	0	0	
1419989369697904935	CPU_0	72.60	0	15.06	0	6.84	4.10	1.36	0	0	
1419989371150350804	CPU_0	77.24	0	15.17	0	1.37	4.82	1.37	0	0	
1419989372634788641	CPU_0	75.51	0	18.36	0	.68	4.08	1.36	0	0	
1419989374085536473	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1419989375569414936	CPU_0	79.05	0	14.86	0	0	4.05	2.02	0	0	
1419989377036583021	CPU_0	78.62	0	15.17	0	.68	4.13	1.37	0	0	
1419989378512551128	CPU_0	75.67	0	17.56	0	0	5.40	1.35	0	0	
1419989380001526080	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419989381453852407	CPU_0	77.93	0	15.86	0	.68	4.13	1.37	0	0	
1419989382947009808	CPU_0	75.16	0	18.79	0	0	4.69	1.34	0	0	
1419989384401175756	CPU_0	80.13	0	13.01	0	0	4.79	2.05	0	0	
1419989385891714371	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1419989387421416604	CPU_0	81.04	0	13.07	0	.65	3.92	1.30	0	0	
1419989388859251757	CPU_0	77.77	0	15.97	0	0	4.86	1.38	0	0	
1419989390332210579	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1419989391776709425	CPU_0	78.47	0	14.58	0	0	4.86	2.08	0	0	
1419989393260232931	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419989394707630728	CPU_0	81.94	0	12.50	0	0	4.16	1.38	0	0	
1419989396198208718	CPU_0	77.18	0	16.10	0	.67	4.69	1.34	0	0	
1419989397690274704	CPU_0	78.08	0	15.75	0	.68	4.10	1.36	0	0	
1419989399142111533	CPU_0	74.49	0	19.46	0	0	4.69	1.34	0	0	
1419989400629308989	CPU_0	74.82	0	17.68	0	0	5.44	2.04	0	0	
1419989402082048690	CPU_0	77.93	0	15.86	0	.68	4.13	1.37	0	0	
1419989403572062973	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419989405045190545	CPU_0	78.47	0	15.97	0	0	4.16	1.38	0	0	
1419989406525045142	CPU_0	78.14	0	15.23	0	.66	4.63	1.32	0	0	
1419989408021237452	CPU_0	77.33	0	11.33	0	0	9.33	2.00	0	0	
1419989409481709178	CPU_0	77.39	0	15.75	0	0	5.47	1.36	0	0	
1419989410977298073	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1419989412455211342	CPU_0	78.76	0	15.06	0	0	4.79	1.36	0	0	
1419989413943094296	CPU_0	74.83	0	19.20	0	0	3.97	1.98	0	0	
1419989415446042632	CPU_0	74.00	0	20.00	0	0	4.66	1.33	0	0	
1419989416909633476	CPU_0	75.34	0	17.80	0	.68	4.79	1.36	0	0	
1419989418411851856	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1419989419897084358	CPU_0	80.82	0	13.69	0	0	4.10	1.36	0	0	
1419989421375222876	CPU_0	74.66	0	18.66	0	0	4.66	2.00	0	0	
1419989422872635142	CPU_0	80.00	0	14.00	0	0	4.66	1.33	0	0	
1419989424341721847	CPU_0	62.32	0	20.54	0	11.64	4.10	1.36	0	0	
1419989425828070430	CPU_0	21.91	0	26.71	0	46.57	4.10	.68	0	0	
1419989427314551596	CPU_0	29.41	0	30.88	0	30.88	6.61	2.20	0	0	
1419989428773567408	CPU_0	38.29	0	34.04	0	21.27	4.96	1.41	0	0	
1419989430254084546	CPU_0	34.72	0	38.19	0	19.44	5.55	2.08	0	0	
1419989431720226634	CPU_0	30.49	0	41.13	0	21.98	4.96	1.41	0	0	
1419989433215210697	CPU_0	32.88	0	38.92	0	20.80	5.36	2.01	0	0	
1419989434752200871	CPU_0	31.50	0	39.72	0	21.91	4.79	2.05	0	0	
1419989436223010157	CPU_0	37.32	0	33.09	0	22.53	5.63	1.40	0	0	
1419989437720010173	CPU_0	33.79	0	38.62	0	20.68	4.82	2.06	0	0	
1419989439191598248	CPU_0	36.17	0	36.17	0	21.27	4.96	1.41	0	0	
1419989440696466080	CPU_0	35.37	0	35.37	0	21.76	5.44	2.04	0	0	
1419989442201336412	CPU_0	30.34	0	41.37	0	21.37	4.82	2.06	0	0	
1419989443674897691	CPU_0	33.81	0	37.41	0	21.58	5.75	1.43	0	0	
1419989445189515584	CPU_0	32.41	0	38.62	0	22.06	4.82	2.06	0	0	
1419989446729630751	CPU_0	33.33	0	38.00	0	21.33	5.33	2.00	0	0	
1419989448203558196	CPU_0	39.71	0	31.20	0	22.69	4.96	1.41	0	0	
1419989449719570127	CPU_0	35.61	0	36.98	0	20.54	4.79	2.05	0	0	
1419989451212328820	CPU_0	33.57	0	38.57	0	21.42	5.00	1.42	0	0	
1419989452708419381	CPU_0	32.87	0	39.04	0	20.54	5.47	2.05	0	0	
1419989454218562576	CPU_0	30.34	0	39.31	0	23.44	4.82	2.06	0	0	
1419989455696505344	CPU_0	35.86	0	36.55	0	21.37	4.82	1.37	0	0	
1419989457202720173	CPU_0	33.78	0	38.51	0	20.27	5.40	2.02	0	0	
1419989458733995903	CPU_0	33.56	0	36.98	0	21.91	5.47	2.05	0	0	
1419989460210159634	CPU_0	34.72	0	36.80	0	22.22	4.86	1.38	0	0	
1419989461719079831	CPU_0	31.33	0	40.66	0	20.00	6.00	2.00	0	0	
